episode,steps,reward
0,27,0
1,51,0
2,12,0
3,52,0
4,36,0
5,27,0
6,35,0
7,12,0
8,12,0
9,8,0
10,37,0
11,12,0
12,8,0
13,19,0
14,11,0
15,31,0
16,30,0
17,43,0
18,48,0
19,33,0
20,24,0
21,9,0
22,30,0
23,7,0
24,27,0
25,93,0
26,19,0
27,39,0
28,5,0
29,31,0
30,58,0
31,9,0
32,16,0
33,23,0
34,66,0
35,24,0
36,7,0
37,14,0
38,11,0
39,11,0
40,13,0
41,31,0
42,7,0
43,14,0
44,17,0
45,8,0
46,50,1
47,24,0
48,11,0
49,13,0
50,73,0
51,9,0
52,38,0
53,57,0
54,33,0
55,5,0
56,26,0
57,13,0
58,56,0
59,10,0
60,46,0
61,94,0
62,29,0
63,25,0
64,13,0
65,25,0
66,26,0
67,28,0
68,13,0
69,27,0
70,74,0
71,5,0
72,12,0
73,30,0
74,26,0
75,12,0
76,14,0
77,21,0
78,13,0
79,13,0
80,19,0
81,13,0
82,76,0
83,38,0
84,33,0
85,13,0
86,83,0
87,18,0
88,18,0
89,56,0
90,11,0
91,8,0
92,52,0
93,25,0
94,25,0
95,11,0
96,17,0
97,15,0
98,41,0
99,68,0
100,25,0
101,20,0
102,67,0
103,21,0
104,36,0
105,82,0
106,36,0
107,53,0
108,25,0
109,66,0
110,12,0
111,40,0
112,29,0
113,13,0
114,10,0
115,29,0
116,29,0
117,25,0
118,18,0
119,11,0
120,7,0
121,8,0
122,18,0
123,30,0
124,27,0
125,43,0
126,55,0
127,33,0
128,9,0
129,24,0
130,15,0
131,12,0
132,11,0
133,20,0
134,16,0
135,20,0
136,12,0
137,14,0
138,71,1
139,13,0
140,29,0
141,17,0
142,5,0
143,25,0
144,19,0
145,11,0
146,23,0
147,31,0
148,11,0
149,19,0
150,17,0
151,19,0
152,9,0
153,20,0
154,8,0
155,8,0
156,57,0
157,14,0
158,15,0
159,15,0
160,16,0
161,16,0
162,22,0
163,37,0
164,7,0
165,11,0
166,21,0
167,16,0
168,39,0
169,14,0
170,19,0
171,18,0
172,32,0
173,18,0
174,8,0
175,17,0
176,57,0
177,16,0
178,10,0
179,12,0
180,34,0
181,34,0
182,21,0
183,37,0
184,52,0
185,19,0
186,29,0
187,16,0
188,22,0
189,12,0
190,12,0
191,11,0
192,43,0
193,16,0
194,14,0
195,17,0
196,12,0
197,16,0
198,34,0
199,35,0
200,34,0
201,11,0
202,17,0
203,11,0
204,15,0
205,10,0
206,7,0
207,16,0
208,27,0
209,10,0
210,24,0
211,25,0
212,9,0
213,7,0
214,5,0
215,7,0
216,10,0
217,8,0
218,63,0
219,5,0
220,8,0
221,9,0
222,9,0
223,10,0
224,16,0
225,15,0
226,12,0
227,13,0
228,9,0
229,10,0
230,26,0
231,8,0
232,31,0
233,32,0
234,27,0
235,9,0
236,33,0
237,17,0
238,22,0
239,16,0
240,51,0
241,25,0
242,7,0
243,10,0
244,6,0
245,18,0
246,31,0
247,18,0
248,19,0
249,35,0
250,32,0
251,23,0
252,73,0
253,27,0
254,9,0
255,20,0
256,19,0
257,13,0
258,18,0
259,17,0
260,22,0
261,8,0
262,29,0
263,64,0
264,27,0
265,25,0
266,11,0
267,17,0
268,10,0
269,9,0
270,6,0
271,15,0
272,8,0
273,15,0
274,31,0
275,98,0
276,16,0
277,43,0
278,12,0
279,20,0
280,8,0
281,25,0
282,16,0
283,37,0
284,32,0
285,46,0
286,24,0
287,25,0
288,21,0
289,21,0
290,11,0
291,9,0
292,23,0
293,18,0
294,17,0
295,19,0
296,107,0
297,30,0
298,10,0
299,11,0
300,19,0
301,34,0
302,23,0
303,15,0
304,52,0
305,25,0
306,15,0
307,15,0
308,13,0
309,12,0
310,19,0
311,15,0
312,20,0
313,9,0
314,33,0
315,22,0
316,32,0
317,10,0
318,41,0
319,24,0
320,14,0
321,11,0
322,22,0
323,21,0
324,9,0
325,22,0
326,69,0
327,7,0
328,17,0
329,37,0
330,14,0
331,28,0
332,23,0
333,57,0
334,30,0
335,64,0
336,15,0
337,24,0
338,15,0
339,15,0
340,14,0
341,17,0
342,19,0
343,30,0
344,9,0
345,24,0
346,15,0
347,11,0
348,11,0
349,21,0
350,16,0
351,39,0
352,47,0
353,11,0
354,25,0
355,14,0
356,17,0
357,14,0
358,30,0
359,27,0
360,13,0
361,19,0
362,25,0
363,50,0
364,55,0
365,8,0
366,22,0
367,22,0
368,21,0
369,14,0
370,11,0
371,12,0
372,17,0
373,37,0
374,16,0
375,17,0
376,20,0
377,13,0
378,18,0
379,33,0
380,25,0
381,22,0
382,9,0
383,60,0
384,36,0
385,14,0
386,45,0
387,49,0
388,41,0
389,9,0
390,10,0
391,12,0
392,10,0
393,8,0
394,7,0
395,31,0
396,21,0
397,14,0
398,7,0
399,11,0
400,14,0
401,7,0
402,15,0
403,18,0
404,22,0
405,18,0
406,16,0
407,39,0
408,20,0
409,14,0
410,12,0
411,8,0
412,11,0
413,17,0
414,15,0
415,18,0
416,9,0
417,15,0
418,26,0
419,20,0
420,75,0
421,38,0
422,21,0
423,19,0
424,13,0
425,25,0
426,72,0
427,19,0
428,16,0
429,8,0
430,11,0
431,10,0
432,25,0
433,31,0
434,28,0
435,12,0
436,15,0
437,39,0
438,30,0
439,27,0
440,9,0
441,11,0
442,60,0
443,19,0
444,22,0
445,18,0
446,31,0
447,7,0
448,10,0
449,24,0
450,27,0
451,10,0
452,24,0
453,17,0
454,10,0
455,16,0
456,10,0
457,11,0
458,17,0
459,24,0
460,37,0
461,9,0
462,20,0
463,13,0
464,28,0
465,10,0
466,20,0
467,28,0
468,43,0
469,14,0
470,11,0
471,19,0
472,21,0
473,24,0
474,10,0
475,31,0
476,23,0
477,17,0
478,16,0
479,17,0
480,23,0
481,17,0
482,8,0
483,10,0
484,7,0
485,29,0
486,21,0
487,10,0
488,22,0
489,22,0
490,32,0
491,19,0
492,13,0
493,14,0
494,9,0
495,27,0
496,28,0
497,23,0
498,18,0
499,10,0
500,18,0
501,17,0
502,22,0
503,17,0
504,17,0
505,34,0
506,15,0
507,21,0
508,23,0
509,20,0
510,21,0
511,20,0
512,15,0
513,10,0
514,36,0
515,15,0
516,12,0
517,22,0
518,29,0
519,14,0
520,10,0
521,36,0
522,56,0
523,21,0
524,12,0
525,34,0
526,56,0
527,29,0
528,19,0
529,30,0
530,15,0
531,46,0
532,21,0
533,38,0
534,21,0
535,35,0
536,48,0
537,22,0
538,14,0
539,42,0
540,56,0
541,17,0
542,37,0
543,7,0
544,14,0
545,27,0
546,73,0
547,16,0
548,27,0
549,25,0
550,32,0
551,9,0
552,8,0
553,14,0
554,9,0
555,16,0
556,20,0
557,12,0
558,18,0
559,14,0
560,63,0
561,17,0
562,15,0
563,32,0
564,53,0
565,47,0
566,23,0
567,30,0
568,31,0
569,18,0
570,8,0
571,33,0
572,17,0
573,38,0
574,20,0
575,32,0
576,41,0
577,14,0
578,26,0
579,15,0
580,9,0
581,22,0
582,17,0
583,23,0
584,20,0
585,23,0
586,11,0
587,37,0
588,19,0
589,15,0
590,16,0
591,19,0
592,9,0
593,40,0
594,76,0
595,18,0
596,8,0
597,15,0
598,18,0
599,11,0
600,15,0
601,17,0
602,18,0
603,8,0
604,36,0
605,51,0
606,40,0
607,52,0
608,23,0
609,69,1
610,33,0
611,8,0
612,53,0
613,35,0
614,34,0
615,24,0
616,15,0
617,14,0
618,58,0
619,33,0
620,30,0
621,42,0
622,18,0
623,8,0
624,19,0
625,45,0
626,28,0
627,107,0
628,10,0
629,26,0
630,10,0
631,15,0
632,30,0
633,28,0
634,27,0
635,11,0
636,20,0
637,30,0
638,53,0
639,11,0
640,13,0
641,24,0
642,38,0
643,8,0
644,66,0
645,36,0
646,9,0
647,24,0
648,33,0
649,20,0
650,16,0
651,27,0
652,14,0
653,31,0
654,17,0
655,14,0
656,51,0
657,51,0
658,42,0
659,20,0
660,40,0
661,37,0
662,43,0
663,14,0
664,12,0
665,22,0
666,10,0
667,63,0
668,44,0
669,20,0
670,19,0
671,14,0
672,23,0
673,30,0
674,45,0
675,52,0
676,14,0
677,40,0
678,24,0
679,46,0
680,14,0
681,48,0
682,72,1
683,15,0
684,39,0
685,21,0
686,39,0
687,34,0
688,42,0
689,57,0
690,28,0
691,43,0
692,22,0
693,92,0
694,10,0
695,25,0
696,36,0
697,43,0
698,22,0
699,48,0
700,28,0
701,38,0
702,67,0
703,26,0
704,44,0
705,19,0
706,18,0
707,119,0
708,48,0
709,69,0
710,22,0
711,49,0
712,20,0
713,45,0
714,15,0
715,65,0
716,36,0
717,43,0
718,43,0
719,28,0
720,82,0
721,29,0
722,62,0
723,29,0
724,15,0
725,38,1
726,38,0
727,48,0
728,11,0
729,12,0
730,16,0
731,20,0
732,34,0
733,36,0
734,31,0
735,54,0
736,28,0
737,15,0
738,20,0
739,23,0
740,60,0
741,68,0
742,67,0
743,38,0
744,56,0
745,40,0
746,37,0
747,43,0
748,22,0
749,59,0
750,14,0
751,8,0
752,46,0
753,27,0
754,13,0
755,45,0
756,24,0
757,46,0
758,39,0
759,13,0
760,39,0
761,10,0
762,32,0
763,38,0
764,55,0
765,70,0
766,30,0
767,21,0
768,72,0
769,35,0
770,15,0
771,12,0
772,105,0
773,54,0
774,38,0
775,32,0
776,18,0
777,35,0
778,22,0
779,20,0
780,45,0
781,76,0
782,123,0
783,63,0
784,29,0
785,61,0
786,70,0
787,40,0
788,46,0
789,19,0
790,35,0
791,28,0
792,38,0
793,93,0
794,46,0
795,36,0
796,12,0
797,12,0
798,16,0
799,24,0
800,17,0
801,103,0
802,31,0
803,22,0
804,19,0
805,17,0
806,11,0
807,16,0
808,52,0
809,57,0
810,71,0
811,16,0
812,31,0
813,13,0
814,26,0
815,95,0
816,53,0
817,57,0
818,37,1
819,14,0
820,59,0
821,41,0
822,54,0
823,41,0
824,31,0
825,31,0
826,41,1
827,26,0
828,33,0
829,29,0
830,40,0
831,24,0
832,34,0
833,23,0
834,35,0
835,45,0
836,26,0
837,49,1
838,35,0
839,33,0
840,25,0
841,35,0
842,31,0
843,24,0
844,48,1
845,30,0
846,36,0
847,43,0
848,23,0
849,25,0
850,38,0
