episode,steps,reward
226,24,0
227,36,0
228,33,0
229,13,1
230,25,0
231,100,0
232,43,0
233,100,0
234,23,0
235,5,0
236,34,0
237,39,0
238,49,0
239,48,0
240,7,0
241,74,0
242,43,1
243,13,1
244,8,0
245,25,0
246,6,0
247,19,1
248,19,0
249,55,0
250,18,0
251,21,0
252,29,0
253,17,0
254,27,0
255,9,0
256,8,0
257,27,0
258,8,0
259,21,0
260,26,0
261,13,0
262,35,0
263,9,0
264,31,1
265,33,1
266,17,1
267,40,0
268,24,1
269,6,0
270,74,0
271,8,0
272,51,0
273,21,1
274,20,0
275,16,0
276,37,0
277,31,0
278,6,0
279,9,0
280,5,0
281,52,0
282,10,0
283,28,0
284,60,0
285,20,0
286,59,0
287,44,0
288,35,1
289,100,0
290,27,0
291,21,0
292,32,0
293,54,1
294,27,0
295,55,0
296,25,1
297,11,0
298,14,0
299,57,0
300,24,0
301,100,0
302,48,1
303,19,0
304,28,0
305,14,0
306,59,0
307,20,1
308,30,0
309,49,0
310,41,1
311,66,0
312,36,1
313,38,1
314,11,0
315,26,0
316,19,1
317,27,1
318,17,0
319,5,0
320,29,0
321,72,0
322,36,0
323,70,0
324,29,0
325,20,1
326,63,0
327,56,0
328,16,0
329,35,0
330,24,0
331,5,0
332,31,1
333,42,0
334,29,0
335,39,0
336,6,0
337,23,0
338,35,0
339,17,0
340,20,0
341,21,0
342,65,0
343,23,0
344,9,0
345,42,0
346,30,0
347,25,0
348,14,0
349,43,0
350,7,0
351,36,0
352,11,0
353,33,0
354,64,1
355,100,0
356,84,0
357,7,1
358,14,0
359,100,0
360,25,1
361,45,0
362,11,0
363,19,0
364,32,0
365,56,1
366,65,0
367,31,0
368,38,0
369,35,1
370,33,0
371,11,0
372,21,0
373,8,1
374,46,0
375,45,0
376,33,0
377,16,0
378,17,0
379,15,0
380,8,0
381,11,0
382,100,0
383,11,0
384,96,1
385,37,1
386,26,0
387,32,0
388,34,1
389,23,0
390,7,0
391,7,0
392,96,1
393,6,0
394,30,0
395,32,0
396,34,0
397,31,0
398,26,0
399,13,0
400,11,0
401,18,0
402,100,0
403,32,0
404,17,1
405,61,0
406,49,0
407,48,0
408,20,1
409,22,0
410,25,0
411,46,0
412,4,0
413,29,0
414,49,0
415,12,0
416,49,0
417,29,0
418,60,1
419,18,0
420,38,1
421,8,0
422,25,0
423,46,1
424,19,0
425,44,1
426,35,0
427,16,0
428,100,0
429,95,0
430,41,1
431,5,0
432,37,0
433,32,0
434,38,1
435,12,0
436,18,0
437,37,1
438,22,0
439,33,0
440,36,0
441,20,0
442,51,0
443,17,0
444,69,0
445,18,0
446,31,0
447,12,0
448,21,0
449,4,0
450,52,0
451,33,0
452,20,0
453,12,0
454,22,0
455,43,1
456,19,0
457,20,0
458,54,1
459,31,0
460,19,1
461,46,0
462,76,0
463,31,0
464,9,0
465,73,0
466,8,0
467,41,0
468,63,0
469,55,0
470,33,0
471,5,0
472,45,0
473,57,0
474,5,0
475,44,1
476,24,0
477,11,0
478,11,0
479,80,0
480,20,0
481,8,1
482,19,1
483,63,0
484,14,0
485,27,0
486,57,0
487,27,1
488,34,0
489,48,0
490,10,0
491,81,0
492,32,0
493,78,0
494,21,1
495,14,0
496,52,0
497,11,0
498,37,0
499,100,0
500,10,0
501,9,0
502,15,0
503,43,0
504,22,1
505,50,0
506,53,0
507,19,0
508,61,1
509,16,0
510,41,0
511,93,1
512,15,0
513,55,0
514,32,0
515,26,0
516,15,0
517,83,1
518,11,0
519,9,0
520,26,0
521,90,1
522,50,0
523,4,0
524,88,0
525,53,1
526,24,0
527,23,0
528,5,0
529,9,0
530,29,1
531,86,0
532,7,0
533,15,0
534,81,0
535,77,0
536,12,0
537,24,1
538,76,0
539,18,1
540,19,0
541,55,1
542,33,1
543,24,0
544,15,0
545,12,1
546,25,0
547,9,0
548,39,0
549,61,1
550,37,0
551,60,0
552,51,0
553,30,0
554,18,0
555,26,1
556,22,0
557,38,0
558,13,0
559,9,0
560,57,0
561,38,0
562,28,0
563,31,0
564,16,0
565,43,0
566,34,0
567,45,0
568,6,0
569,6,0
570,39,1
571,70,0
572,11,0
573,12,0
574,41,0
575,34,0
576,5,0
577,44,0
578,65,0
579,26,1
580,20,1
581,16,1
582,39,0
583,32,1
584,26,0
585,4,0
586,14,0
587,35,1
588,41,0
589,41,0
590,23,0
591,21,0
592,36,1
593,20,0
594,63,0
595,17,1
596,36,1
597,12,0
598,12,0
599,20,0
600,49,0
601,14,0
602,18,0
603,37,0
604,78,0
605,31,0
606,36,0
607,11,0
608,40,0
609,20,0
610,6,0
611,8,0
612,10,0
613,31,0
614,14,1
615,56,0
616,24,1
617,12,0
618,59,0
619,17,0
620,28,0
621,18,0
622,5,0
623,45,0
624,30,0
625,37,1
626,13,0
627,37,0
628,15,0
629,23,0
630,51,0
631,7,0
632,39,0
633,13,0
634,4,0
635,31,1
636,26,0
637,100,0
638,78,0
639,21,0
640,16,0
641,13,0
642,35,1
643,15,0
644,38,0
645,8,0
646,4,0
647,30,0
648,25,1
649,25,0
650,29,0
651,53,0
652,6,0
653,40,0
654,16,1
655,14,0
656,91,0
657,35,0
658,21,1
659,34,0
660,24,1
661,32,0
662,83,1
663,29,0
664,11,0
665,17,1
666,17,0
667,99,1
668,79,1
669,20,1
670,49,0
671,10,0
672,54,0
673,63,1
674,16,0
675,8,0
676,86,0
677,22,0
678,100,0
679,27,0
680,12,0
681,5,0
682,5,0
683,15,0
684,31,0
685,100,0
686,21,0
687,7,0
688,39,0
689,58,0
690,14,1
691,7,0
692,24,0
693,39,1
694,11,0
695,55,1
696,9,0
697,19,0
698,31,0
699,33,0
700,13,0
701,40,0
702,14,0
703,52,0
704,56,0
705,29,0
706,12,0
707,13,1
708,57,0
709,43,1
710,11,0
711,34,0
712,47,0
713,16,0
714,8,0
715,48,1
716,10,1
717,12,1
718,22,1
719,60,1
720,80,0
721,34,1
722,30,1
723,35,0
724,100,0
725,87,0
726,41,0
727,16,0
728,36,1
729,5,0
730,17,1
731,48,0
732,84,0
733,6,0
734,57,0
735,15,0
736,23,0
737,44,1
738,27,0
739,70,0
740,12,0
741,70,0
742,24,1
743,18,1
744,34,0
745,12,0
746,32,0
747,24,1
748,34,0
749,17,0
750,34,0
751,65,0
752,35,0
753,12,0
754,24,0
755,14,0
756,42,0
757,57,1
758,12,0
759,20,0
760,74,0
761,40,0
762,13,0
763,61,1
764,15,0
765,13,1
766,28,0
767,12,0
768,56,0
769,95,0
770,32,0
771,19,0
772,22,1
773,47,0
774,9,0
775,29,0
776,41,0
777,80,1
778,5,0
779,10,0
780,18,0
781,32,1
782,8,0
783,19,0
784,9,0
785,42,0
786,63,0
787,30,0
788,37,0
789,48,0
790,36,0
791,25,1
792,7,0
793,54,1
794,37,1
795,80,1
796,33,0
797,34,1
798,11,1
799,18,0
800,23,0
801,38,0
802,19,1
803,11,0
804,18,0
805,26,0
806,50,0
807,100,0
808,5,0
809,100,0
810,54,0
811,20,0
812,21,1
813,79,0
814,21,0
815,16,1
816,44,0
817,23,0
818,90,0
819,26,0
820,11,0
821,32,0
822,7,0
823,49,0
824,52,0
825,29,1
826,36,0
827,25,1
828,93,0
829,30,0
830,41,1
831,36,0
832,9,0
833,50,0
834,11,0
835,7,0
836,16,0
837,28,1
838,36,0
839,18,1
840,32,0
841,43,0
842,15,1
843,9,0
844,24,0
845,9,0
846,12,0
847,19,0
848,4,0
849,15,0
850,16,1
851,41,1
852,18,0
853,6,0
854,47,0
855,38,0
856,70,0
857,41,0
858,68,1
859,14,0
860,15,0
861,12,1
862,33,0
863,20,0
864,100,0
865,82,1
866,19,0
867,52,0
868,53,0
869,100,0
870,92,0
871,9,1
872,8,0
873,41,0
874,5,0
875,60,0
876,16,1
877,81,1
878,9,0
879,12,0
880,49,0
881,6,0
882,49,1
883,32,1
884,100,0
885,4,0
886,8,0
887,47,0
888,44,0
889,100,0
890,60,0
891,6,0
892,30,1
893,75,1
894,32,0
895,20,0
896,12,0
897,40,0
898,53,0
899,18,1
900,36,0
901,12,0
902,27,1
903,13,0
904,44,0
905,15,0
906,26,0
907,18,0
908,27,0
909,72,0
910,48,0
911,15,0
912,56,1
913,13,0
914,23,0
915,11,0
916,25,0
917,15,0
918,28,1
919,11,0
920,14,0
921,28,1
922,43,0
923,46,0
924,13,0
925,34,0
926,23,0
927,34,0
928,13,0
929,41,0
930,46,0
931,16,0
932,30,0
933,66,1
934,24,0
935,18,0
936,31,1
937,24,1
938,10,1
939,56,0
940,20,0
941,13,0
942,21,0
943,16,0
944,31,1
945,37,1
946,32,0
947,53,0
948,32,1
949,27,0
950,36,0
951,30,0
952,100,0
953,25,1
954,51,0
955,46,0
956,64,0
957,14,0
958,20,0
959,8,0
960,19,0
961,66,0
962,24,0
963,36,1
964,12,0
965,16,1
966,38,0
967,6,0
968,21,0
969,28,0
970,23,0
971,40,0
972,43,0
973,19,0
974,100,0
975,16,0
976,92,1
977,14,0
978,29,0
979,11,0
980,24,0
981,85,0
982,15,0
983,51,0
984,59,0
985,18,1
986,17,1
987,37,0
988,43,1
989,40,1
990,48,1
991,21,1
992,9,0
993,11,0
994,17,0
995,52,0
996,45,0
997,22,0
998,8,0
999,9,0
1000,5,0
1001,22,1
1002,12,1
1003,24,0
1004,29,1
1005,16,0
1006,33,1
1007,29,0
1008,7,0
1009,26,0
1010,12,0
1011,16,0
1012,100,0
1013,7,0
1014,5,0
1015,11,1
1016,34,0
1017,9,0
1018,8,1
1019,59,0
1020,19,0
1021,13,0
1022,68,0
1023,100,0
1024,11,1
1025,38,0
1026,12,1
1027,74,0
1028,21,0
1029,30,0
1030,33,0
1031,36,0
1032,52,1
1033,29,0
1034,22,0
1035,49,0
1036,41,0
1037,32,0
1038,22,1
1039,16,0
1040,7,0
1041,63,0
1042,100,0
1043,30,0
1044,23,0
1045,66,0
1046,75,0
1047,38,0
1048,8,0
1049,56,0
1050,30,1
1051,31,0
1052,14,0
1053,22,1
1054,53,0
1055,30,0
1056,10,1
1057,7,0
1058,20,0
1059,9,0
1060,38,0
1061,9,0
1062,45,0
1063,30,0
1064,4,0
1065,65,0
1066,41,1
1067,31,0
1068,11,0
1069,32,1
1070,15,1
1071,32,0
1072,22,1
1073,48,0
1074,4,0
1075,34,1
1076,17,0
1077,19,0
1078,59,1
1079,40,0
1080,17,0
1081,77,0
1082,8,1
1083,21,0
1084,7,0
1085,4,0
1086,16,0
1087,13,0
1088,10,0
1089,31,1
1090,18,0
1091,18,0
1092,19,1
1093,55,0
1094,18,1
1095,11,0
1096,29,0
1097,82,0
1098,10,0
1099,33,0
1100,41,0
1101,25,1
1102,18,0
1103,17,0
1104,12,0
1105,18,0
1106,43,0
1107,18,0
1108,23,1
1109,27,0
1110,20,0
1111,9,0
1112,9,0
1113,20,1
1114,31,0
1115,23,0
1116,7,0
1117,14,0
1118,34,0
1119,16,1
1120,44,0
1121,9,0
1122,33,1
1123,17,0
1124,16,0
1125,96,0
1126,8,0
1127,16,0
1128,30,0
1129,14,1
1130,17,1
1131,15,0
1132,61,1
1133,10,0
1134,20,1
1135,36,0
1136,6,0
1137,8,1
1138,16,1
1139,25,1
1140,24,0
1141,71,1
1142,83,0
1143,28,0
1144,12,0
1145,13,1
1146,18,0
1147,14,0
1148,21,0
1149,15,0
1150,54,0
1151,9,0
1152,44,0
1153,9,0
1154,64,1
1155,31,0
1156,21,1
1157,94,0
1158,19,0
1159,9,0
1160,15,1
1161,61,0
1162,64,1
1163,11,0
1164,30,1
1165,8,0
1166,7,0
1167,19,0
1168,24,0
1169,24,1
1170,14,1
1171,15,0
1172,10,0
1173,23,1
1174,15,1
1175,40,0
1176,38,0
1177,6,0
1178,40,0
1179,8,0
1180,8,0
1181,10,0
1182,28,1
1183,7,0
1184,16,0
1185,24,0
1186,14,1
1187,91,0
1188,44,1
1189,43,0
1190,30,0
1191,8,1
1192,100,0
1193,36,0
1194,13,0
1195,61,0
1196,13,0
1197,19,0
1198,50,0
1199,21,1
1200,17,0
1201,25,0
1202,33,0
1203,11,0
1204,37,1
1205,51,0
1206,14,0
1207,28,0
1208,19,0
1209,45,0
1210,5,0
1211,16,0
1212,83,0
1213,30,0
1214,31,1
1215,22,0
1216,23,0
1217,48,1
1218,18,0
1219,28,1
1220,23,1
1221,40,0
1222,21,0
1223,28,0
1224,29,1
1225,49,1
1226,100,0
1227,64,0
1228,32,1
1229,13,0
1230,4,0
1231,13,0
1232,11,1
1233,22,1
1234,43,0
1235,15,0
1236,8,1
1237,12,1
1238,51,0
1239,6,0
1240,36,0
1241,22,0
1242,33,1
1243,53,0
1244,39,0
1245,26,1
1246,21,0
1247,8,0
1248,31,0
1249,19,0
1250,13,0
1251,18,0
1252,35,0
1253,47,0
1254,22,1
1255,16,0
1256,33,1
1257,90,1
1258,20,0
1259,15,0
1260,18,0
1261,67,0
1262,31,1
1263,13,0
1264,18,1
1265,12,0
1266,7,0
1267,43,0
1268,26,0
1269,21,1
1270,28,0
1271,90,1
1272,30,0
1273,46,0
1274,17,0
1275,34,1
1276,50,1
1277,25,0
1278,17,0
1279,44,1
1280,39,0
1281,39,0
1282,29,0
1283,41,1
1284,6,0
1285,42,0
1286,38,0
1287,17,1
1288,18,0
1289,22,0
1290,16,0
1291,96,0
1292,42,0
1293,100,0
1294,14,0
1295,24,0
1296,48,0
1297,27,0
1298,18,0
1299,30,0
1300,16,0
1301,7,0
1302,14,0
1303,99,0
1304,39,0
1305,18,0
1306,94,0
1307,30,0
1308,21,0
1309,7,0
1310,28,0
1311,73,0
1312,76,0
1313,10,0
1314,25,0
1315,22,0
1316,55,0
1317,23,0
1318,17,0
1319,18,0
1320,43,0
1321,44,0
1322,30,1
1323,60,0
1324,4,0
1325,7,0
1326,33,0
1327,19,0
1328,10,0
1329,13,1
1330,25,0
1331,28,1
1332,5,0
1333,5,0
1334,57,0
1335,35,0
1336,100,0
1337,31,1
1338,88,0
1339,32,0
1340,51,0
1341,10,0
1342,27,0
1343,50,0
1344,46,0
1345,98,1
1346,100,0
1347,6,0
1348,18,0
1349,4,0
1350,39,0
1351,14,0
1352,20,0
1353,20,0
1354,21,0
1355,22,0
1356,43,0
1357,21,0
1358,24,0
1359,7,0
1360,19,1
1361,92,0
1362,41,0
1363,15,0
1364,64,0
1365,46,1
1366,12,0
1367,100,0
1368,15,0
1369,10,1
1370,23,0
1371,30,0
1372,36,1
1373,82,0
1374,35,1
1375,44,0
1376,37,1
1377,17,0
1378,26,1
1379,55,0
1380,27,1
1381,27,0
1382,24,1
1383,7,0
1384,7,0
1385,22,0
1386,46,0
1387,44,0
1388,23,1
1389,33,0
1390,72,0
1391,45,0
1392,31,0
1393,14,0
1394,10,0
1395,13,0
1396,9,0
1397,43,0
1398,43,0
1399,78,1
1400,32,0
1401,33,0
1402,16,0
1403,51,0
1404,15,0
1405,28,1
1406,30,0
1407,100,1
1408,52,0
1409,32,0
1410,23,0
1411,53,0
1412,38,0
1413,66,1
1414,15,1
1415,29,0
1416,33,1
1417,40,0
1418,9,0
1419,9,0
1420,22,1
1421,12,0
1422,21,0
1423,100,0
1424,17,0
1425,15,0
1426,73,1
1427,11,0
1428,38,0
1429,12,1
1430,60,0
1431,29,0
1432,13,0
1433,30,0
1434,26,1
1435,100,0
1436,20,0
1437,26,1
1438,13,0
1439,8,0
1440,14,0
1441,20,0
1442,58,1
1443,90,1
1444,43,0
1445,30,0
1446,40,0
1447,55,0
1448,53,0
1449,10,0
1450,45,0
1451,18,0
1452,80,0
1453,23,0
1454,19,0
1455,25,0
1456,29,1
1457,7,0
1458,6,0
1459,25,0
1460,18,0
1461,28,0
1462,17,0
1463,32,0
1464,33,0
1465,100,0
1466,25,0
1467,53,1
1468,26,1
1469,11,0
1470,44,0
1471,17,0
1472,28,0
1473,28,0
1474,9,0
1475,29,0
1476,41,0
1477,27,0
1478,15,0
1479,8,0
1480,38,0
1481,78,0
1482,28,1
1483,45,0
1484,52,0
1485,11,0
1486,26,1
1487,69,0
1488,31,0
1489,31,0
1490,76,0
1491,37,0
1492,54,1
1493,18,0
1494,18,1
1495,15,0
1496,26,0
1497,26,0
1498,15,0
1499,14,0
1500,89,1
1501,7,0
1502,11,0
1503,48,0
1504,41,1
1505,11,0
1506,27,0
1507,69,1
1508,45,0
1509,46,1
1510,37,0
1511,41,0
1512,38,0
1513,12,0
1514,16,0
1515,77,0
1516,26,0
1517,16,0
1518,34,0
1519,100,0
1520,27,0
1521,66,0
1522,5,0
1523,13,0
1524,42,0
1525,18,0
1526,14,0
1527,5,0
1528,15,1
1529,32,0
1530,12,0
1531,24,0
1532,5,0
1533,41,0
1534,17,1
1535,69,0
1536,32,0
1537,29,0
1538,20,1
1539,21,0
1540,49,1
1541,11,0
1542,5,0
1543,61,0
1544,18,0
1545,24,0
1546,10,0
1547,39,0
1548,100,0
1549,15,0
1550,71,1
1551,41,1
1552,24,0
1553,63,0
1554,34,0
1555,14,0
1556,26,0
1557,7,0
1558,53,0
1559,12,0
1560,8,0
1561,26,1
1562,16,0
1563,51,0
1564,31,0
1565,23,1
1566,15,0
1567,38,1
1568,31,1
1569,26,0
1570,43,0
1571,7,0
1572,8,0
1573,57,1
1574,16,0
1575,8,0
1576,44,1
1577,25,0
1578,21,0
1579,85,0
1580,48,0
1581,54,0
1582,32,0
1583,60,1
1584,75,0
1585,14,0
1586,29,0
1587,15,0
1588,18,1
1589,47,0
1590,49,0
1591,20,0
1592,100,0
1593,11,0
1594,80,0
1595,13,0
1596,35,0
1597,89,0
1598,13,0
1599,17,0
1600,19,0
1601,16,0
1602,38,1
1603,8,0
1604,21,0
1605,46,0
1606,27,1
1607,48,1
1608,75,0
1609,34,1
1610,34,0
1611,28,0
1612,29,0
1613,33,0
1614,28,0
1615,39,1
1616,29,1
1617,18,0
1618,59,0
1619,12,0
1620,5,0
1621,42,0
1622,10,0
1623,40,1
1624,63,0
1625,34,1
1626,10,0
1627,42,0
1628,25,0
1629,24,0
1630,43,0
1631,23,0
1632,77,0
1633,25,1
1634,29,1
1635,11,0
1636,18,0
1637,37,0
1638,56,0
1639,8,0
1640,12,0
1641,22,0
1642,8,1
1643,10,1
1644,20,0
1645,23,1
1646,21,0
1647,9,0
1648,5,0
1649,8,0
1650,55,1
1651,19,0
1652,8,1
1653,19,1
1654,56,0
1655,58,0
1656,14,0
1657,72,1
1658,14,0
1659,11,0
1660,68,1
1661,17,0
1662,19,1
1663,38,0
1664,55,0
1665,100,0
1666,19,0
1667,8,0
1668,7,0
1669,22,1
1670,22,0
1671,44,1
1672,18,0
1673,13,0
1674,66,1
1675,39,0
1676,26,0
1677,11,0
1678,33,0
1679,11,0
1680,24,0
1681,38,1
1682,56,1
1683,19,0
1684,10,0
1685,13,0
1686,12,0
1687,66,0
1688,21,1
1689,18,0
1690,10,0
1691,27,0
1692,4,0
1693,10,1
1694,6,0
1695,29,0
1696,11,0
1697,15,0
1698,26,1
1699,8,1
1700,48,0
1701,43,0
1702,13,0
1703,9,0
1704,15,0
1705,12,0
1706,19,1
1707,10,0
1708,10,0
1709,17,1
1710,9,0
1711,12,0
1712,39,1
1713,61,1
1714,14,0
1715,26,0
1716,4,0
1717,10,0
1718,16,0
1719,12,0
1720,53,1
1721,64,0
1722,28,0
1723,32,1
1724,8,0
1725,18,0
1726,34,0
1727,24,0
1728,72,0
1729,43,0
1730,7,0
1731,19,0
1732,46,0
1733,59,1
1734,16,1
1735,50,0
1736,4,0
1737,9,0
1738,28,1
1739,22,0
1740,22,0
1741,14,0
1742,21,1
1743,16,0
1744,28,0
1745,17,0
1746,36,1
1747,5,0
1748,23,0
1749,100,0
1750,35,1
1751,57,0
1752,30,1
1753,6,0
1754,62,0
1755,11,0
1756,14,0
1757,69,0
1758,15,0
1759,8,0
1760,21,0
1761,24,0
1762,22,0
1763,15,0
1764,51,0
1765,45,0
1766,17,0
1767,15,0
1768,4,0
1769,21,0
1770,52,0
1771,16,0
1772,19,1
1773,86,0
1774,25,0
1775,19,1
1776,8,0
1777,61,0
1778,14,1
1779,22,0
1780,13,0
1781,44,1
1782,36,0
1783,6,1
1784,28,1
1785,61,0
1786,39,0
1787,19,0
1788,11,0
1789,59,0
1790,24,0
1791,27,0
1792,39,0
1793,17,0
1794,12,0
1795,38,0
1796,8,0
1797,7,0
1798,33,0
1799,22,0
1800,34,0
1801,6,0
1802,48,0
1803,37,0
1804,8,0
1805,100,0
1806,21,0
1807,13,0
1808,6,0
1809,52,0
1810,60,1
1811,81,0
1812,24,0
1813,7,0
1814,16,1
1815,9,1
1816,39,1
1817,11,0
1818,51,0
1819,18,0
1820,25,1
1821,43,0
1822,77,0
1823,10,0
1824,25,1
1825,56,1
1826,26,0
1827,22,1
1828,7,0
1829,100,0
1830,52,0
1831,97,0
1832,6,0
1833,23,1
1834,4,0
1835,7,0
1836,20,0
1837,26,1
1838,59,0
1839,38,1
1840,9,0
1841,61,0
1842,26,1
1843,14,0
1844,24,0
1845,21,0
1846,20,1
1847,32,0
1848,44,0
1849,14,0
1850,21,1
1851,89,0
1852,9,0
1853,50,0
1854,9,0
1855,10,0
1856,12,1
1857,8,0
1858,48,0
1859,68,0
1860,20,0
1861,17,0
1862,40,0
1863,21,0
1864,11,1
1865,15,0
1866,14,0
1867,100,0
1868,58,0
1869,21,1
1870,51,0
1871,5,0
1872,36,1
1873,34,0
1874,13,0
1875,29,0
1876,5,0
1877,11,0
1878,51,1
1879,81,0
1880,11,0
1881,26,0
1882,21,1
1883,5,0
1884,35,0
1885,24,1
1886,5,0
1887,16,0
1888,28,0
1889,32,0
1890,23,0
1891,40,0
1892,18,1
1893,33,0
1894,15,0
1895,36,1
1896,39,0
1897,13,0
1898,69,0
1899,63,0
1900,100,0
1901,20,1
1902,47,0
1903,39,0
1904,14,1
1905,6,0
1906,23,1
1907,40,0
1908,22,1
1909,17,0
1910,32,0
1911,17,0
1912,23,0
1913,33,0
1914,44,1
1915,8,0
1916,5,0
1917,32,0
1918,24,0
1919,25,0
1920,34,1
1921,9,0
1922,30,0
1923,100,0
1924,32,0
1925,11,0
1926,14,1
1927,11,0
1928,28,0
1929,12,0
1930,26,0
1931,20,1
1932,12,0
1933,44,0
1934,62,0
1935,11,0
1936,54,1
1937,26,0
1938,49,0
1939,18,0
1940,10,0
1941,18,0
1942,100,0
1943,91,1
1944,13,0
1945,76,0
1946,7,0
1947,13,0
1948,32,1
1949,28,1
1950,19,1
1951,29,0
1952,11,0
1953,84,0
1954,11,0
1955,6,1
1956,38,0
1957,18,0
1958,31,0
1959,27,0
1960,21,0
1961,41,0
1962,13,0
1963,53,0
1964,41,1
1965,74,0
1966,19,0
1967,36,0
1968,18,0
1969,16,0
1970,15,0
1971,7,0
1972,18,1
1973,61,0
1974,10,0
1975,9,0
1976,35,0
1977,88,0
1978,100,0
1979,44,0
1980,4,0
1981,79,0
1982,12,0
1983,63,0
1984,9,1
1985,18,0
1986,11,0
1987,46,0
1988,34,0
1989,74,1
1990,10,0
1991,9,0
1992,26,0
1993,57,1
1994,100,0
1995,19,0
1996,12,0
1997,72,0
1998,64,0
1999,13,0
