episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,14,0
8,44,0
9,28,0
10,20,0
11,28,0
12,33,0
13,14,0
14,48,0
15,93,0
16,28,0
17,13,0
18,13,0
19,37,0
20,34,0
21,25,0
22,45,0
23,21,0
24,7,0
25,17,0
26,29,0
27,50,0
28,9,0
29,24,0
30,23,0
31,26,0
32,79,0
33,14,0
34,14,0
35,11,0
36,21,0
37,13,0
38,16,0
39,14,0
40,5,0
41,8,0
42,14,0
43,5,0
44,19,0
45,14,0
46,11,0
47,14,0
48,20,0
49,23,0
50,25,0
51,8,0
52,21,0
53,9,0
54,6,0
55,9,0
56,8,0
57,18,0
58,24,0
59,18,0
60,30,0
61,37,0
62,12,0
63,14,0
64,19,0
65,22,0
66,31,0
67,81,0
68,48,0
69,30,0
70,20,0
71,12,0
72,7,0
73,74,0
74,24,0
75,16,0
76,10,0
77,24,0
78,35,0
79,13,0
80,15,0
81,8,0
82,41,0
83,18,0
84,24,0
85,7,0
86,33,0
87,19,0
88,13,0
89,9,0
90,47,0
91,14,0
92,16,0
93,9,0
94,26,0
95,9,0
96,37,0
97,17,0
98,21,0
99,9,0
100,12,0
101,27,0
102,8,0
103,20,0
104,10,0
105,39,0
106,31,0
107,23,0
108,12,0
109,14,0
110,23,0
111,29,0
112,48,0
113,33,0
114,103,0
115,11,0
116,61,0
117,11,0
118,106,0
119,18,0
120,10,0
121,20,0
122,14,0
123,36,0
124,23,0
125,19,0
126,27,0
127,36,0
128,8,0
129,10,0
130,20,0
131,56,0
132,12,0
133,8,0
134,24,0
135,13,0
136,17,0
137,28,0
138,28,0
139,11,0
140,16,0
141,30,0
142,9,0
143,20,0
144,11,0
145,121,0
146,29,0
147,9,0
148,19,0
149,27,0
150,18,0
151,25,0
152,12,0
153,73,0
154,105,0
155,25,0
156,12,0
157,10,0
158,11,0
159,15,0
160,27,0
161,10,0
162,19,0
163,22,0
164,18,0
165,24,0
166,19,0
167,23,0
168,28,0
169,19,0
170,26,0
171,38,0
172,24,0
173,18,0
174,18,0
175,9,0
176,9,0
177,21,0
178,23,0
179,41,0
180,19,0
181,22,0
182,38,0
183,43,0
184,16,0
185,73,0
186,25,0
187,47,0
188,12,0
189,34,0
190,13,0
191,22,1
192,15,0
193,42,0
194,20,0
195,10,0
196,21,0
197,14,0
198,19,0
199,39,0
200,51,0
201,10,0
202,30,0
203,41,0
204,36,0
205,31,0
206,27,0
207,58,0
208,16,0
209,75,0
210,47,0
211,37,0
212,16,0
213,25,0
214,12,0
215,50,0
216,37,0
217,54,1
218,15,0
219,49,0
220,43,0
221,36,0
222,42,0
223,28,0
224,30,0
225,7,0
226,41,0
227,9,0
228,58,0
229,14,0
230,30,0
231,36,0
232,60,1
233,9,0
234,20,0
235,17,0
236,29,0
237,59,0
238,18,0
239,20,0
240,13,0
241,44,0
242,23,0
243,28,0
244,10,0
245,14,0
246,54,0
247,12,0
248,35,0
249,10,0
250,46,0
251,52,0
252,36,1
253,17,0
254,31,0
255,51,1
256,33,0
257,47,0
258,11,0
259,18,0
260,21,0
261,18,0
262,51,0
263,27,0
264,7,0
265,25,0
266,43,0
267,47,0
268,29,0
269,33,0
270,17,0
271,23,0
272,38,1
273,36,0
274,34,0
275,55,0
276,42,0
277,28,0
278,18,0
279,37,0
280,21,0
281,21,0
282,14,0
283,40,0
284,72,0
285,39,0
286,24,0
287,33,0
288,43,0
289,53,0
290,36,0
291,28,0
292,22,0
293,43,0
294,60,0
295,25,0
296,22,0
297,22,0
298,29,0
299,45,0
300,38,0
301,36,0
302,33,0
303,48,0
304,159,0
305,85,1
306,16,0
307,82,0
308,68,0
309,41,1
310,56,0
311,65,0
312,38,0
313,66,0
314,15,0
315,41,0
316,24,0
317,15,0
318,19,0
319,76,0
320,52,0
321,50,0
322,58,0
323,12,0
324,55,0
325,67,0
326,17,0
327,38,0
328,58,0
329,107,0
330,26,0
331,30,0
332,12,0
333,36,0
334,28,0
335,27,0
336,36,1
337,56,0
338,34,0
339,25,0
340,11,0
341,55,0
342,13,0
343,28,0
344,78,0
345,58,0
346,39,0
347,29,0
348,30,0
349,42,0
350,87,0
351,41,0
352,21,0
353,7,0
354,61,0
355,44,1
356,29,0
357,49,0
358,44,0
359,14,0
360,43,0
361,13,0
362,58,0
363,70,0
364,79,0
365,21,1
366,50,0
367,27,0
368,35,1
369,37,0
370,30,1
371,200,0
372,89,0
373,13,0
374,60,0
375,57,0
376,69,0
377,34,0
378,10,0
379,13,0
380,12,0
381,68,0
382,9,0
383,38,0
384,23,0
385,78,0
386,70,0
387,47,0
388,40,0
389,23,0
390,70,0
391,13,0
392,47,0
393,24,0
394,18,0
395,37,0
396,33,0
397,9,0
398,77,0
399,22,0
400,63,0
401,18,0
402,40,0
403,15,0
404,42,0
405,38,0
406,24,0
407,45,0
408,15,0
409,58,0
410,17,0
411,29,0
412,59,0
413,49,0
414,17,0
415,26,0
