episode,steps,reward
0,3,0
1,5,0
2,11,0
3,15,0
4,3,0
5,4,0
6,13,0
7,8,0
8,2,0
9,12,0
10,2,0
11,4,0
12,17,1
13,10,0
14,23,0
15,7,0
16,14,0
17,9,0
18,18,0
19,21,0
20,6,0
21,45,0
22,6,0
23,27,0
24,25,1
25,44,0
26,28,0
27,25,0
28,73,1
29,15,0
30,18,0
31,55,0
32,100,0
33,13,0
34,12,0
35,23,1
36,22,1
37,3,0
38,22,1
39,23,0
40,4,0
41,4,0
42,15,0
43,3,0
44,25,1
45,38,0
46,42,1
47,38,1
48,12,0
49,42,0
50,100,0
51,97,0
52,18,1
53,18,1
54,31,1
55,36,0
56,11,1
57,18,1
58,29,0
59,25,0
60,35,0
61,53,1
62,10,1
63,80,1
64,100,0
65,24,0
66,24,1
67,30,1
68,35,0
69,14,0
70,40,1
71,100,0
72,100,0
73,100,0
74,22,0
75,76,0
76,23,0
77,43,1
78,42,0
79,22,1
80,17,0
81,100,0
82,22,1
83,19,1
84,41,1
85,100,0
86,28,1
87,58,1
88,32,1
89,100,0
90,29,1
91,23,1
92,9,1
93,22,1
94,49,1
95,20,1
96,100,0
97,50,1
98,88,1
99,57,1
100,15,1
101,27,1
102,4,0
103,100,0
104,13,0
105,100,0
106,12,1
107,52,0
108,33,0
109,50,0
110,68,1
111,26,1
112,29,1
113,35,1
114,15,1
115,27,1
116,43,0
117,14,1
118,100,0
119,52,1
120,36,0
121,100,0
122,24,1
123,7,0
124,60,1
125,30,1
126,25,1
127,14,1
128,100,0
129,30,0
130,36,1
131,30,1
132,100,0
133,70,1
134,100,0
135,100,0
136,100,0
137,9,1
138,31,1
139,72,0
140,62,1
141,41,1
142,43,1
143,87,1
144,62,1
145,39,0
146,100,0
147,21,1
148,100,0
149,42,1
150,8,0
151,13,0
152,100,0
153,68,1
154,57,1
155,12,0
156,94,0
157,11,1
158,83,1
159,9,1
160,32,1
161,3,0
162,100,1
163,14,0
164,36,1
165,100,0
166,87,1
167,57,1
168,24,1
169,75,1
170,12,1
171,100,0
172,33,1
173,12,1
174,28,1
175,100,0
176,42,1
177,42,1
178,61,1
179,92,1
180,95,1
181,11,1
182,80,1
183,18,0
184,100,0
185,15,1
186,25,1
187,100,0
188,100,0
189,8,0
190,56,1
191,97,1
192,43,1
193,100,0
194,33,1
195,51,0
196,45,1
197,100,0
198,100,0
199,100,0
200,100,0
201,29,1
202,100,0
203,54,1
204,68,1
205,100,1
206,14,0
207,100,0
208,36,1
209,11,1
210,100,0
211,59,1
212,62,1
213,100,0
214,100,0
215,100,0
216,72,1
217,49,1
218,46,0
219,100,0
220,100,0
221,14,1
222,62,1
223,100,0
224,36,0
225,100,0
226,26,1
227,62,1
228,99,0
229,100,0
230,100,0
231,100,0
232,77,1
233,55,1
234,4,0
235,25,1
236,14,0
237,51,1
238,64,1
239,49,0
240,86,1
241,10,0
242,14,1
243,54,1
244,21,1
245,100,0
246,60,1
247,100,0
248,100,0
249,37,1
250,67,1
251,73,1
252,30,1
253,44,1
254,100,0
255,49,1
256,35,1
257,16,1
258,100,0
259,8,0
260,19,1
261,39,1
262,17,1
263,95,0
264,100,0
265,100,0
266,100,0
267,20,1
268,15,0
269,44,1
270,35,0
271,100,0
272,100,0
273,98,1
274,100,0
275,73,1
276,12,0
277,100,0
278,59,1
279,99,0
280,52,1
281,15,1
282,75,1
283,100,0
284,100,0
285,73,1
286,41,0
287,100,0
288,28,0
289,16,0
290,7,0
291,100,0
292,78,0
293,40,1
294,34,0
295,30,0
296,100,0
297,42,0
298,94,1
299,11,1
300,11,0
301,17,0
302,46,1
303,33,0
304,100,0
305,8,0
306,6,0
307,100,0
308,9,1
309,18,1
310,85,1
311,69,1
312,65,1
313,100,0
314,7,1
315,27,1
316,7,0
317,100,0
318,34,1
319,59,1
320,20,1
321,58,1
322,19,1
323,32,1
324,8,1
325,10,0
326,41,1
327,15,1
328,10,1
329,23,1
330,40,1
331,31,0
332,100,0
333,100,0
334,69,1
335,28,1
336,20,1
337,28,0
338,10,1
339,44,0
340,100,0
341,14,0
342,50,0
343,42,1
344,9,1
345,17,1
346,58,1
347,17,1
348,21,1
349,43,1
350,100,0
351,100,0
352,43,0
353,8,0
354,16,0
355,82,1
356,51,1
357,82,1
358,4,0
359,41,1
360,100,0
361,9,0
362,29,1
363,11,0
364,100,0
365,35,0
366,19,1
367,21,1
368,65,0
369,100,0
370,15,1
371,23,1
372,15,1
373,30,0
374,100,0
375,82,1
376,35,1
377,66,1
378,23,1
379,54,1
380,25,1
381,26,1
382,66,1
383,24,1
384,14,1
385,22,1
386,21,1
387,39,1
388,100,0
389,19,1
390,63,0
391,100,0
392,24,1
393,63,1
394,34,1
395,26,1
396,100,0
397,88,1
398,54,0
399,44,1
400,100,0
401,14,1
402,10,0
403,100,0
404,57,1
405,45,1
406,28,1
407,15,1
408,18,1
409,66,1
410,91,1
411,100,0
412,68,1
413,15,1
414,100,0
415,100,0
416,13,0
417,14,1
418,20,1
419,22,1
420,45,1
421,32,0
422,63,1
423,100,0
424,49,1
425,68,1
426,66,1
427,36,1
428,31,1
429,29,0
430,84,1
431,36,1
432,18,1
433,21,0
434,100,0
435,7,0
436,14,1
437,6,0
438,100,0
439,99,1
440,28,1
441,23,0
442,45,1
443,53,1
444,95,0
445,100,0
446,41,1
447,76,1
448,77,1
449,17,1
450,42,1
451,100,0
452,56,0
453,35,1
454,100,0
455,60,1
456,53,0
457,33,1
458,44,0
459,100,0
460,77,1
461,35,1
462,100,0
463,34,1
464,16,1
465,30,1
466,37,1
467,25,1
468,100,0
469,100,0
470,10,1
471,29,1
472,20,1
473,100,0
474,39,1
475,38,1
476,65,1
477,29,1
478,24,1
479,84,1
480,43,1
481,66,1
482,33,0
483,100,0
484,21,0
485,20,1
486,8,1
487,100,0
488,23,0
489,37,0
490,24,1
491,26,1
492,29,1
493,66,1
494,17,1
495,57,1
496,10,1
497,32,1
498,11,1
499,17,1
500,100,0
501,43,1
502,35,1
503,36,0
504,29,1
505,24,1
506,52,1
507,23,1
508,54,1
509,40,1
510,21,1
511,18,1
512,13,1
513,100,0
514,33,1
515,100,0
516,39,1
517,15,1
518,80,0
519,31,1
520,100,0
521,28,1
522,44,1
523,45,0
524,100,0
525,14,1
526,37,1
527,45,1
528,16,1
529,36,1
530,100,0
531,10,1
532,16,1
533,70,1
534,14,1
535,52,0
536,78,1
537,26,1
538,31,1
539,10,1
540,95,1
541,34,1
542,100,0
543,100,0
544,100,0
545,100,0
546,45,1
547,30,1
548,28,1
549,39,1
550,50,1
551,17,1
552,21,1
553,48,1
554,36,1
555,29,1
556,22,1
557,24,0
558,63,1
559,100,0
560,14,1
561,100,0
562,80,1
563,24,1
564,38,0
565,100,0
566,46,0
567,82,1
568,20,1
569,14,0
570,31,1
571,41,1
572,18,1
573,56,1
574,100,0
575,13,0
576,84,1
577,51,1
578,39,1
579,100,0
580,84,1
581,25,0
582,10,1
583,65,1
584,75,1
585,100,0
586,27,1
587,32,1
588,14,1
589,24,0
590,83,1
591,58,1
592,34,1
593,54,1
594,44,1
595,28,0
596,13,1
597,22,1
598,100,0
599,100,1
600,55,1
601,57,1
602,58,0
603,100,0
604,53,1
605,12,1
606,6,1
607,56,1
608,78,1
609,20,1
610,34,1
611,61,1
612,43,1
613,55,1
614,57,1
615,23,1
616,72,1
617,23,1
618,38,1
619,76,1
620,12,1
621,54,0
622,39,1
623,100,0
624,30,1
625,78,0
626,47,1
627,87,1
628,24,1
629,32,1
630,20,1
631,41,1
632,19,1
633,23,1
634,29,1
635,68,1
636,61,1
637,100,0
638,90,1
639,69,1
640,15,1
641,41,1
642,84,1
643,88,1
644,10,1
645,13,0
646,30,0
647,100,0
648,5,0
649,78,1
650,43,1
651,46,1
652,80,1
653,22,1
654,39,1
655,93,1
656,81,1
657,100,0
658,54,1
659,100,0
660,19,0
661,25,1
662,25,0
663,100,0
664,9,0
665,42,1
666,100,0
667,31,0
668,100,0
669,100,0
670,34,1
671,45,1
672,87,1
673,87,1
674,63,1
675,78,1
676,50,0
677,74,1
678,99,0
679,87,1
680,8,1
681,71,1
682,38,1
683,66,1
684,60,1
685,10,1
686,38,0
687,17,1
688,42,0
689,23,1
690,29,1
691,17,1
692,33,1
693,16,0
694,19,1
695,100,0
696,23,0
697,96,1
698,49,0
699,34,1
700,92,0
701,15,0
702,16,0
703,36,1
704,38,1
705,49,1
706,100,0
707,9,1
708,19,1
709,37,1
710,24,1
711,100,0
712,38,1
713,97,1
714,100,0
715,72,1
716,12,1
717,37,1
718,68,0
719,21,1
720,67,1
721,17,1
722,48,1
723,100,0
724,41,0
725,100,0
726,8,0
727,100,0
728,82,1
729,22,0
730,14,1
731,100,0
732,31,0
733,100,0
734,41,1
735,23,1
736,11,1
737,100,0
738,7,0
739,100,0
740,25,1
741,43,1
742,35,1
743,24,0
744,17,1
745,89,1
746,17,1
747,14,0
748,100,0
749,82,1
750,61,0
751,10,1
752,100,0
753,61,1
754,41,0
755,33,0
756,46,1
757,8,1
758,50,1
759,48,1
760,12,0
761,25,1
762,37,1
763,42,1
764,100,0
765,74,0
766,100,0
767,21,1
768,27,1
