episode,steps,reward
0,51,0
1,9,0
2,44,0
3,36,0
4,37,0
5,11,0
6,12,0
7,20,0
8,5,0
9,50,0
10,14,0
11,20,0
12,21,0
13,27,0
14,71,0
15,74,0
16,12,0
17,9,0
18,7,0
19,6,0
20,10,0
21,16,0
22,69,0
23,21,0
24,17,0
25,24,0
26,20,0
27,21,0
28,18,0
29,20,0
30,37,0
31,22,0
32,28,0
33,18,0
34,22,0
35,21,0
36,34,0
37,18,0
38,25,0
39,27,0
40,57,0
41,14,0
42,15,0
43,16,0
44,20,0
45,15,0
46,28,0
47,11,0
48,20,0
49,44,0
50,38,0
51,23,0
52,18,0
53,11,0
54,12,0
55,23,0
56,26,0
57,50,0
58,45,0
59,14,0
60,44,0
61,20,0
62,9,0
63,30,0
64,46,0
65,54,0
66,46,0
67,26,0
68,33,0
69,15,0
70,15,0
71,27,0
72,54,0
73,40,0
74,9,0
75,67,0
76,101,0
77,87,0
78,40,0
79,13,0
80,15,0
81,16,0
82,45,0
83,18,0
84,11,0
85,25,0
86,95,0
87,44,0
88,42,0
89,23,0
90,29,0
91,37,0
92,42,0
93,24,0
94,26,0
95,45,0
96,12,0
97,19,0
98,32,0
99,32,0
100,21,0
101,22,0
102,11,0
103,29,0
104,80,0
105,70,0
106,57,0
107,42,0
108,79,0
109,25,0
110,40,0
111,19,0
112,9,0
113,40,0
114,39,0
115,81,0
116,16,0
117,28,0
118,14,0
119,33,0
120,16,0
121,42,0
122,42,0
123,23,0
124,29,0
125,22,0
126,14,0
127,18,0
128,17,0
129,22,0
130,37,0
131,10,0
132,45,0
133,44,1
134,44,0
135,26,0
136,30,0
137,27,0
138,31,0
139,35,0
140,24,0
141,29,0
142,12,0
143,36,0
144,36,0
145,16,0
146,42,0
147,56,0
148,10,0
149,28,0
150,22,0
151,94,0
152,29,0
153,39,0
154,12,0
155,40,0
156,20,0
157,17,0
158,36,0
159,57,0
160,39,0
161,65,0
162,41,0
163,10,0
164,55,0
165,28,0
166,51,0
167,41,0
168,10,0
169,18,0
170,18,0
171,87,0
172,66,0
173,34,0
174,13,0
175,69,0
176,10,0
177,20,0
178,61,0
179,25,0
180,24,0
181,42,0
182,34,0
183,116,0
184,99,0
185,22,0
186,45,0
187,11,0
188,85,0
189,42,0
190,28,1
191,25,0
192,38,0
193,49,0
194,29,0
195,48,0
196,49,1
197,94,0
198,36,0
199,20,0
200,73,0
201,37,0
202,80,0
203,63,0
204,22,0
205,23,0
206,61,0
207,36,0
208,38,0
209,56,0
210,41,0
211,47,0
212,79,0
213,21,0
214,21,0
215,14,0
216,37,0
217,64,0
218,34,0
219,67,0
220,30,1
221,12,0
222,47,0
223,23,0
224,64,0
225,17,0
226,16,0
227,22,0
228,38,0
229,54,0
230,15,0
231,44,0
232,24,0
233,36,0
234,111,0
235,69,0
236,50,0
237,50,0
238,54,0
239,65,0
240,52,1
241,50,0
242,27,0
243,84,0
244,18,0
245,30,0
246,42,0
247,12,0
248,65,0
249,30,0
250,103,0
251,19,0
252,34,0
253,61,0
254,45,0
255,14,0
256,57,0
257,56,0
258,25,0
259,44,0
260,68,0
261,37,0
262,48,0
263,50,0
264,44,1
265,67,0
266,31,0
267,27,0
