episode,steps,reward
0,8,0
1,7,0
2,13,0
3,5,0
4,12,0
5,34,0
6,3,0
7,4,0
8,10,0
9,2,0
10,6,0
11,11,0
12,10,0
13,7,0
14,22,0
15,17,0
16,5,0
17,12,0
18,6,0
19,3,0
20,5,0
21,9,1
22,38,0
23,6,0
24,17,0
25,35,0
26,33,0
27,49,0
28,25,1
29,8,0
30,9,0
31,9,0
32,45,0
33,9,0
34,13,0
35,12,0
36,9,0
37,9,0
38,2,0
39,3,0
40,2,0
41,8,0
42,31,0
43,4,0
44,5,0
45,17,0
46,8,0
47,9,0
48,12,0
49,8,0
50,2,0
51,6,0
52,25,0
53,30,1
54,35,0
55,18,0
56,53,0
57,18,1
58,34,1
59,23,1
60,12,0
61,9,1
62,28,0
63,64,1
64,25,0
65,9,0
66,22,0
67,41,0
68,15,0
69,63,0
70,72,0
71,20,0
72,26,1
73,13,0
74,18,1
75,16,1
76,43,0
77,9,1
78,15,0
79,27,1
80,100,0
81,19,1
82,9,0
83,21,0
84,16,0
85,100,0
86,8,0
87,14,1
88,27,0
89,40,1
90,11,0
91,11,0
92,48,0
93,23,0
94,25,0
95,9,0
96,18,0
97,12,1
98,9,0
99,4,0
100,13,0
101,6,0
102,19,1
103,100,0
104,23,0
105,14,0
106,100,0
107,36,0
108,12,1
109,81,0
110,13,1
111,32,0
112,9,0
113,13,0
114,45,1
115,61,0
116,23,0
117,9,0
118,12,0
119,24,1
120,4,0
121,83,1
122,4,0
123,30,0
124,27,0
125,5,0
126,43,1
127,70,1
128,33,0
129,21,0
130,6,0
131,52,0
132,25,1
133,87,0
134,13,1
135,62,1
136,30,0
137,14,0
138,100,0
139,100,0
140,47,0
141,38,1
142,11,0
143,20,0
144,29,0
145,32,1
146,42,0
147,33,0
148,12,1
149,9,1
150,100,0
151,7,0
152,14,1
153,8,1
154,77,1
155,45,0
156,25,0
157,18,1
158,27,1
159,75,1
160,100,0
161,43,1
162,31,0
163,53,0
164,31,1
165,13,0
166,100,0
167,10,0
168,66,0
169,12,0
170,30,0
171,39,0
172,97,0
173,27,1
174,38,0
175,14,1
176,83,1
177,22,1
178,51,1
179,42,0
180,57,1
181,53,1
182,13,1
183,51,1
184,13,0
185,57,1
186,22,1
187,75,1
188,73,0
189,24,0
190,39,0
191,38,0
192,27,0
193,26,1
194,60,0
195,53,0
196,21,0
197,69,0
198,6,0
199,10,0
200,66,0
201,67,0
202,11,1
203,50,1
204,76,1
205,40,0
206,17,1
207,11,1
208,60,1
209,10,1
210,12,1
211,43,1
212,100,0
213,86,1
214,9,0
215,14,1
216,18,1
217,41,1
218,48,0
219,18,0
220,4,0
221,9,0
222,100,0
223,68,1
224,56,0
225,6,0
226,20,0
227,38,1
228,16,1
229,10,0
230,7,0
231,34,0
232,39,1
233,18,0
234,100,0
235,77,1
236,18,1
237,30,1
238,57,1
239,49,0
240,14,1
241,100,0
242,21,0
243,100,0
244,32,1
245,65,1
246,66,0
247,46,0
248,13,1
249,11,0
250,28,0
251,16,0
252,74,0
253,2,0
254,2,0
255,44,0
256,41,0
257,74,0
258,19,0
259,41,1
260,25,0
261,7,0
262,97,0
263,47,0
264,27,1
265,7,0
266,20,0
267,100,0
268,36,0
269,17,1
270,18,0
271,11,1
272,100,0
273,88,0
274,20,0
275,44,1
276,22,1
277,28,0
278,20,0
279,13,0
280,100,0
281,49,1
282,29,0
283,57,0
284,4,0
285,63,1
286,10,1
287,80,1
288,43,0
289,44,1
290,100,0
291,74,0
292,24,0
293,100,0
294,38,1
295,20,0
296,65,0
297,23,1
298,34,1
299,17,1
300,92,1
301,67,1
302,64,1
303,15,0
304,31,1
305,100,0
306,22,1
307,19,1
308,12,1
309,100,0
310,21,1
311,11,1
312,54,1
313,21,1
314,22,1
315,23,1
316,17,1
317,22,1
318,66,0
319,20,1
320,100,0
321,50,1
322,46,0
323,100,0
324,23,1
325,27,1
326,100,0
327,100,0
328,15,1
329,48,1
330,40,1
331,37,1
332,33,0
333,37,1
334,76,0
335,14,1
336,100,0
337,41,1
338,19,1
339,32,1
340,43,0
341,27,1
342,100,0
343,16,1
344,100,0
345,43,1
346,26,1
347,40,1
348,100,0
349,32,0
350,12,1
351,11,1
352,100,0
353,53,1
354,81,0
355,30,1
356,6,0
357,100,0
358,53,0
359,100,0
360,4,0
361,20,0
362,100,0
363,100,0
364,38,1
365,26,1
366,6,0
367,35,0
368,38,0
369,59,1
370,40,1
371,21,1
372,14,0
373,100,0
374,8,0
375,13,0
376,22,1
377,63,1
378,100,0
379,12,0
380,100,0
381,24,1
382,8,1
383,36,0
384,27,1
385,37,1
386,18,0
387,26,0
388,19,1
389,16,1
390,55,0
391,100,0
392,13,0
393,18,0
394,12,1
395,87,0
396,10,0
397,28,0
398,31,0
399,100,0
400,42,1
401,88,1
402,52,0
403,34,1
404,13,1
405,10,1
406,7,0
407,18,0
408,42,1
409,66,1
410,24,1
411,100,0
412,16,1
413,100,0
414,56,1
415,15,1
416,43,1
417,100,0
418,44,1
419,76,1
420,17,1
421,100,0
422,73,1
423,82,1
424,26,0
425,4,0
426,33,0
427,83,0
428,83,1
429,16,1
430,14,0
431,36,1
432,22,1
433,83,1
434,37,1
435,49,1
436,29,1
437,54,1
438,77,1
439,100,0
440,18,1
441,49,1
442,46,0
443,78,1
444,100,0
445,8,1
446,49,1
447,50,0
448,45,0
449,84,1
450,14,0
451,62,1
452,78,0
453,100,0
454,100,0
455,62,1
456,8,1
457,65,1
458,4,0
459,50,1
460,100,0
461,51,1
462,64,1
463,28,0
464,100,0
465,44,1
466,59,1
467,41,0
468,71,1
469,34,0
470,100,0
471,6,0
472,50,1
473,37,1
474,67,1
475,73,1
476,30,1
477,55,1
478,100,0
479,31,1
480,35,1
481,100,0
482,35,1
483,34,1
484,12,1
485,33,1
486,19,1
487,28,1
488,32,1
489,39,1
490,15,0
491,20,1
492,15,0
493,35,1
494,35,0
495,100,0
496,100,0
497,36,0
498,100,0
499,6,0
500,24,1
501,21,1
502,27,1
503,99,0
504,23,1
505,42,1
506,75,1
507,32,1
508,32,1
509,32,1
510,100,0
511,100,0
512,100,0
513,4,0
514,9,0
