episode,steps,reward
0,38,0
1,28,0
2,34,0
3,10,0
4,31,0
5,29,0
6,14,0
7,38,0
8,12,0
9,9,0
10,21,0
11,64,0
12,63,0
13,27,0
14,16,0
15,24,0
16,28,0
17,29,0
18,62,0
19,18,0
20,20,0
21,11,0
22,90,0
23,36,0
24,58,0
25,9,0
26,59,0
27,30,0
28,47,0
29,46,0
30,15,0
31,20,0
32,13,0
33,23,0
34,23,0
35,46,0
36,52,0
37,31,0
38,68,0
39,27,0
40,19,0
41,22,0
42,8,0
43,33,0
44,54,0
45,22,0
46,59,0
47,124,0
48,79,0
49,6,0
50,17,0
51,19,0
52,23,0
53,23,0
54,8,0
55,57,0
56,11,0
57,11,0
58,18,0
59,45,0
60,50,0
61,26,0
62,9,0
63,90,0
64,20,0
65,23,0
66,82,0
67,34,0
68,51,0
69,19,0
70,21,0
71,149,0
72,6,0
73,19,0
74,36,0
75,11,0
76,6,0
77,37,0
78,11,0
79,11,0
80,35,0
81,18,0
82,14,0
83,44,0
84,11,0
85,13,0
86,9,0
87,17,0
88,10,0
89,8,0
90,27,0
91,46,0
92,25,0
93,11,0
94,14,0
95,31,0
96,24,0
97,49,0
98,26,0
99,12,0
100,38,0
101,15,0
102,33,0
103,17,0
104,80,0
105,57,0
106,26,0
107,7,0
108,12,0
109,15,0
110,12,0
111,13,0
112,28,0
113,30,0
114,41,0
115,72,0
116,24,0
117,13,0
118,99,0
119,23,0
120,7,0
121,17,0
122,17,0
123,20,0
124,50,0
125,64,0
126,32,0
127,18,0
128,41,0
129,26,0
130,40,0
131,27,0
132,62,0
133,39,0
134,18,0
135,39,0
136,28,0
137,27,0
138,44,0
139,14,0
140,90,0
141,23,0
142,44,0
143,14,0
144,53,0
145,7,0
146,46,0
147,39,0
148,30,0
149,15,0
150,13,0
151,22,0
152,37,0
153,34,0
154,38,0
155,17,0
156,16,0
157,32,0
158,68,0
159,52,0
160,24,0
161,67,0
162,39,0
163,16,0
164,33,0
165,24,0
166,13,0
167,18,0
168,29,0
169,101,0
170,20,0
171,13,0
172,62,0
173,36,0
174,42,0
175,22,0
176,36,0
177,14,0
178,44,0
179,19,0
180,12,0
181,17,0
182,34,0
183,25,0
184,6,0
185,18,0
186,70,0
187,22,0
188,46,0
189,41,0
190,20,0
191,16,0
192,15,0
193,14,0
194,70,0
195,33,0
196,20,0
197,62,0
198,22,0
199,36,0
200,37,0
201,5,0
202,10,0
203,41,0
204,12,0
205,41,1
206,166,1
207,52,0
208,105,0
209,99,0
210,125,0
211,109,0
212,74,0
213,200,0
214,90,0
215,111,1
216,90,0
217,46,0
218,152,0
219,175,0
220,198,1
221,54,0
222,71,0
223,109,0
224,200,0
225,58,1
226,157,0
227,200,0
228,200,0
229,188,0
230,200,0
231,29,0
232,120,1
233,150,1
234,65,1
235,200,0
236,200,0
237,104,1
238,108,1
239,82,0
240,111,0
241,67,1
242,20,0
243,53,0
244,200,0
245,108,1
246,131,1
247,66,0
248,200,0
249,20,0
250,59,1
251,15,0
252,67,1
253,105,1
254,148,1
255,200,0
256,94,0
257,183,1
258,73,0
259,127,0
260,165,1
261,59,0
262,116,0
263,157,0
264,86,1
265,99,0
266,200,0
267,65,0
268,200,0
269,21,0
270,200,0
271,72,0
272,54,1
273,65,1
274,165,0
275,99,1
276,200,0
277,191,1
278,60,1
279,46,0
280,109,1
281,200,0
282,101,1
283,200,0
284,83,1
285,83,0
286,87,1
287,134,1
288,83,1
289,108,1
290,44,1
291,68,0
292,189,0
293,144,1
294,200,0
295,39,0
296,95,0
297,47,1
298,60,1
299,52,0
300,63,1
301,37,0
302,28,1
303,130,1
304,114,1
305,92,1
306,89,1
307,126,1
308,69,1
309,53,1
310,58,1
311,74,1
312,108,1
313,59,0
314,152,1
315,64,1
316,81,1
317,127,1
318,89,0
319,95,1
320,54,1
321,160,1
322,133,1
323,80,1
324,100,1
325,193,0
326,200,0
327,200,0
328,179,1
329,200,0
330,103,0
331,42,1
332,200,0
333,200,0
334,82,0
335,200,0
336,137,0
337,99,0
338,177,1
339,200,0
340,47,1
341,43,1
342,96,0
343,81,1
344,124,1
345,128,1
346,191,1
347,122,1
348,185,1
349,200,0
350,123,1
351,122,1
352,200,0
353,120,1
354,155,0
355,200,0
356,49,0
357,200,0
358,67,1
359,200,0
360,200,0
361,132,1
362,55,1
363,56,0
364,200,0
365,84,1
366,19,0
367,183,1
368,55,1
369,115,0
370,200,0
371,88,1
372,57,0
373,124,1
374,91,1
375,160,0
376,135,0
377,98,1
378,19,0
379,200,0
380,120,1
381,47,1
382,102,1
383,66,1
384,24,1
385,84,1
386,50,1
387,128,1
388,64,1
389,157,1
390,79,1
391,67,1
392,50,0
393,78,1
394,84,1
395,89,0
396,21,0
397,169,1
398,200,1
399,100,0
400,153,0
401,62,1
402,34,1
403,200,0
404,80,1
405,53,0
406,70,1
407,82,1
408,59,0
409,110,1
410,33,1
411,176,1
412,59,0
413,46,0
414,171,1
415,123,1
416,200,0
417,100,1
418,106,0
419,62,1
420,111,1
421,36,1
422,63,1
423,113,1
424,184,1
425,101,1
426,82,1
427,39,1
428,117,1
429,88,1
430,31,0
431,64,1
432,200,1
433,48,1
434,149,1
435,67,0
436,67,0
437,82,0
438,55,1
