episode,steps,reward
0,3,0
1,4,0
2,13,0
3,14,0
4,6,0
5,4,0
6,3,0
7,6,0
8,6,0
9,16,0
10,5,0
11,13,0
12,5,0
13,8,0
14,4,0
15,9,0
16,7,0
17,5,0
18,6,0
19,11,0
20,12,0
21,12,0
22,16,0
23,4,0
24,4,0
25,3,0
26,15,0
27,3,0
28,20,0
29,8,0
30,12,0
31,15,0
32,14,0
33,10,0
34,7,0
35,5,0
36,3,0
37,4,0
38,4,0
39,4,0
40,2,0
41,2,0
42,12,0
43,9,0
44,3,0
45,8,0
46,7,0
47,10,0
48,6,0
49,8,0
50,7,0
51,4,0
52,2,0
53,4,0
54,3,0
55,8,0
56,5,0
57,2,0
58,3,0
59,5,0
60,9,0
61,21,0
62,5,0
63,14,0
64,5,0
65,5,0
66,2,0
67,19,0
68,17,1
69,20,0
70,8,0
71,23,0
72,8,1
73,11,0
74,14,1
75,27,0
76,14,0
77,14,1
78,39,0
79,9,0
80,11,1
81,43,1
82,37,1
83,13,0
84,11,0
85,27,0
86,14,0
87,5,0
88,32,0
89,2,0
90,31,0
91,14,0
92,44,0
93,9,0
94,5,0
95,4,0
96,15,0
97,30,0
98,4,0
99,34,0
100,18,0
101,4,0
102,2,0
103,9,0
104,14,0
105,3,0
106,18,0
107,2,0
108,2,0
109,7,0
110,8,0
111,4,0
112,8,0
113,12,0
114,25,0
115,3,0
116,9,0
117,4,0
118,3,0
119,19,0
120,13,0
121,13,0
122,11,0
123,5,0
124,11,0
125,5,0
126,7,0
127,6,0
128,8,0
129,29,1
130,5,0
131,13,0
132,8,0
133,2,0
134,7,0
135,58,0
136,2,0
137,7,0
138,19,1
139,2,0
140,2,0
141,8,0
142,5,0
143,3,0
144,6,0
145,14,0
146,4,0
147,2,0
148,12,0
149,13,1
150,10,0
151,9,1
152,10,1
153,25,0
154,32,0
155,6,0
156,20,1
157,15,0
158,8,0
159,10,0
160,15,1
161,10,0
162,36,0
163,21,0
164,5,0
165,3,0
166,2,0
167,8,0
168,7,0
169,7,0
170,10,0
171,15,0
172,18,0
173,4,0
174,16,1
175,27,0
176,27,0
177,7,0
178,6,0
179,27,1
180,2,0
181,22,0
182,3,0
183,7,0
184,7,0
185,8,0
186,17,0
187,4,0
188,11,0
189,2,0
190,9,0
191,6,0
192,13,0
193,12,0
194,17,0
195,20,0
196,12,0
197,9,1
198,18,1
199,22,0
200,16,0
201,21,0
202,4,0
203,11,0
204,21,0
205,6,0
206,40,0
207,11,0
208,8,0
209,11,0
210,6,0
211,4,0
212,3,0
213,2,0
214,14,0
215,15,0
216,3,0
217,10,1
218,5,0
219,9,0
220,94,0
221,5,0
222,5,0
223,4,0
224,5,0
225,2,0
226,8,0
227,18,0
228,29,0
229,3,0
230,6,0
231,8,0
232,26,0
233,4,0
234,11,0
235,6,0
236,3,0
237,2,0
238,10,0
239,8,0
240,6,0
241,4,0
242,7,0
243,10,0
244,9,0
245,6,0
246,12,1
247,4,0
248,12,0
249,15,0
250,3,0
251,11,0
252,3,0
253,2,0
254,2,0
255,13,0
256,12,0
257,38,0
258,6,0
259,11,0
260,6,0
261,13,0
262,2,0
263,12,0
264,6,0
265,2,0
266,21,0
267,2,0
268,4,0
269,13,0
270,8,1
271,14,0
272,13,0
273,14,1
274,22,1
275,21,1
276,17,1
277,44,0
278,23,0
279,22,0
280,9,1
281,20,0
282,11,1
283,34,1
284,26,1
285,100,0
286,3,0
287,14,0
288,5,0
289,3,0
290,6,0
291,10,0
292,46,0
293,11,0
294,2,0
295,4,0
296,2,0
297,10,0
298,3,0
299,4,0
300,6,0
301,8,0
302,10,0
303,4,0
304,11,0
305,14,0
306,29,1
307,16,1
308,20,0
309,14,0
310,27,0
311,19,0
312,5,0
313,5,0
314,3,0
315,9,0
316,28,1
317,24,1
318,17,0
319,9,0
320,8,0
321,10,0
322,7,1
323,6,0
324,5,0
325,22,0
326,6,0
327,24,0
328,9,0
329,7,0
330,21,0
331,8,0
332,24,0
333,44,1
334,6,0
335,4,0
336,6,0
337,5,0
338,9,0
339,12,0
340,16,0
341,4,0
342,16,1
343,3,0
344,5,0
345,33,0
346,12,0
347,9,0
348,18,1
349,15,0
350,11,0
351,39,0
352,3,0
353,16,1
354,11,0
355,47,1
356,32,0
357,71,0
358,8,0
359,4,0
360,2,0
361,20,1
362,25,0
363,17,0
364,17,0
365,3,0
366,24,0
367,9,0
368,6,0
369,3,0
370,10,0
371,8,0
372,2,0
373,13,0
374,5,0
375,2,0
376,6,0
377,5,0
378,12,1
379,5,0
380,6,0
381,9,1
382,9,0
383,5,0
384,4,0
385,6,0
386,39,0
387,45,0
388,2,0
389,6,0
390,5,0
391,3,0
392,13,0
393,11,0
394,4,0
395,9,0
396,15,1
397,13,0
398,2,0
399,6,0
400,4,0
401,13,0
402,5,0
403,13,0
404,66,0
405,6,0
406,16,0
407,3,0
408,6,0
409,2,0
410,3,0
411,14,0
412,27,0
413,4,0
414,10,0
415,7,0
416,6,0
417,2,0
418,2,0
419,21,0
420,5,0
421,4,0
422,3,0
423,25,1
424,6,0
425,17,0
426,26,1
427,6,0
428,10,1
429,42,1
430,34,1
431,18,1
432,23,0
433,39,1
434,65,0
435,45,1
436,60,1
437,9,0
438,20,0
439,26,0
440,12,1
441,2,0
442,23,1
443,45,0
444,2,0
445,3,0
446,8,0
447,56,0
448,3,0
449,12,0
450,5,0
451,61,1
452,11,0
453,20,0
454,17,0
455,4,0
456,8,0
457,21,0
458,6,0
459,5,0
460,33,1
461,7,0
462,2,0
463,15,0
464,2,0
465,2,0
466,4,0
467,55,1
468,55,0
469,8,0
470,5,0
471,11,0
472,6,0
473,4,0
474,21,0
475,17,0
476,17,0
477,11,0
478,2,0
479,2,0
480,4,0
481,3,0
482,8,0
483,7,0
484,9,0
485,27,1
486,22,1
487,15,0
488,28,0
489,23,1
490,57,1
491,12,0
492,9,0
493,11,0
494,30,1
495,10,1
496,24,0
497,63,0
498,13,0
499,26,0
500,22,0
501,5,0
502,23,0
503,6,0
504,22,0
505,28,0
506,2,0
507,14,0
508,13,0
509,11,0
510,2,0
511,14,0
512,13,0
513,7,0
514,8,0
515,2,0
516,8,0
