episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,6,0
101,6,0
102,9,1
103,9,0
104,12,1
105,37,0
106,7,0
107,30,0
108,22,0
109,40,1
110,32,0
111,31,1
112,25,0
113,28,1
114,13,0
115,20,0
116,3,0
117,11,1
118,4,0
119,6,0
120,14,0
121,42,0
122,16,0
123,8,0
124,8,0
125,6,0
126,17,1
127,14,1
128,14,0
129,5,0
130,7,0
131,6,0
132,19,0
133,20,0
134,15,0
135,4,0
136,12,1
137,16,0
138,4,0
139,18,1
140,22,0
141,9,0
142,33,0
143,5,0
144,17,1
145,19,0
146,14,0
147,4,0
148,26,0
149,8,0
150,31,0
151,7,1
152,27,0
153,7,0
154,5,0
155,4,0
156,8,0
157,4,0
158,22,0
159,2,0
160,2,0
161,15,0
162,11,0
163,4,0
164,2,0
165,5,0
166,5,0
167,2,0
168,15,1
169,2,0
170,17,0
171,3,0
172,5,0
173,30,1
174,28,0
175,4,0
176,5,0
177,2,0
178,12,0
179,18,0
180,6,0
181,4,0
182,24,0
183,5,0
184,24,0
185,4,0
186,7,0
187,28,0
188,3,0
189,3,0
190,11,0
191,6,0
192,2,0
193,5,0
194,2,0
195,17,0
196,13,0
197,7,0
198,10,0
199,3,0
200,16,0
201,11,0
202,47,0
203,6,0
204,8,0
205,5,0
206,2,0
207,7,0
208,23,0
209,4,0
210,8,0
211,4,0
212,3,0
213,3,0
214,24,0
215,16,0
216,2,0
217,4,0
218,6,0
219,9,0
220,9,0
221,9,0
222,2,0
223,20,0
224,34,0
225,4,0
226,7,0
227,46,0
228,3,0
229,9,0
230,7,0
231,4,0
232,26,0
233,13,0
234,5,0
235,9,0
236,2,0
237,23,0
238,8,0
239,8,0
240,8,0
241,5,0
242,12,1
243,9,0
244,14,0
245,4,0
246,4,0
247,3,0
248,18,0
249,2,0
250,9,0
251,5,0
252,3,0
253,9,0
254,5,0
255,2,0
256,7,0
257,7,0
258,11,0
259,2,0
260,54,0
261,3,0
262,4,0
263,15,0
264,13,0
265,3,0
266,5,0
267,7,0
268,2,0
269,9,0
270,23,0
271,3,0
272,15,0
273,4,0
274,12,0
275,6,0
276,15,0
277,11,0
278,3,0
279,15,0
280,26,0
281,20,0
282,3,0
283,3,0
284,6,0
285,7,0
286,33,0
287,10,0
288,2,0
289,4,0
290,2,0
291,7,0
292,2,0
293,3,0
294,2,0
295,10,0
296,8,0
297,12,0
298,37,0
299,7,0
300,3,0
301,7,0
302,7,0
303,10,0
304,12,0
305,5,0
306,3,0
307,5,0
308,8,0
309,8,0
310,4,0
311,4,0
312,23,0
313,18,0
314,10,0
315,10,0
316,2,0
317,19,0
318,13,0
319,2,0
320,3,0
321,10,0
322,17,0
323,3,0
324,8,1
325,6,0
326,5,0
327,21,0
328,9,0
329,19,0
330,5,0
331,3,0
332,5,0
333,2,0
334,7,0
335,16,0
336,11,0
337,2,0
338,8,0
339,4,0
340,14,0
341,7,0
342,2,0
343,21,1
344,5,0
345,7,0
346,6,0
347,9,1
348,25,0
349,29,0
350,4,0
351,3,0
352,10,0
353,4,0
354,8,0
355,7,0
356,4,0
357,32,0
358,12,0
359,8,0
360,6,0
361,18,0
362,11,0
363,2,0
364,28,0
365,8,0
366,2,0
367,4,0
368,12,1
369,30,0
370,9,0
371,3,0
372,4,0
373,4,0
374,18,0
375,15,0
376,10,0
377,3,0
378,11,0
379,3,0
380,4,0
381,9,0
382,32,0
383,7,0
384,17,0
385,6,0
386,31,0
387,8,0
388,6,0
389,4,0
390,14,0
391,4,0
392,9,0
393,7,0
394,2,0
395,19,0
396,6,0
397,4,0
398,5,0
399,4,0
400,16,0
401,9,0
402,18,0
403,2,0
404,6,0
405,10,0
406,2,0
407,5,0
408,12,0
409,8,0
410,4,0
411,7,0
412,18,0
413,47,0
414,5,0
415,8,0
416,8,0
417,5,0
418,2,0
419,12,0
420,8,0
421,7,0
422,7,0
423,13,0
424,7,0
425,9,0
426,15,0
427,15,0
428,21,0
429,2,0
430,5,0
431,13,0
432,5,0
433,2,0
434,24,0
435,2,0
436,9,0
437,6,0
438,4,0
439,8,0
440,7,0
441,9,0
442,23,0
443,6,0
444,15,0
445,16,0
446,3,0
447,13,0
448,7,0
449,3,0
450,4,0
451,10,0
452,20,0
453,5,0
454,7,0
455,2,0
456,6,0
457,8,0
458,5,0
459,12,0
460,4,0
461,5,0
462,21,0
463,6,0
464,2,0
465,5,0
466,14,0
467,5,0
468,17,0
469,5,0
470,21,0
471,3,0
472,16,0
473,4,0
474,3,0
475,7,0
476,18,0
477,6,0
478,2,0
479,7,0
480,17,0
481,15,0
482,10,0
483,3,0
484,6,0
485,12,0
486,2,0
487,3,0
488,20,0
489,12,0
490,3,0
491,5,0
492,11,0
493,7,0
494,14,0
495,28,0
496,25,0
497,7,0
498,15,0
499,10,0
500,2,0
501,5,0
502,3,0
503,10,0
504,11,0
505,9,0
506,2,0
507,7,0
508,14,0
509,11,0
510,2,0
511,55,0
512,11,0
513,6,0
514,5,0
515,4,0
516,10,0
517,5,0
518,7,0
519,7,0
520,9,0
521,5,0
522,11,0
523,4,0
524,5,0
525,2,0
526,7,0
527,10,0
528,6,0
529,31,0
530,14,0
531,3,0
532,5,0
533,14,0
534,3,0
535,11,0
536,2,0
537,4,0
538,4,0
539,6,0
540,8,0
541,8,0
542,3,0
543,2,0
544,11,0
545,4,0
546,9,0
547,5,0
548,4,0
549,33,0
550,5,0
551,11,0
552,5,0
553,4,0
554,2,0
555,13,0
556,10,0
557,3,0
558,9,0
559,10,0
560,5,0
561,14,0
562,12,0
563,3,0
564,6,0
565,6,0
566,8,0
567,17,1
568,2,0
569,10,0
570,22,0
571,28,0
572,12,0
573,2,0
574,2,0
575,3,0
576,10,0
577,14,0
578,7,0
579,2,0
580,13,0
581,2,0
582,6,0
583,3,0
584,16,1
585,17,0
586,19,0
587,6,0
588,14,0
589,29,0
590,2,0
591,12,0
592,2,0
593,12,0
594,6,0
595,25,0
596,2,0
597,10,1
598,45,0
599,56,1
600,21,0
601,19,0
602,25,0
603,24,0
604,10,0
605,3,0
606,10,0
607,10,0
608,2,0
609,3,0
610,10,0
611,5,0
612,2,0
613,9,0
614,4,0
615,4,0
616,4,0
617,8,0
618,4,0
619,2,0
620,3,0
621,4,0
622,3,0
623,5,0
624,8,0
625,5,0
626,10,0
627,4,0
628,11,0
629,10,0
630,4,0
631,2,0
632,7,0
633,6,0
634,2,0
635,2,0
636,17,0
637,3,0
638,2,0
639,11,0
640,4,0
641,6,0
642,7,0
643,9,0
644,5,0
645,7,0
646,12,0
647,7,0
648,7,0
649,18,0
650,24,0
651,2,0
652,2,0
653,2,0
654,20,0
655,8,0
656,17,0
657,2,0
658,4,0
659,4,0
660,17,0
661,4,0
662,12,0
663,4,0
664,16,0
665,7,0
666,22,0
667,8,0
668,23,0
669,2,0
670,5,0
671,3,0
672,2,0
673,25,1
674,6,0
675,21,0
676,19,0
677,28,0
678,8,0
679,3,0
680,6,0
681,6,0
682,6,0
683,11,0
684,2,0
685,2,0
686,2,0
687,3,0
688,4,0
689,5,0
690,3,0
691,10,0
692,20,0
693,19,0
694,4,0
695,3,0
696,8,0
697,14,0
698,9,0
699,3,0
700,13,0
701,2,0
702,4,0
703,9,0
704,16,0
705,10,0
706,3,0
707,6,0
708,39,0
709,6,0
710,5,0
711,8,0
712,4,0
713,4,0
714,3,0
715,3,0
716,8,0
717,9,1
718,11,0
719,21,1
720,21,1
721,64,0
722,61,1
723,53,0
724,33,1
725,17,1
726,79,0
727,4,0
728,9,1
729,16,1
730,22,1
731,34,0
732,21,0
733,52,0
734,55,1
735,24,0
736,19,1
737,8,0
738,30,0
739,44,0
740,15,0
741,50,0
742,17,0
743,5,0
744,12,1
745,2,0
746,10,0
747,4,0
748,4,0
749,3,0
750,29,0
751,21,0
752,9,0
753,2,0
754,5,0
755,22,0
756,6,0
757,49,0
758,2,0
759,24,0
760,5,0
761,7,0
762,5,0
763,4,0
764,11,0
765,21,0
766,6,0
767,2,0
768,5,0
