episode,steps,reward
611,110,1
612,15,0
613,33,0
614,54,0
615,87,0
616,132,0
617,91,1
618,21,0
619,79,1
620,191,1
621,95,1
622,74,1
623,29,0
624,24,1
625,117,1
626,86,0
627,158,1
628,45,0
629,42,1
630,59,0
631,55,1
632,40,1
633,44,1
634,64,1
635,93,1
636,80,1
637,121,1
638,46,1
639,38,1
640,30,1
641,122,1
642,21,1
643,30,1
644,78,1
645,112,1
646,67,1
647,36,0
648,79,1
649,36,1
650,32,1
651,87,1
652,21,0
653,59,1
654,75,1
655,48,1
656,92,1
657,88,1
658,74,1
659,153,0
660,113,0
661,90,0
662,25,0
663,27,0
664,154,1
665,93,0
666,74,1
667,43,1
668,54,1
669,88,1
670,72,1
671,89,1
672,58,0
673,100,1
674,71,0
675,39,1
676,40,0
677,124,1
678,42,0
679,52,1
680,35,0
681,64,1
682,13,0
683,30,1
684,31,0
685,39,1
686,62,1
687,67,1
688,40,0
689,72,1
690,61,0
691,51,1
692,78,1
693,41,1
694,86,1
695,122,0
696,60,1
697,51,1
698,39,1
699,105,1
700,67,1
701,82,1
702,91,0
703,22,1
704,200,0
705,52,0
706,159,1
707,188,1
708,78,1
709,56,0
710,96,1
711,17,0
712,84,1
713,76,1
714,46,1
715,33,0
716,66,1
717,104,1
718,200,0
719,149,1
720,50,1
721,105,1
722,42,0
723,38,1
724,67,1
725,104,1
726,68,1
727,44,1
728,153,1
729,97,1
730,59,1
731,42,0
732,31,0
733,185,1
734,59,1
735,200,0
736,152,1
737,63,1
738,75,1
739,79,1
740,17,0
741,32,1
742,200,0
743,87,1
744,53,1
745,183,1
746,108,0
747,108,1
748,95,1
749,38,1
750,45,1
751,81,1
752,83,1
753,51,0
754,145,0
755,38,1
756,31,0
757,40,1
758,49,0
759,22,0
760,139,1
761,35,0
762,139,0
763,139,1
764,104,1
765,40,1
766,50,1
767,35,1
768,67,1
769,42,1
770,62,1
771,106,1
772,123,1
773,138,0
774,68,1
775,165,1
776,88,0
777,46,0
778,71,0
779,200,0
780,47,1
781,37,0
782,145,1
783,68,1
784,64,0
785,40,0
786,43,0
787,174,1
788,158,1
789,31,0
790,160,1
791,120,1
792,80,1
793,65,1
794,31,1
795,14,0
796,68,1
797,200,0
798,57,1
799,111,1
800,95,1
801,14,0
802,35,1
803,11,0
804,74,1
805,200,0
806,106,0
807,200,0
808,46,0
809,148,1
810,44,0
811,74,1
812,98,1
813,49,1
814,61,0
815,55,1
816,64,1
817,200,0
818,139,0
819,89,0
820,193,1
821,67,1
822,52,1
823,55,0
824,104,1
825,108,1
826,103,1
827,85,1
828,87,1
829,70,1
830,199,1
831,109,1
832,10,0
833,33,1
834,200,0
835,115,1
836,78,1
837,98,1
838,145,1
839,62,1
840,56,1
841,58,1
842,49,1
843,9,0
844,200,0
845,46,1
846,139,0
847,100,0
848,122,1
849,133,0
850,42,1
851,200,0
852,79,1
853,22,0
854,58,1
855,53,1
856,29,1
857,155,1
858,26,0
859,54,0
860,57,0
861,44,1
862,190,1
863,23,0
864,38,1
865,56,0
866,55,0
867,69,1
868,37,0
869,71,1
870,89,1
871,45,1
872,45,1
873,200,0
874,26,0
875,68,0
876,69,1
877,43,0
878,77,0
879,104,1
880,63,0
881,74,1
882,80,1
883,38,0
884,90,1
885,101,0
886,56,1
887,91,1
888,54,1
889,57,1
890,98,0
891,59,1
892,32,1
893,38,1
894,36,1
895,74,0
896,200,0
897,51,1
898,81,1
899,91,1
900,125,1
901,200,0
902,33,1
903,59,1
904,19,0
905,58,1
906,135,1
907,198,1
908,19,0
909,88,0
910,102,1
911,55,0
912,45,0
913,82,1
914,72,1
915,115,1
916,28,0
917,60,1
918,54,1
919,87,0
920,57,1
921,73,1
922,38,1
923,64,0
924,22,0
925,28,1
926,182,1
927,19,0
928,50,0
929,63,1
930,103,1
931,87,1
932,25,1
933,46,0
934,71,1
935,56,1
936,36,1
937,53,1
938,40,1
939,141,0
940,75,0
941,45,1
942,122,0
943,120,1
944,159,1
945,69,1
946,48,0
947,93,1
948,132,1
949,81,1
950,82,1
951,155,1
952,11,0
953,176,1
954,38,1
955,129,1
956,40,1
957,89,1
958,40,1
959,28,0
960,113,1
961,53,1
962,46,1
963,122,1
964,95,1
965,50,0
966,56,0
967,144,0
968,66,0
969,97,1
970,80,1
971,42,0
972,200,0
973,200,0
974,77,1
975,36,0
976,89,1
977,96,1
978,40,1
979,83,1
980,155,1
981,120,1
982,48,1
983,162,0
984,98,1
985,170,1
986,200,0
987,143,1
988,58,1
989,21,0
990,72,1
991,138,0
992,130,1
993,155,1
994,101,1
995,52,1
996,80,1
997,63,1
998,108,1
999,68,1
1000,161,1
1001,72,1
1002,24,0
1003,200,0
1004,24,0
1005,82,1
1006,132,1
1007,29,0
1008,110,1
1009,157,1
1010,153,1
1011,49,1
1012,148,1
1013,79,0
1014,34,1
1015,147,0
1016,31,1
1017,52,1
1018,174,1
1019,19,1
1020,132,1
1021,62,1
1022,58,0
1023,175,1
1024,43,0
1025,67,1
1026,94,1
1027,73,0
1028,139,1
1029,172,1
1030,87,1
1031,135,0
1032,77,0
1033,131,1
1034,11,0
1035,180,1
1036,65,1
1037,182,0
1038,47,1
1039,65,1
1040,34,0
1041,65,1
1042,60,1
1043,47,0
1044,133,1
1045,60,1
1046,165,0
1047,88,1
1048,50,1
1049,9,0
1050,74,1
1051,30,0
1052,161,1
1053,43,1
1054,59,1
1055,48,1
1056,62,1
1057,98,1
1058,123,1
1059,81,1
1060,39,1
1061,65,1
1062,44,1
1063,87,1
1064,103,1
1065,19,0
1066,102,1
1067,49,1
1068,78,1
1069,74,1
1070,22,0
1071,200,0
1072,73,1
1073,96,1
1074,69,1
1075,12,0
1076,84,0
1077,46,1
1078,26,1
1079,59,1
1080,200,0
1081,39,1
1082,155,1
1083,21,0
1084,115,1
1085,194,1
1086,112,1
1087,51,1
1088,117,1
1089,49,0
1090,200,0
1091,200,0
1092,82,1
1093,117,1
1094,200,0
1095,64,1
1096,52,0
1097,60,0
1098,36,1
1099,77,1
1100,85,1
1101,177,1
1102,43,1
1103,188,1
1104,61,1
1105,79,0
1106,89,1
1107,61,1
1108,103,1
1109,91,1
1110,102,1
1111,82,1
1112,200,0
1113,70,1
1114,45,1
1115,100,1
1116,83,1
1117,59,1
1118,35,1
1119,14,0
1120,44,0
1121,66,1
1122,89,1
1123,57,0
1124,119,0
1125,22,1
1126,71,1
1127,88,0
1128,56,1
1129,200,0
1130,123,1
1131,66,1
1132,85,0
1133,200,0
1134,184,1
1135,78,1
1136,52,1
1137,75,1
1138,162,1
1139,87,0
1140,20,0
1141,10,0
1142,127,1
1143,43,1
1144,200,0
1145,96,1
1146,61,1
1147,200,0
1148,170,1
1149,116,0
1150,200,0
1151,136,1
1152,178,1
1153,63,1
1154,77,1
1155,80,0
1156,71,1
1157,118,1
1158,98,1
1159,82,0
1160,13,0
1161,128,0
1162,11,0
1163,186,1
1164,179,0
1165,75,1
1166,88,1
1167,59,1
1168,139,1
1169,168,1
1170,130,0
1171,91,1
1172,156,1
1173,94,1
1174,28,0
1175,94,1
1176,140,1
1177,34,1
1178,127,1
1179,10,0
1180,36,1
1181,39,1
1182,124,1
1183,42,0
1184,106,1
1185,101,1
1186,88,1
1187,54,1
1188,42,0
1189,107,1
1190,96,1
1191,68,1
1192,83,1
1193,67,1
1194,129,1
1195,200,0
1196,25,0
1197,43,1
1198,53,0
1199,88,1
1200,26,0
1201,86,1
1202,66,1
1203,118,0
1204,45,1
1205,80,1
1206,57,1
1207,157,1
1208,112,1
1209,75,1
1210,157,1
1211,61,1
1212,59,1
1213,38,0
1214,45,0
1215,195,1
1216,200,0
1217,56,1
1218,67,1
1219,120,1
1220,82,1
1221,19,0
1222,22,0
1223,87,1
1224,51,0
1225,28,1
1226,109,1
1227,78,1
1228,124,1
1229,127,1
1230,82,1
1231,46,1
1232,25,0
1233,34,0
1234,25,0
1235,39,1
1236,80,1
1237,105,1
1238,133,1
1239,118,1
1240,58,1
1241,106,1
1242,68,0
1243,65,1
1244,85,1
1245,122,1
1246,51,1
1247,45,1
1248,65,1
1249,78,1
1250,43,1
1251,82,1
1252,35,1
1253,113,1
1254,77,1
1255,48,1
1256,96,1
1257,125,1
1258,23,0
1259,83,1
1260,37,1
1261,46,1
1262,45,1
1263,68,1
1264,79,1
1265,74,1
1266,102,1
1267,145,1
1268,64,1
1269,119,1
1270,173,1
1271,41,0
1272,78,0
1273,58,1
1274,32,1
1275,58,1
1276,137,1
1277,74,1
1278,63,1
1279,18,1
1280,127,1
1281,99,1
1282,14,0
1283,46,1
1284,88,1
1285,79,1
1286,35,1
1287,49,1
1288,179,1
1289,87,1
1290,28,1
1291,62,1
1292,139,1
1293,144,1
1294,52,1
1295,51,1
1296,99,1
1297,197,1
1298,65,1
1299,92,1
1300,87,1
1301,83,1
1302,108,1
1303,31,1
1304,59,1
1305,31,1
1306,41,1
1307,53,1
1308,74,1
1309,51,1
1310,153,0
1311,67,1
1312,40,1
1313,185,1
1314,63,0
1315,200,0
1316,43,1
1317,52,1
1318,59,1
1319,111,1
1320,88,1
1321,105,1
1322,86,1
1323,161,1
1324,118,1
1325,50,1
1326,23,0
1327,94,1
1328,122,0
1329,91,1
1330,54,0
1331,41,1
1332,48,1
1333,80,1
1334,42,0
1335,71,1
1336,85,1
1337,96,1
1338,48,1
1339,69,1
1340,99,1
1341,34,1
1342,111,1
1343,123,1
1344,56,1
1345,192,1
1346,50,1
1347,53,1
1348,98,1
1349,66,0
1350,28,1
1351,78,1
1352,69,1
1353,129,1
1354,38,0
1355,108,1
1356,174,1
1357,67,1
1358,116,1
1359,58,0
1360,155,1
1361,19,0
1362,46,1
1363,149,1
1364,34,1
1365,59,1
1366,66,1
1367,71,1
1368,81,1
1369,90,1
1370,76,1
1371,136,1
1372,63,1
1373,104,1
1374,49,1
1375,22,0
1376,64,1
1377,47,1
1378,104,1
1379,93,1
1380,35,1
1381,48,1
1382,21,1
1383,135,1
1384,11,0
1385,149,1
1386,42,1
1387,47,1
1388,182,1
1389,64,1
1390,48,1
1391,50,0
1392,69,1
1393,48,0
1394,35,1
1395,200,0
1396,51,1
1397,36,1
1398,96,1
1399,71,1
1400,85,1
1401,64,1
1402,86,1
1403,61,1
1404,96,1
1405,68,1
1406,64,0
1407,71,1
1408,50,1
1409,68,1
1410,57,0
1411,66,0
1412,143,1
1413,200,0
1414,100,1
1415,68,1
1416,53,1
1417,64,1
1418,36,0
1419,59,1
1420,91,1
1421,42,1
1422,83,1
1423,57,0
1424,89,1
1425,117,1
1426,68,1
1427,48,1
1428,79,1
1429,136,1
1430,146,1
1431,170,0
1432,129,1
1433,65,0
1434,155,1
1435,183,1
1436,67,1
1437,104,1
1438,44,1
1439,37,1
1440,163,1
1441,49,1
1442,92,0
1443,86,1
1444,51,1
1445,22,1
1446,92,1
1447,29,0
1448,120,1
1449,39,0
1450,80,0
1451,200,0
1452,63,1
1453,81,1
1454,99,1
1455,152,1
1456,51,0
1457,129,1
1458,132,1
1459,111,0
1460,149,1
1461,51,0
1462,153,1
1463,26,1
1464,92,1
1465,45,0
1466,98,1
1467,63,1
1468,65,1
1469,109,1
1470,128,1
1471,126,1
1472,96,1
1473,107,1
1474,99,1
1475,87,1
1476,49,1
1477,60,0
1478,31,1
1479,200,0
1480,102,1
1481,33,0
1482,60,1
1483,57,1
1484,20,1
1485,66,1
1486,92,1
1487,76,1
1488,107,1
1489,116,0
1490,78,1
1491,187,1
1492,56,0
1493,62,1
1494,124,1
1495,54,1
1496,36,0
1497,80,1
1498,200,0
1499,36,1
1500,16,0
1501,24,0
1502,97,1
1503,133,1
1504,51,0
1505,33,1
1506,40,1
1507,63,1
1508,9,0
1509,99,0
1510,104,1
1511,84,1
1512,149,1
1513,53,1
1514,44,1
1515,31,1
1516,87,1
1517,58,1
1518,58,1
1519,100,1
1520,92,1
1521,113,1
1522,103,1
1523,30,1
1524,98,1
1525,75,1
1526,13,0
1527,71,1
1528,200,0
1529,53,0
1530,130,1
1531,76,0
1532,28,0
1533,106,1
1534,62,0
1535,66,1
1536,49,1
1537,153,1
1538,101,1
1539,63,1
1540,140,1
1541,50,1
1542,94,1
1543,182,1
1544,29,0
1545,59,0
1546,82,1
1547,125,1
1548,52,1
1549,36,1
1550,102,1
1551,59,1
1552,51,1
1553,168,0
1554,61,1
1555,61,1
1556,53,0
1557,89,1
1558,123,0
1559,171,1
1560,145,1
1561,77,1
1562,80,1
1563,171,1
1564,178,1
1565,123,1
1566,66,1
1567,109,0
1568,85,1
1569,10,0
1570,151,1
1571,167,1
1572,93,1
1573,54,1
1574,78,0
1575,85,1
1576,39,0
1577,76,1
1578,102,0
1579,71,1
1580,147,1
1581,82,1
1582,63,1
1583,36,0
1584,77,0
1585,40,0
1586,84,1
1587,48,0
1588,111,1
1589,57,1
1590,54,1
1591,79,0
1592,61,1
1593,155,0
1594,114,1
1595,60,1
1596,113,1
1597,41,0
1598,156,1
1599,82,1
1600,54,0
1601,67,0
1602,183,0
1603,63,1
1604,74,1
1605,63,1
1606,57,1
1607,98,1
1608,65,1
1609,158,1
1610,52,1
1611,44,1
1612,197,1
1613,57,1
1614,200,0
1615,32,1
1616,20,0
1617,76,1
1618,57,1
1619,32,1
1620,97,0
1621,95,1
1622,37,1
1623,93,1
1624,38,1
1625,41,1
1626,35,0
1627,72,1
1628,34,1
1629,56,1
1630,68,1
1631,63,1
1632,69,0
1633,142,1
1634,35,1
1635,115,1
1636,69,1
1637,124,0
1638,119,1
1639,116,0
1640,92,0
1641,37,1
1642,79,1
1643,140,1
1644,110,1
1645,130,0
1646,37,1
1647,52,1
1648,106,1
1649,127,1
1650,54,1
1651,29,0
1652,35,1
1653,81,1
1654,106,1
1655,110,1
1656,91,1
1657,102,1
1658,195,1
1659,49,1
1660,95,1
1661,78,0
1662,80,1
1663,40,1
1664,60,1
1665,13,0
1666,35,1
1667,66,1
1668,37,0
1669,16,0
1670,41,1
1671,45,1
1672,51,1
1673,118,0
1674,122,1
1675,175,1
1676,51,1
1677,108,1
1678,61,1
1679,38,1
1680,50,1
1681,60,1
1682,76,0
1683,74,1
1684,59,1
1685,99,1
1686,76,1
1687,189,0
1688,32,1
1689,32,1
1690,200,0
1691,100,1
1692,134,1
1693,80,1
1694,107,1
1695,27,0
1696,46,1
1697,39,1
1698,38,1
1699,62,0
1700,87,1
1701,44,1
1702,65,1
1703,20,0
1704,100,1
1705,20,0
1706,128,0
1707,54,1
1708,37,1
1709,34,0
1710,48,1
1711,71,1
1712,30,1
1713,46,1
1714,45,1
1715,123,1
1716,36,1
1717,56,1
1718,132,1
1719,63,1
1720,49,1
1721,43,1
1722,85,1
1723,45,1
1724,107,1
1725,45,1
1726,39,1
1727,43,0
1728,98,0
1729,92,1
1730,90,1
1731,133,1
1732,59,1
1733,51,1
1734,57,0
1735,23,1
1736,33,1
1737,90,0
1738,25,1
1739,54,1
1740,45,1
1741,112,1
1742,149,1
1743,72,0
1744,72,1
1745,45,1
1746,67,1
1747,46,1
1748,23,0
1749,44,1
1750,121,0
1751,56,0
1752,48,0
1753,131,1
1754,138,1
1755,50,1
1756,153,1
1757,48,1
1758,68,1
1759,24,1
1760,97,1
1761,172,1
1762,95,0
1763,31,1
1764,78,1
1765,106,1
1766,51,1
1767,25,1
1768,74,1
1769,62,1
1770,58,1
1771,41,1
1772,29,0
1773,144,1
1774,71,1
1775,90,1
1776,78,1
1777,15,0
1778,82,1
1779,55,0
1780,39,1
1781,57,1
1782,94,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,71,1
1789,27,0
1790,59,1
1791,48,0
1792,34,0
1793,66,0
1794,70,1
1795,88,1
1796,61,1
1797,124,1
1798,74,1
1799,65,1
1800,67,0
1801,87,1
1802,44,1
1803,48,0
1804,76,1
1805,44,0
1806,72,1
1807,96,1
1808,42,1
1809,51,1
1810,91,1
1811,11,0
1812,158,1
1813,42,1
1814,79,1
1815,34,1
1816,52,1
1817,37,0
1818,40,1
1819,107,0
1820,61,1
1821,76,0
1822,27,0
1823,41,1
1824,103,0
1825,36,1
1826,63,1
1827,49,1
1828,34,1
1829,87,0
1830,48,1
1831,36,0
1832,96,1
1833,41,1
1834,78,1
1835,44,0
1836,84,1
1837,69,1
1838,36,0
1839,44,1
1840,60,1
1841,75,1
1842,66,1
1843,73,1
1844,88,0
1845,36,1
1846,35,1
1847,105,1
1848,107,1
1849,62,1
1850,72,1
1851,41,1
1852,40,1
1853,99,1
1854,72,1
1855,40,1
1856,50,1
1857,52,1
1858,100,1
1859,20,1
1860,102,0
1861,108,1
1862,149,1
1863,38,1
1864,104,1
1865,27,0
1866,28,1
1867,47,1
1868,44,1
1869,63,1
1870,109,1
1871,25,1
1872,200,0
1873,52,0
1874,104,1
1875,38,1
1876,118,0
1877,36,0
1878,73,1
1879,189,1
1880,38,1
1881,125,1
1882,91,1
1883,62,1
1884,51,0
1885,57,1
1886,163,1
1887,196,1
1888,95,1
1889,89,1
1890,172,1
1891,73,1
1892,106,1
1893,49,1
1894,200,0
1895,18,0
1896,44,1
1897,70,1
1898,50,1
1899,20,0
1900,99,1
1901,116,1
1902,96,1
1903,165,1
1904,44,1
1905,22,0
1906,145,1
1907,39,0
1908,200,0
1909,68,1
1910,49,1
1911,135,1
1912,90,1
1913,61,0
1914,110,1
1915,104,1
1916,71,1
1917,105,0
1918,56,1
1919,113,1
1920,62,1
1921,35,1
1922,147,1
1923,114,1
1924,125,1
1925,35,1
1926,56,1
1927,77,1
1928,200,0
1929,46,1
1930,96,1
1931,58,1
1932,95,1
1933,151,1
1934,117,1
1935,51,0
1936,84,1
1937,42,1
1938,48,0
1939,140,1
1940,121,1
1941,167,1
1942,44,1
1943,49,0
1944,161,1
1945,141,1
1946,99,1
1947,72,1
1948,135,1
1949,175,1
1950,37,0
1951,47,1
1952,105,1
1953,49,1
1954,21,0
1955,42,0
1956,44,1
1957,118,1
1958,77,1
1959,32,0
1960,62,1
1961,91,0
1962,65,0
1963,95,1
1964,110,1
1965,83,1
1966,89,1
1967,9,0
1968,93,1
1969,90,1
1970,60,1
1971,97,1
1972,124,1
1973,119,1
1974,71,1
1975,23,1
1976,51,1
1977,81,1
1978,160,1
1979,181,1
1980,75,0
1981,96,1
1982,104,0
1983,114,1
1984,77,1
1985,54,1
1986,115,0
1987,98,1
1988,95,1
1989,54,0
1990,35,0
1991,72,1
1992,43,1
1993,84,1
1994,66,1
1995,91,1
1996,92,1
1997,67,1
1998,60,1
1999,69,1
2000,28,0
2001,79,1
2002,113,1
2003,64,1
2004,112,0
2005,155,1
2006,78,1
2007,58,1
2008,40,1
2009,53,1
2010,55,1
2011,68,1
2012,83,1
2013,129,0
2014,102,1
2015,76,1
2016,50,1
2017,143,1
2018,42,1
2019,173,1
2020,165,1
2021,23,1
2022,62,1
2023,96,1
2024,185,1
2025,76,1
2026,81,1
2027,81,1
2028,173,1
2029,37,1
2030,129,1
2031,63,1
2032,45,1
2033,90,1
2034,31,1
2035,81,0
2036,59,1
2037,77,1
2038,46,0
2039,39,0
2040,27,1
2041,109,1
2042,119,1
2043,140,1
2044,67,0
2045,169,1
2046,36,1
2047,77,1
2048,92,1
2049,71,1
2050,83,1
2051,84,1
2052,90,1
2053,200,0
2054,77,0
2055,128,1
2056,45,0
2057,175,1
2058,38,1
2059,19,0
2060,88,1
2061,63,1
2062,51,1
2063,142,1
2064,24,1
2065,200,0
2066,53,1
2067,200,1
2068,200,0
2069,60,1
2070,126,0
2071,105,1
2072,192,1
2073,200,0
2074,63,0
2075,33,0
2076,87,1
2077,134,1
2078,110,1
2079,136,1
2080,69,0
2081,29,1
2082,42,1
2083,200,0
2084,52,0
2085,158,1
2086,190,1
2087,68,1
2088,200,0
2089,116,1
2090,13,0
2091,200,0
2092,74,1
2093,200,0
2094,169,1
2095,92,1
2096,101,1
2097,70,1
2098,106,1
2099,60,1
2100,35,1
2101,56,1
2102,8,0
2103,56,1
2104,33,1
2105,29,1
2106,43,1
2107,49,0
2108,66,1
2109,57,1
2110,43,0
2111,67,0
2112,60,1
2113,67,1
2114,44,1
2115,120,1
2116,93,1
2117,53,0
2118,49,1
2119,35,1
2120,200,0
2121,28,0
2122,102,1
2123,86,1
2124,127,0
2125,187,0
2126,84,0
2127,99,1
2128,121,1
2129,154,1
2130,116,1
2131,68,1
2132,50,0
2133,64,0
2134,31,1
2135,58,1
2136,94,1
2137,77,1
2138,96,1
2139,88,1
