episode,steps,reward
513,130,1
514,175,1
515,137,1
516,83,1
517,170,1
518,200,0
519,137,1
520,80,1
521,164,1
522,52,0
523,47,1
524,200,0
525,47,1
526,75,1
527,192,1
528,48,1
529,60,0
530,52,1
531,76,1
532,37,1
533,200,0
534,159,1
535,51,1
536,76,0
537,106,1
538,137,1
539,77,1
540,66,1
541,59,1
542,94,1
543,79,0
544,158,1
545,116,1
546,44,1
547,104,1
548,200,0
549,81,1
550,131,1
551,138,1
552,51,0
553,200,0
554,73,1
555,47,1
556,92,1
557,200,0
558,200,0
559,114,1
560,91,1
561,107,1
562,200,0
563,59,1
564,83,1
565,84,1
566,95,1
567,123,1
568,24,1
569,19,0
570,200,0
571,123,0
572,158,1
573,108,1
574,44,0
575,78,1
576,99,1
577,142,1
578,82,1
579,87,1
580,66,1
581,154,1
582,200,0
583,127,1
584,138,1
585,85,1
586,151,1
587,57,1
588,52,1
589,104,1
590,200,0
591,86,1
592,177,1
593,167,1
594,83,1
595,41,1
596,200,0
597,124,1
598,84,1
599,162,1
600,53,1
601,130,1
602,125,1
603,147,1
604,122,1
605,50,1
606,108,1
607,86,1
608,129,1
609,78,1
610,57,1
611,39,1
612,114,1
613,107,1
614,75,0
615,66,1
616,73,0
617,104,1
618,45,1
619,200,0
620,66,1
621,32,0
622,61,1
623,31,1
624,107,1
625,57,1
626,200,0
627,200,0
628,122,1
629,72,1
630,46,1
631,94,1
632,111,1
633,107,1
634,77,1
635,58,1
636,83,1
637,122,1
638,145,1
639,109,1
640,107,1
641,34,1
642,74,1
643,116,1
644,95,1
645,53,1
646,83,1
647,200,0
648,44,1
649,91,1
650,180,1
651,119,1
652,107,1
653,102,1
654,89,1
655,148,1
656,74,1
657,61,1
658,43,1
659,49,1
660,41,1
661,200,0
662,35,1
663,200,0
664,75,1
665,100,1
666,41,1
667,126,1
668,121,1
669,56,1
670,129,1
671,90,1
672,57,1
673,136,0
674,132,1
675,107,1
676,35,1
677,88,1
678,63,1
679,128,1
680,128,1
681,45,1
682,71,1
683,43,1
684,80,1
685,97,1
686,132,1
687,104,1
688,107,0
689,117,1
690,65,1
691,54,1
692,97,1
693,48,1
694,50,1
695,55,1
696,91,1
697,84,1
698,124,1
699,110,1
700,191,1
701,33,0
702,124,1
703,12,0
704,133,1
705,22,0
706,147,1
707,183,1
708,48,1
709,86,1
710,128,1
711,79,1
712,73,1
713,53,1
714,86,1
715,149,1
716,178,1
717,77,1
718,150,1
719,117,1
720,166,1
721,89,1
722,39,1
723,60,1
724,148,1
725,54,1
726,141,1
727,62,1
728,99,1
729,200,0
730,184,1
731,66,1
732,62,1
733,128,1
734,122,1
735,89,1
736,127,1
737,64,1
738,108,1
739,83,1
740,200,0
741,99,1
742,115,1
743,51,1
744,143,1
745,69,1
746,49,1
747,74,0
748,42,1
749,190,1
750,77,1
751,35,1
752,100,1
753,33,1
754,45,1
755,63,1
756,83,1
757,131,1
758,52,1
759,40,1
760,57,1
761,51,1
762,101,1
763,36,0
764,86,1
765,69,1
766,83,0
767,83,1
768,61,1
769,146,1
770,90,1
771,99,1
772,53,1
773,89,1
774,153,1
775,29,1
776,105,1
777,57,1
778,84,1
779,134,1
780,67,1
781,184,1
782,58,1
783,33,1
784,93,1
785,65,1
786,126,1
787,68,1
788,82,1
789,66,1
790,173,1
791,78,1
792,90,1
793,71,1
794,99,1
795,142,1
796,198,1
797,158,1
798,109,1
799,73,1
800,99,1
801,120,1
802,41,1
803,116,1
804,81,1
805,37,1
806,181,1
807,109,1
808,68,1
809,53,1
810,77,1
811,86,1
812,90,1
813,72,0
814,92,1
815,60,1
816,121,1
817,120,1
818,92,0
819,32,1
820,59,1
821,140,1
822,48,0
823,80,1
824,57,1
825,39,1
826,153,1
827,80,1
828,23,1
829,98,1
830,54,1
831,104,1
832,68,0
833,177,1
834,95,1
835,39,0
836,200,0
837,66,1
838,42,1
839,141,1
840,45,1
841,55,1
842,69,1
843,33,1
844,121,1
845,101,1
846,59,1
847,122,1
848,185,1
849,66,1
850,75,1
851,122,1
852,22,1
853,59,1
854,62,1
855,65,0
856,28,1
857,58,1
858,156,1
859,79,1
860,114,1
861,141,1
862,162,1
863,99,1
864,44,1
865,66,1
866,66,1
867,103,0
868,90,1
869,106,1
870,95,1
871,88,1
872,163,1
873,87,1
874,45,1
875,200,0
876,200,0
877,200,0
878,200,0
879,43,1
880,64,1
881,200,0
882,87,1
883,66,1
884,88,1
885,84,1
886,50,1
887,92,1
888,108,1
889,157,1
890,79,1
891,70,1
892,80,1
893,78,1
894,84,1
895,92,1
896,123,1
897,53,0
898,180,1
899,107,1
900,89,1
901,200,1
902,130,1
903,200,0
904,80,1
905,160,1
906,130,1
907,81,1
908,65,0
909,87,1
910,90,1
911,79,1
912,74,1
913,48,0
914,157,1
915,122,1
916,100,1
917,87,1
918,132,1
919,122,1
920,22,1
921,31,1
922,47,1
923,130,1
924,104,1
925,77,0
926,82,1
927,50,1
928,33,1
929,37,1
930,176,1
931,62,1
932,161,0
933,49,1
934,93,1
935,89,1
936,72,1
937,78,1
938,51,1
939,42,1
940,200,0
941,64,1
942,200,0
943,92,0
944,79,1
945,60,1
946,37,1
947,55,1
948,136,1
949,126,1
950,78,1
951,101,1
952,120,1
953,45,1
954,66,1
955,200,0
956,34,1
957,200,0
958,69,1
959,147,1
960,130,1
961,96,1
962,36,1
963,39,0
964,108,0
965,68,1
966,126,1
967,197,1
968,110,1
969,200,0
970,81,1
971,42,1
972,87,1
973,114,1
974,200,0
975,128,1
976,39,1
977,106,1
978,69,1
979,83,1
980,113,0
981,98,1
982,200,0
983,86,1
984,168,1
985,171,1
986,74,1
987,103,1
988,69,1
989,37,1
990,36,1
991,55,0
992,45,1
993,78,0
994,103,1
995,104,1
996,200,0
997,90,0
998,114,0
999,106,1
1000,150,1
1001,36,1
1002,71,1
1003,59,1
1004,101,1
1005,48,1
1006,48,1
1007,59,1
1008,98,1
1009,35,1
1010,113,1
1011,200,0
1012,62,0
1013,57,1
1014,171,1
1015,105,1
1016,75,1
1017,80,1
1018,81,0
1019,200,0
1020,62,1
1021,113,1
1022,124,1
1023,184,1
1024,46,1
1025,153,1
1026,95,1
1027,39,1
1028,107,1
1029,82,1
1030,77,1
1031,82,1
1032,200,0
1033,39,1
1034,58,1
1035,45,1
1036,99,1
1037,177,1
1038,141,1
1039,77,1
1040,35,1
1041,97,1
1042,74,1
1043,94,0
1044,200,0
1045,36,1
1046,106,0
1047,44,1
1048,61,1
1049,200,0
1050,156,1
1051,200,0
1052,67,1
1053,168,1
1054,93,1
1055,65,1
1056,83,1
1057,30,1
1058,52,1
1059,97,1
1060,199,1
1061,45,1
1062,47,1
1063,151,1
1064,172,1
1065,174,1
1066,31,1
1067,72,1
1068,160,1
1069,43,1
1070,65,1
1071,186,1
1072,31,1
1073,39,1
1074,70,1
1075,97,1
1076,62,1
1077,114,1
1078,95,1
1079,83,1
1080,24,1
1081,115,1
1082,37,1
1083,70,1
1084,59,1
1085,138,1
1086,185,1
1087,122,1
1088,65,1
1089,75,1
1090,101,1
1091,49,1
1092,56,1
1093,58,1
1094,65,1
1095,71,1
1096,115,1
1097,139,1
1098,118,0
1099,200,0
1100,75,1
1101,67,1
1102,102,1
1103,76,1
1104,101,1
1105,85,1
1106,64,1
1107,73,1
1108,42,1
1109,49,1
1110,95,1
1111,38,1
1112,200,0
1113,114,1
1114,78,1
1115,54,1
1116,143,1
1117,179,1
1118,200,0
1119,62,1
1120,153,1
1121,30,1
1122,200,0
1123,167,1
1124,41,1
1125,109,1
1126,114,1
1127,84,1
1128,80,1
1129,36,0
1130,200,0
1131,66,1
1132,121,1
1133,49,1
1134,39,1
1135,65,0
1136,146,1
1137,69,1
1138,103,1
1139,87,1
1140,200,0
1141,83,1
1142,74,1
1143,54,1
1144,114,1
1145,114,1
1146,52,1
1147,132,1
1148,43,1
1149,118,0
1150,59,1
1151,200,0
1152,34,1
1153,36,1
1154,147,1
1155,142,1
1156,103,1
1157,117,1
1158,193,1
1159,98,1
1160,105,1
1161,110,1
1162,79,1
1163,71,1
1164,71,0
1165,132,1
1166,68,1
1167,97,1
1168,64,1
1169,196,1
1170,153,1
1171,42,1
1172,49,1
1173,86,1
1174,188,1
1175,51,1
1176,80,1
1177,36,1
1178,32,1
1179,89,1
1180,33,1
1181,59,1
1182,41,1
1183,58,1
1184,135,1
1185,27,1
1186,59,1
1187,97,0
1188,79,1
1189,59,1
1190,59,1
1191,40,1
1192,82,1
1193,67,1
1194,106,1
1195,88,0
1196,150,1
1197,60,0
1198,56,0
1199,190,1
1200,41,1
1201,200,0
1202,39,0
1203,190,1
1204,200,0
1205,37,1
1206,200,0
1207,68,1
1208,103,1
1209,172,1
1210,101,1
1211,87,1
1212,106,0
1213,30,0
1214,102,1
1215,51,1
1216,116,1
1217,126,0
1218,200,0
1219,48,1
1220,137,1
1221,49,1
1222,89,1
1223,76,1
1224,44,1
1225,114,1
1226,67,1
1227,200,0
1228,61,0
1229,158,1
1230,84,1
1231,97,0
1232,200,0
1233,130,1
1234,116,1
1235,119,1
1236,52,1
1237,200,0
1238,53,1
1239,107,1
1240,88,1
1241,124,1
1242,190,1
1243,47,1
1244,115,1
1245,123,1
1246,58,1
1247,139,1
1248,69,1
1249,79,1
1250,200,0
1251,134,1
1252,109,1
1253,117,1
1254,126,0
1255,80,1
1256,186,1
1257,71,1
1258,157,1
1259,121,1
1260,101,0
1261,98,1
1262,96,1
1263,128,1
1264,138,1
1265,47,1
1266,45,1
1267,132,1
1268,70,1
1269,128,1
1270,130,1
1271,134,1
1272,200,0
1273,73,1
1274,80,1
1275,75,1
1276,132,1
1277,83,1
1278,200,0
1279,78,1
1280,151,1
1281,200,0
1282,96,1
1283,42,0
1284,138,1
1285,76,1
1286,99,1
1287,158,1
1288,152,1
1289,65,1
1290,85,1
1291,196,1
1292,94,1
1293,179,1
1294,35,1
1295,70,1
1296,176,1
1297,77,1
1298,131,1
1299,28,1
1300,88,1
1301,177,1
1302,75,1
1303,41,1
1304,94,1
1305,48,1
1306,139,1
1307,45,1
1308,123,1
1309,146,0
1310,73,0
1311,51,1
1312,62,1
1313,180,1
1314,94,1
1315,147,0
1316,48,1
1317,65,1
1318,200,0
1319,64,1
1320,195,0
1321,43,1
1322,134,1
1323,193,1
1324,56,1
1325,200,0
1326,82,1
1327,183,1
1328,74,1
1329,47,1
1330,125,1
1331,33,1
1332,37,1
1333,125,1
1334,61,1
1335,96,1
1336,44,1
1337,83,1
1338,87,1
1339,61,1
1340,44,1
1341,146,1
1342,102,1
1343,58,1
1344,102,1
1345,48,1
1346,30,1
1347,7,0
1348,59,1
1349,200,0
1350,34,1
1351,96,1
1352,49,1
1353,130,1
1354,89,1
1355,45,1
1356,84,1
1357,55,1
1358,63,1
1359,35,1
1360,109,1
1361,59,1
1362,114,1
1363,193,1
1364,112,1
1365,148,1
1366,36,1
1367,86,1
1368,137,1
1369,94,1
1370,45,1
1371,113,1
1372,124,0
1373,64,1
1374,194,1
1375,53,1
1376,112,1
1377,77,1
1378,77,1
1379,50,1
1380,64,1
1381,171,0
1382,62,1
1383,87,1
1384,53,1
1385,66,1
1386,80,1
1387,91,1
1388,120,1
1389,82,1
1390,200,0
1391,70,1
1392,45,1
1393,100,1
1394,142,1
1395,42,1
1396,41,1
1397,59,1
1398,80,1
1399,167,1
1400,171,1
1401,101,1
1402,97,0
1403,22,1
1404,71,1
1405,88,0
1406,56,1
1407,200,0
1408,123,1
1409,71,1
1410,64,1
1411,200,0
1412,54,1
1413,66,1
1414,193,1
1415,75,1
1416,90,1
1417,110,1
1418,82,1
1419,55,1
1420,127,1
1421,44,1
1422,71,1
1423,96,1
1424,110,1
1425,82,0
1426,170,1
1427,84,1
1428,142,1
1429,105,1
1430,54,1
1431,63,1
1432,77,1
1433,161,1
1434,70,0
1435,87,1
1436,101,1
1437,131,1
1438,48,1
1439,133,1
1440,126,1
1441,187,1
1442,87,1
1443,75,1
1444,95,1
1445,48,1
1446,139,1
1447,138,0
1448,161,1
1449,91,1
1450,156,1
1451,93,1
1452,72,1
1453,74,1
1454,200,1
1455,41,1
1456,162,1
1457,176,1
1458,28,1
1459,39,1
1460,132,1
1461,127,0
1462,134,1
1463,103,1
1464,112,1
1465,53,1
1466,116,1
1467,108,1
1468,139,1
1469,68,1
1470,56,1
1471,70,1
1472,64,1
1473,200,0
1474,128,1
1475,43,1
1476,124,0
1477,89,1
1478,33,0
1479,97,1
1480,68,1
1481,74,1
1482,49,1
1483,79,1
1484,57,1
1485,163,1
1486,128,1
1487,77,1
1488,171,1
1489,55,1
1490,41,0
1491,56,1
1492,45,1
1493,127,1
1494,200,0
1495,54,1
1496,82,1
1497,127,1
1498,83,1
1499,60,1
1500,98,1
1501,93,1
1502,121,1
1503,26,1
1504,200,0
1505,62,1
1506,140,1
1507,180,1
1508,89,1
1509,140,1
1510,200,0
1511,99,1
1512,96,1
1513,44,1
1514,80,1
1515,200,0
1516,73,1
1517,187,1
1518,46,1
1519,107,1
1520,132,1
1521,42,1
1522,104,1
1523,124,1
1524,52,1
1525,153,1
1526,66,1
1527,81,1
1528,48,1
1529,83,1
1530,35,1
1531,49,1
1532,57,0
1533,62,1
1534,94,1
1535,125,1
1536,125,1
1537,86,1
1538,101,1
1539,47,1
1540,46,1
1541,103,1
1542,80,1
1543,41,1
1544,109,1
1545,146,1
1546,66,1
1547,131,1
1548,176,1
1549,53,1
1550,60,1
1551,61,1
1552,37,1
1553,61,1
1554,143,1
1555,79,1
1556,64,1
1557,19,1
1558,125,1
1559,108,1
1560,38,0
1561,48,1
1562,121,1
1563,82,1
1564,68,1
1565,169,1
1566,178,1
1567,108,1
1568,200,0
1569,82,1
1570,84,0
1571,159,1
1572,53,1
1573,94,1
1574,200,0
1575,25,0
1576,66,1
1577,169,1
1578,87,1
1579,84,1
1580,157,1
1581,31,1
1582,61,1
1583,200,0
1584,49,1
1585,121,1
1586,74,1
1587,52,1
1588,141,1
1589,68,1
1590,52,1
1591,104,1
1592,96,1
1593,200,0
1594,44,1
1595,200,0
1596,64,1
1597,111,1
1598,91,1
1599,131,0
1600,87,1
1601,172,1
1602,109,1
1603,70,1
1604,73,1
1605,142,1
1606,129,1
1607,92,1
1608,78,1
1609,119,1
1610,82,1
1611,82,1
1612,45,1
1613,200,0
1614,88,1
1615,98,1
1616,77,1
1617,71,1
1618,134,1
1619,81,1
1620,112,1
1621,124,1
1622,57,1
1623,76,1
1624,47,1
1625,61,1
1626,105,1
1627,138,1
1628,200,0
1629,152,1
1630,72,1
1631,45,1
1632,70,1
1633,111,1
1634,63,1
1635,113,1
1636,115,1
1637,73,1
1638,161,1
1639,125,1
1640,129,1
1641,156,1
1642,116,1
1643,59,1
1644,41,1
1645,87,1
1646,83,1
1647,57,1
1648,77,1
1649,137,1
1650,140,1
1651,200,1
1652,49,1
1653,158,1
1654,52,1
1655,74,1
1656,105,1
1657,101,1
1658,34,1
1659,19,0
1660,200,0
1661,200,0
1662,88,1
1663,102,1
1664,46,1
1665,96,1
1666,185,1
1667,67,1
1668,19,0
1669,138,1
1670,41,1
1671,49,1
1672,54,1
1673,74,1
1674,68,1
1675,33,1
1676,102,1
1677,83,1
1678,87,1
1679,37,1
1680,83,1
1681,65,1
1682,142,1
1683,69,1
1684,52,1
1685,71,1
1686,50,1
1687,173,1
1688,81,1
1689,99,1
1690,145,1
1691,200,1
1692,119,1
1693,71,1
1694,69,1
1695,66,1
1696,74,1
1697,67,1
1698,200,0
1699,102,1
1700,38,1
1701,151,1
1702,90,1
1703,33,1
1704,123,1
1705,38,1
1706,118,1
1707,193,1
1708,157,1
1709,41,1
1710,58,1
1711,102,1
1712,90,1
1713,184,1
1714,92,1
1715,106,1
1716,27,1
1717,39,1
1718,54,1
1719,49,1
1720,85,1
1721,69,1
1722,53,1
1723,94,1
1724,99,1
1725,200,0
1726,134,1
1727,75,1
1728,41,0
1729,162,1
1730,56,1
1731,53,1
1732,200,0
1733,189,1
1734,90,1
1735,157,1
1736,200,0
1737,129,1
1738,175,1
1739,105,1
1740,153,1
1741,96,1
1742,109,1
1743,70,1
1744,65,1
1745,63,1
1746,56,1
1747,105,1
1748,154,1
1749,128,1
1750,85,1
1751,111,1
1752,161,1
1753,89,1
1754,50,1
1755,104,1
1756,25,1
1757,200,0
1758,58,1
1759,30,1
1760,200,0
1761,200,0
1762,37,1
1763,67,1
1764,102,1
1765,200,0
1766,183,1
1767,131,1
1768,78,1
1769,200,0
1770,200,0
1771,62,1
1772,105,1
1773,54,1
1774,33,1
1775,200,0
1776,200,0
1777,36,1
1778,80,1
1779,75,1
1780,100,1
1781,136,1
1782,163,1
1783,34,1
1784,38,1
1785,59,1
1786,123,1
1787,167,1
1788,108,1
1789,87,1
1790,149,1
1791,92,0
1792,54,1
1793,44,1
1794,88,1
1795,55,1
1796,62,0
1797,101,1
1798,101,1
1799,162,1
1800,75,1
1801,43,0
1802,41,1
1803,128,1
1804,128,1
1805,74,1
1806,200,0
1807,112,1
1808,83,1
1809,75,1
1810,139,1
1811,112,1
1812,151,1
1813,71,1
1814,118,1
1815,154,1
1816,75,1
1817,64,1
1818,141,1
1819,34,1
1820,109,1
1821,185,1
1822,99,1
1823,68,1
1824,53,1
1825,72,1
1826,54,1
1827,36,1
1828,102,1
1829,60,1
1830,51,1
1831,130,1
1832,68,1
1833,59,1
1834,102,1
1835,157,1
1836,156,1
1837,45,1
1838,99,1
1839,26,1
1840,79,1
1841,173,1
1842,64,1
1843,58,1
1844,66,1
1845,119,1
1846,118,0
1847,27,1
1848,65,1
1849,169,1
1850,63,1
1851,63,1
1852,74,1
1853,196,1
1854,29,1
1855,77,1
1856,60,1
1857,49,1
1858,200,0
1859,89,1
1860,97,1
1861,42,1
1862,19,0
1863,114,1
1864,83,1
1865,71,1
1866,112,1
1867,174,1
1868,99,1
1869,60,1
1870,200,0
1871,170,1
1872,113,1
1873,69,1
1874,125,1
1875,85,1
1876,200,0
1877,99,1
1878,76,1
1879,65,1
1880,200,0
1881,115,1
1882,72,0
1883,65,1
1884,82,1
1885,99,1
1886,65,1
1887,159,1
1888,200,0
1889,89,1
1890,200,0
1891,56,1
1892,200,0
1893,160,1
1894,57,1
1895,77,1
1896,58,1
1897,169,1
1898,118,1
1899,180,1
1900,47,1
1901,95,1
1902,39,1
1903,41,1
1904,125,1
1905,100,1
1906,151,1
1907,88,1
1908,73,1
1909,24,1
1910,115,1
1911,91,0
1912,169,1
1913,53,1
1914,32,0
1915,114,1
1916,87,1
1917,129,1
1918,200,0
1919,95,1
1920,81,1
1921,74,1
1922,159,1
1923,125,1
1924,75,1
1925,53,1
1926,175,1
1927,200,0
1928,82,1
1929,136,0
1930,34,1
1931,81,1
1932,192,1
1933,144,1
1934,200,0
1935,91,1
1936,194,1
1937,87,1
1938,47,0
1939,130,1
1940,87,1
1941,44,1
1942,53,1
1943,66,1
1944,39,1
1945,132,0
1946,40,0
1947,46,1
1948,44,1
1949,49,1
1950,89,1
1951,199,1
1952,46,1
1953,200,0
1954,52,1
1955,97,1
1956,73,1
1957,43,1
1958,176,1
1959,200,0
1960,128,1
1961,151,1
1962,62,1
1963,106,1
1964,42,1
1965,200,0
1966,36,0
1967,37,1
1968,200,0
1969,68,1
1970,179,1
1971,118,1
1972,110,1
1973,23,1
1974,200,0
1975,38,1
1976,69,1
1977,127,1
1978,176,1
1979,56,1
1980,41,1
1981,176,1
1982,108,1
1983,80,1
1984,118,1
1985,40,1
1986,163,0
1987,105,1
1988,29,0
1989,117,1
1990,50,1
1991,51,1
1992,45,1
1993,127,1
1994,82,1
1995,77,1
1996,145,1
1997,57,1
1998,52,1
1999,116,1
2000,175,1
2001,44,1
2002,122,1
2003,52,1
2004,115,1
2005,200,0
2006,42,1
2007,53,1
2008,127,1
2009,52,1
2010,199,1
2011,58,1
2012,69,1
2013,62,1
2014,61,1
2015,96,1
2016,24,1
2017,96,1
2018,101,1
2019,200,0
2020,152,1
2021,102,1
2022,200,0
2023,118,1
2024,80,1
2025,47,1
2026,130,1
2027,48,1
2028,77,1
2029,92,1
2030,71,1
2031,69,1
2032,81,1
2033,145,1
2034,98,1
2035,200,0
2036,91,1
2037,52,1
2038,200,0
2039,172,1
2040,92,0
2041,29,1
2042,115,1
2043,118,1
2044,69,1
2045,62,1
2046,40,1
2047,43,1
2048,106,1
2049,75,1
2050,58,1
2051,29,0
2052,50,1
2053,200,0
2054,64,1
2055,65,1
2056,200,0
2057,98,1
2058,92,1
2059,50,1
2060,102,1
2061,158,1
2062,66,1
2063,90,1
2064,56,1
2065,166,1
2066,136,1
2067,30,1
2068,64,1
2069,67,0
2070,69,1
2071,177,1
2072,67,1
2073,55,1
2074,61,1
2075,31,1
2076,42,1
2077,65,1
2078,75,1
2079,137,1
2080,52,1
2081,81,1
2082,95,1
2083,33,1
2084,66,1
2085,121,1
2086,49,1
2087,88,1
2088,114,1
2089,43,0
2090,112,1
2091,48,1
2092,77,1
2093,200,0
2094,66,1
2095,49,0
2096,66,1
2097,200,0
2098,118,1
2099,94,1
2100,104,1
2101,54,1
2102,158,1
2103,33,1
2104,94,1
2105,57,1
2106,126,1
2107,55,1
2108,60,1
2109,144,1
2110,29,1
2111,26,1
2112,80,1
2113,109,1
2114,167,1
2115,83,1
2116,34,1
2117,46,1
2118,62,1
2119,141,1
2120,73,1
2121,200,0
2122,52,0
2123,36,1
2124,81,1
2125,91,1
2126,107,1
2127,58,1
2128,72,1
2129,44,0
2130,41,1
2131,47,1
2132,75,1
2133,53,1
2134,25,1
2135,55,1
2136,101,1
2137,56,1
2138,73,1
2139,109,1
2140,155,1
