episode,steps,reward
0,3,0
1,6,0
2,2,0
3,5,0
4,2,0
5,2,0
6,3,0
7,8,0
8,3,0
9,5,0
10,7,0
11,3,0
12,5,0
13,3,0
14,5,0
15,22,0
16,3,0
17,5,0
18,2,0
19,2,0
20,3,0
21,5,0
22,6,0
23,12,0
24,4,0
25,12,0
26,4,0
27,2,0
28,6,0
29,4,0
30,4,0
31,5,0
32,8,0
33,13,0
34,4,0
35,38,0
36,3,0
37,6,1
38,11,0
39,22,0
40,12,0
41,15,0
42,11,0
43,21,0
44,8,0
45,32,1
46,15,0
47,14,1
48,10,0
49,10,0
50,35,1
51,26,1
52,11,0
53,7,1
54,64,1
55,7,0
56,11,1
57,24,1
58,25,1
59,24,1
60,74,0
61,34,1
62,29,0
63,20,0
64,7,0
65,86,1
66,7,0
67,19,1
68,13,0
69,58,1
70,29,1
71,18,1
72,19,1
73,13,0
74,13,1
75,25,1
76,87,1
77,17,0
78,25,0
79,18,0
80,13,0
81,53,0
82,34,0
83,17,1
84,77,0
85,41,1
86,50,0
87,14,0
88,100,0
89,12,0
90,61,0
91,21,1
92,38,0
93,33,0
94,10,0
95,9,0
96,13,0
97,18,0
98,34,1
99,76,1
100,25,1
101,17,0
102,30,1
103,42,1
104,70,0
105,100,0
106,42,1
107,21,1
108,13,0
109,7,0
110,27,0
111,11,0
112,100,0
113,69,0
114,15,0
115,20,1
116,16,1
117,27,1
118,8,0
119,30,1
120,16,1
121,17,0
122,24,1
123,33,1
124,45,0
125,100,0
126,74,1
127,99,0
128,10,1
129,43,1
130,67,0
131,4,0
132,56,0
133,48,0
134,13,0
135,8,0
136,8,1
137,6,0
138,9,0
139,38,0
140,18,0
141,7,0
142,26,1
143,5,0
144,19,0
145,62,1
146,47,1
147,13,0
148,6,1
149,11,0
150,71,0
151,12,1
152,9,1
153,100,0
154,17,1
155,12,1
156,11,1
157,23,1
158,35,1
159,92,1
160,31,0
161,16,0
162,19,0
163,6,0
164,11,0
165,72,1
166,7,1
167,16,0
168,34,0
169,17,0
170,22,0
171,100,0
172,6,0
173,11,0
174,19,0
175,56,1
176,17,0
177,34,0
178,20,0
179,30,0
180,19,0
181,98,1
182,4,0
183,44,0
184,5,0
185,48,1
186,15,1
187,10,1
188,90,0
189,27,1
190,7,1
191,100,0
192,31,0
193,39,1
194,27,1
195,12,1
196,13,0
197,26,0
198,30,0
199,44,1
200,30,1
201,26,0
202,19,1
203,26,1
204,51,1
205,38,1
206,53,1
207,23,0
208,61,1
209,17,1
210,11,1
211,61,1
212,6,1
213,12,1
214,23,1
215,100,0
216,42,1
217,9,0
218,16,1
219,25,0
220,76,0
221,38,1
222,18,0
223,23,0
224,57,1
225,100,0
226,14,1
227,63,1
228,38,1
229,100,0
230,12,0
231,15,0
232,11,1
233,13,1
234,10,1
235,11,0
236,16,1
237,41,1
238,41,1
239,18,1
240,38,1
241,90,1
242,77,1
243,14,1
244,15,1
245,21,0
246,46,0
247,55,1
248,65,1
249,25,0
250,100,0
251,26,1
252,18,1
253,56,1
254,32,1
255,48,1
256,4,0
257,18,0
258,90,1
259,27,0
260,35,1
261,19,0
262,100,0
263,14,0
264,89,0
265,5,0
266,45,0
267,27,0
268,73,1
269,19,0
270,34,0
271,18,1
272,17,1
273,72,1
