episode,steps,reward
197,96,1
198,76,1
199,67,1
200,123,1
201,149,1
202,200,0
203,79,1
204,89,1
205,119,1
206,200,0
207,50,1
208,139,1
209,104,1
210,200,0
211,200,0
212,177,1
213,136,1
214,38,1
215,200,0
216,200,0
217,200,0
218,200,0
219,105,1
220,88,1
221,200,0
222,155,1
223,50,1
224,200,0
225,73,1
226,124,1
227,200,1
228,185,1
229,200,0
230,200,0
231,48,1
232,43,0
233,64,0
234,126,1
235,95,1
236,123,1
237,59,1
238,145,1
239,90,1
240,54,1
241,59,1
242,33,1
243,88,1
244,82,1
245,155,1
246,132,1
247,160,1
248,172,1
249,99,1
250,200,0
251,44,1
252,88,1
253,121,1
254,150,1
255,200,1
256,200,0
257,140,1
258,47,1
259,97,1
260,185,1
261,43,1
262,53,1
263,135,1
264,174,1
265,92,1
266,56,1
267,147,1
268,172,1
269,158,1
270,200,0
271,66,1
272,160,1
273,94,1
274,94,1
275,72,1
276,130,1
277,41,1
278,54,1
279,101,1
280,67,1
281,102,1
282,115,1
283,94,1
284,77,1
285,200,0
286,38,1
287,70,1
288,79,1
289,82,1
290,141,1
291,108,1
292,191,1
293,200,0
294,142,1
295,71,1
296,127,1
297,200,0
298,79,1
299,56,1
300,200,0
301,189,1
302,182,1
303,153,1
304,98,1
305,153,1
306,73,1
307,162,1
308,85,1
309,200,0
310,165,1
311,180,1
312,112,1
313,120,1
314,77,1
315,33,1
316,139,1
317,93,1
318,72,1
319,85,1
320,162,1
321,99,1
322,116,1
323,64,1
324,26,0
325,134,1
326,56,1
327,85,1
328,179,1
329,122,1
330,103,1
331,149,1
332,78,1
333,117,1
334,200,0
335,77,1
336,47,1
337,63,1
338,91,1
339,168,1
340,69,1
341,56,1
342,81,1
343,200,0
344,79,1
345,104,1
346,81,1
347,159,1
348,163,1
349,80,1
350,77,1
351,47,1
352,47,1
353,83,1
354,144,1
355,140,1
356,86,1
357,53,1
358,200,0
359,125,1
360,118,1
361,137,1
362,88,1
363,79,1
364,91,1
365,76,1
366,83,1
367,53,1
368,193,1
369,172,1
370,90,1
371,200,0
372,121,1
373,39,1
374,187,1
375,200,0
376,88,1
377,73,1
378,200,0
379,165,1
380,55,1
381,87,1
382,200,0
383,43,1
384,77,1
385,200,0
386,179,1
387,85,1
388,200,0
389,180,1
390,200,0
391,192,1
392,179,1
393,95,1
394,84,1
395,121,1
396,65,1
397,116,1
398,200,0
399,101,1
400,116,1
401,100,1
402,81,1
403,132,1
404,88,1
405,64,1
406,200,1
407,87,1
408,67,1
409,81,1
410,30,1
411,200,0
412,89,1
413,200,0
414,121,1
415,88,1
416,67,1
417,200,0
418,159,1
419,200,0
420,142,1
421,101,1
422,122,1
423,99,1
424,74,1
425,91,1
426,61,1
427,91,1
428,200,0
429,200,0
430,52,1
431,60,1
432,200,0
433,114,1
434,137,1
435,62,1
436,56,1
437,64,1
438,106,1
439,180,1
440,200,0
441,91,1
442,105,1
443,86,1
444,200,0
445,123,1
446,91,1
447,114,1
448,63,1
449,200,0
450,136,1
451,200,0
452,62,1
453,46,1
454,50,1
455,164,1
456,95,1
457,200,0
458,200,0
459,151,1
460,200,0
461,56,1
462,65,1
463,160,1
464,200,1
465,38,1
466,129,1
467,36,1
468,111,1
469,108,1
470,161,1
471,124,1
472,73,1
473,88,1
474,116,1
475,47,1
476,177,1
477,200,0
478,30,0
479,95,1
480,125,1
481,95,1
482,33,1
483,200,0
484,65,1
485,52,1
486,200,0
487,140,1
488,200,0
489,109,1
490,200,0
491,115,1
492,125,1
493,79,1
494,141,1
495,124,1
496,183,1
497,99,1
498,147,1
499,43,1
500,79,1
501,169,1
502,185,1
503,51,1
504,98,1
505,75,1
506,64,1
507,137,1
508,85,1
509,200,0
510,42,1
511,142,1
512,166,1
513,200,0
514,62,1
515,100,1
516,200,0
517,128,1
518,73,1
519,192,1
520,48,1
521,171,1
522,50,1
523,129,1
524,47,1
525,200,0
526,200,0
527,52,1
528,200,0
529,88,1
530,200,0
531,92,1
532,200,0
533,60,1
534,89,1
535,60,1
536,161,1
537,114,1
538,133,1
539,200,0
540,200,0
541,85,1
542,155,1
543,137,1
544,81,1
545,200,0
546,80,1
547,47,1
548,76,1
549,35,1
550,200,0
551,92,1
552,138,1
553,108,1
554,118,1
555,88,1
556,135,1
557,73,1
558,200,0
559,133,1
560,31,1
561,120,1
562,164,1
563,130,1
564,169,1
565,200,0
566,58,1
567,78,1
568,99,1
569,142,1
570,86,1
571,116,1
572,43,1
573,110,1
574,200,0
575,140,1
576,136,1
577,76,1
578,156,1
579,57,1
580,142,1
581,101,1
582,200,0
583,94,1
584,179,1
585,111,1
586,103,1
587,164,1
588,200,0
589,124,1
590,89,1
591,157,1
592,55,1
593,129,1
594,127,1
595,185,1
596,76,1
597,50,1
598,200,0
599,89,1
600,200,0
601,84,1
602,57,1
603,32,1
604,107,1
605,109,1
606,108,1
607,74,1
608,100,1
609,104,1
610,44,1
611,200,0
612,198,1
613,191,1
614,61,1
615,29,1
616,112,1
617,186,1
618,55,1
619,168,1
620,125,1
621,68,1
622,81,1
623,93,1
624,111,1
625,107,1
626,77,1
627,105,1
628,83,1
629,111,1
630,129,1
631,122,1
632,106,1
633,91,1
634,87,1
635,120,1
636,99,1
637,61,1
638,83,1
639,102,1
640,44,1
641,91,1
642,183,1
643,130,1
644,109,1
645,200,0
646,88,1
647,125,1
648,77,1
649,90,1
650,77,1
651,49,1
652,40,1
653,200,0
654,98,1
655,200,0
656,75,1
657,106,1
658,41,1
659,140,1
660,91,1
661,85,1
662,163,1
663,177,1
664,86,1
665,138,1
666,70,1
667,115,1
668,70,1
669,200,0
670,119,1
671,115,1
672,132,1
673,48,1
674,43,1
675,193,1
676,86,1
677,70,1
678,132,1
679,200,0
680,98,1
681,117,1
682,65,1
683,53,1
684,114,1
685,50,1
686,52,1
687,57,1
688,102,1
689,96,1
690,102,1
691,138,1
692,182,1
693,139,1
694,124,1
695,158,1
696,74,1
697,107,1
698,147,1
699,36,1
700,127,1
701,94,1
702,114,1
703,79,1
704,73,1
705,62,1
706,120,1
707,155,1
708,182,1
709,33,1
710,148,1
711,117,1
712,171,1
713,89,1
714,85,1
715,60,1
716,46,1
717,54,1
718,142,1
719,106,1
720,98,1
721,200,0
722,184,1
723,67,1
724,68,1
725,128,1
726,122,1
727,159,1
728,125,1
729,38,1
730,108,1
731,83,1
732,60,1
733,94,1
734,120,1
735,111,1
736,178,1
737,76,1
738,49,1
739,57,1
740,121,1
741,118,1
742,77,1
743,61,1
744,100,1
745,29,1
746,152,1
747,200,0
748,46,1
749,200,0
750,62,1
751,51,1
752,58,1
753,52,1
754,103,1
755,145,1
756,86,1
757,116,1
758,97,1
759,84,1
760,200,0
761,66,1
762,200,0
763,107,1
764,54,1
765,100,1
766,74,1
767,28,1
768,200,0
769,200,0
770,84,1
771,133,1
772,107,1
773,182,1
774,169,1
775,130,1
776,94,1
777,77,1
778,124,1
779,200,0
780,133,1
781,110,1
782,200,0
783,81,1
784,101,1
785,75,1
786,139,1
787,141,1
788,188,1
789,200,0
790,121,1
791,83,1
792,100,1
793,133,1
794,99,1
795,127,1
796,197,1
797,200,0
798,200,0
799,115,1
800,109,1
801,51,1
802,58,1
803,200,0
804,108,1
805,112,1
806,97,1
807,66,1
808,200,0
809,198,1
810,126,1
811,69,1
812,127,1
813,152,1
814,182,1
815,86,1
816,57,1
817,111,1
818,196,1
819,81,1
820,43,1
821,200,1
822,54,1
823,112,1
824,119,1
825,200,0
826,132,1
827,88,1
828,200,0
829,58,1
830,104,1
831,141,1
832,180,1
833,51,1
834,110,1
835,62,1
836,124,1
837,69,1
838,200,0
839,153,1
840,185,1
841,138,1
842,123,1
843,139,1
844,29,1
845,68,1
846,118,1
847,78,1
848,139,1
849,67,1
850,191,1
851,52,1
852,96,1
853,141,1
854,162,1
855,102,1
856,110,1
857,184,1
858,66,1
859,131,1
860,200,0
861,106,1
862,172,1
863,92,1
864,71,1
865,98,1
866,91,1
867,200,0
868,80,1
869,130,1
870,51,1
871,131,1
872,79,1
873,48,1
874,87,1
875,148,1
876,94,1
877,90,1
878,50,1
879,129,1
880,65,1
881,182,1
882,152,1
883,72,1
884,92,1
885,129,1
886,44,1
887,87,1
888,130,1
889,135,1
890,179,1
891,122,1
892,100,1
893,200,0
894,84,1
895,200,0
896,82,1
897,117,1
898,108,1
899,46,1
900,57,1
901,110,1
902,54,1
903,79,1
904,78,1
905,108,1
906,200,0
907,200,0
908,126,1
909,89,1
910,62,1
911,122,1
912,24,1
913,37,1
914,70,1
915,139,1
916,115,1
917,100,1
918,91,1
919,50,1
920,46,1
921,180,1
922,185,1
923,72,1
924,196,1
925,81,1
926,200,0
927,89,1
928,73,1
929,71,1
930,55,1
931,200,0
932,200,0
933,72,1
934,113,1
935,187,1
936,105,1
937,73,1
938,107,1
939,57,1
940,128,1
941,146,1
942,97,1
943,101,1
944,200,0
945,144,1
946,70,1
947,200,0
948,119,1
949,53,1
950,118,1
951,67,1
952,171,1
953,97,1
954,123,1
955,59,1
956,140,1
957,68,1
958,180,1
959,157,1
960,116,1
961,95,1
962,146,1
963,36,1
964,104,1
965,122,1
966,63,1
967,164,1
968,52,1
969,107,1
970,70,1
971,166,1
972,169,1
973,105,1
974,200,0
975,200,0
976,64,1
977,187,1
978,96,1
979,200,0
980,98,1
981,37,1
982,86,1
983,77,1
984,38,1
985,200,0
986,103,1
987,104,1
988,200,0
989,149,1
990,130,1
991,110,1
992,150,1
993,41,1
994,55,1
995,109,1
996,77,1
997,51,1
998,95,1
999,59,1
1000,85,1
1001,77,1
1002,120,1
1003,200,0
1004,59,1
1005,200,0
1006,171,1
1007,116,1
1008,77,1
1009,96,1
1010,83,1
1011,200,0
1012,62,1
1013,87,1
1014,124,1
1015,200,0
1016,140,1
1017,150,1
1018,101,1
1019,40,1
1020,45,1
1021,82,1
1022,200,0
1023,80,1
1024,151,1
1025,38,1
1026,69,1
1027,45,1
1028,99,1
1029,130,1
1030,140,1
1031,74,1
1032,179,1
1033,190,1
1034,94,1
1035,96,1
1036,95,1
1037,36,1
1038,113,1
1039,44,1
1040,60,1
1041,56,1
1042,156,1
1043,200,0
1044,57,1
1045,200,0
1046,95,1
1047,65,1
1048,83,1
1049,40,1
1050,47,1
1051,98,1
1052,200,1
1053,68,1
1054,50,1
1055,139,1
1056,62,1
1057,178,1
1058,158,1
1059,72,1
1060,162,1
1061,115,1
1062,74,1
1063,68,1
1064,41,1
1065,41,1
1066,188,1
1067,141,1
1068,179,1
1069,111,1
1070,175,1
1071,84,1
1072,54,1
1073,102,1
1074,34,1
1075,200,0
1076,59,1
1077,138,1
1078,191,1
1079,149,1
1080,177,1
1081,96,1
1082,109,1
1083,50,1
1084,58,1
1085,68,1
1086,75,1
1087,85,1
1088,200,0
1089,158,1
1090,122,1
1091,66,1
1092,47,1
1093,65,1
1094,105,1
1095,80,1
1096,141,1
1097,161,1
1098,157,1
1099,125,1
1100,200,0
1101,50,1
1102,99,1
1103,33,1
1104,200,0
1105,103,1
1106,85,1
1107,122,1
1108,146,1
1109,162,1
1110,200,0
1111,53,1
1112,200,0
1113,30,1
1114,200,0
1115,168,1
1116,112,1
1117,200,0
1118,122,1
1119,84,1
1120,82,1
1121,156,1
1122,200,0
1123,46,1
1124,121,1
1125,49,1
1126,43,1
1127,157,1
1128,133,1
1129,200,0
1130,103,1
1131,87,1
1132,200,0
1133,83,1
1134,79,1
1135,69,1
1136,86,1
1137,115,1
1138,58,1
1139,132,1
1140,46,1
1141,119,1
1142,61,1
1143,200,0
1144,33,1
1145,35,1
1146,106,1
1147,142,1
1148,129,1
1149,117,1
1150,151,1
1151,101,1
1152,123,1
1153,110,1
1154,80,1
1155,107,1
1156,71,1
1157,132,1
1158,117,1
1159,97,1
1160,83,1
1161,72,1
1162,156,1
1163,42,1
1164,50,1
1165,154,1
1166,188,1
1167,64,1
1168,80,1
1169,56,1
1170,174,1
1171,77,1
1172,142,1
1173,103,1
1174,41,1
1175,109,1
1176,151,1
1177,200,0
1178,60,1
1179,129,1
1180,90,1
1181,59,1
1182,46,1
1183,86,1
1184,157,1
1185,163,1
1186,114,1
1187,109,1
1188,155,1
1189,191,1
1190,75,1
1191,183,1
1192,41,1
1193,137,1
1194,130,1
1195,127,1
1196,200,0
1197,74,1
1198,112,1
1199,68,1
1200,78,1
1201,173,1
1202,102,1
1203,84,1
1204,117,1
1205,110,1
1206,90,1
1207,79,1
1208,116,1
1209,132,1
1210,200,0
1211,48,1
1212,137,1
1213,200,0
1214,200,0
1215,200,0
1216,36,1
1217,200,0
1218,200,0
1219,58,1
1220,62,1
1221,161,1
1222,72,1
1223,192,1
1224,200,0
1225,128,1
1226,116,1
1227,104,1
1228,52,1
1229,200,0
1230,53,1
1231,95,1
1232,88,1
1233,126,1
1234,189,1
1235,43,1
1236,136,1
1237,101,1
1238,200,0
1239,143,1
1240,75,1
1241,200,0
1242,89,1
1243,66,1
1244,157,1
1245,179,1
1246,187,1
1247,80,1
1248,185,1
1249,94,1
1250,155,1
1251,121,1
1252,139,1
1253,98,1
1254,96,1
1255,128,1
1256,138,1
1257,184,1
1258,51,1
1259,133,1
1260,70,1
1261,128,1
1262,130,1
1263,134,1
1264,200,0
1265,74,1
1266,55,1
1267,66,1
1268,132,1
1269,71,1
1270,200,0
1271,109,1
1272,51,1
1273,200,0
1274,73,1
1275,81,1
1276,142,1
1277,77,1
1278,99,1
1279,181,1
1280,153,1
1281,110,1
1282,85,1
1283,200,0
1284,64,1
1285,183,1
1286,35,1
1287,64,1
1288,180,1
1289,24,1
1290,131,1
1291,62,1
1292,88,1
1293,187,1
1294,77,1
1295,65,1
1296,88,1
1297,83,1
1298,34,0
1299,51,1
1300,123,1
1301,150,1
1302,142,1
1303,143,1
1304,101,1
1305,180,1
1306,65,1
1307,200,1
1308,65,1
1309,65,1
1310,200,0
1311,71,1
1312,200,0
1313,43,1
1314,134,1
1315,193,1
1316,56,1
1317,200,0
1318,54,1
1319,175,1
1320,87,1
1321,51,1
1322,125,1
1323,30,1
1324,43,1
1325,45,1
1326,195,1
1327,189,1
1328,118,1
1329,83,1
1330,200,0
1331,62,1
1332,46,1
1333,89,1
1334,124,1
1335,73,1
1336,86,1
1337,48,1
1338,85,1
1339,98,1
1340,59,1
1341,200,0
1342,200,0
1343,179,1
1344,49,1
1345,51,1
1346,80,1
1347,198,1
1348,90,1
1349,55,1
1350,76,1
1351,40,1
1352,154,1
1353,102,1
1354,116,1
1355,200,0
1356,80,1
1357,172,1
1358,46,1
1359,86,1
1360,200,0
1361,200,0
1362,82,1
1363,110,1
1364,200,0
1365,143,1
1366,200,0
1367,53,1
1368,30,1
1369,157,1
1370,100,1
1371,52,1
1372,71,1
1373,106,1
1374,44,1
1375,89,1
1376,109,1
1377,166,1
1378,89,1
1379,144,1
1380,200,0
1381,82,1
1382,200,0
1383,71,1
1384,99,1
1385,169,1
1386,161,1
1387,44,1
1388,62,1
1389,61,1
1390,80,1
1391,168,1
1392,169,1
1393,109,1
1394,108,1
1395,36,1
1396,71,1
1397,162,1
1398,61,1
1399,200,0
1400,102,1
1401,71,1
1402,111,1
1403,162,1
1404,184,1
1405,199,1
1406,53,1
1407,200,0
1408,172,1
1409,93,1
1410,101,1
1411,109,1
1412,141,1
1413,52,1
1414,67,1
1415,200,0
1416,166,1
1417,200,0
1418,171,1
1419,31,1
1420,200,0
1421,105,1
1422,114,1
1423,64,1
1424,79,1
1425,83,1
1426,82,1
1427,87,1
1428,101,1
1429,131,1
1430,51,1
1431,114,1
1432,114,1
1433,187,1
1434,83,1
1435,75,1
1436,93,1
1437,89,1
1438,200,0
1439,188,1
1440,37,1
1441,92,1
1442,153,1
1443,94,1
1444,99,1
1445,73,1
1446,200,1
1447,51,1
1448,65,1
1449,179,1
1450,44,1
1451,33,1
1452,132,1
1453,125,1
1454,134,1
1455,155,1
1456,114,1
1457,53,1
1458,116,1
1459,200,0
1460,69,1
1461,26,1
1462,59,1
1463,139,1
1464,132,1
1465,200,0
1466,137,1
1467,43,1
1468,172,1
1469,160,1
1470,78,1
1471,97,1
1472,88,1
1473,74,1
1474,49,1
1475,80,1
1476,127,1
1477,163,1
1478,128,1
1479,33,1
1480,178,1
1481,55,1
1482,105,1
1483,56,1
1484,180,1
1485,131,1
1486,200,0
1487,56,1
1488,59,1
1489,139,1
1490,83,1
1491,60,1
1492,50,1
1493,93,1
1494,121,1
1495,26,1
1496,200,0
1497,75,1
1498,152,1
1499,186,1
1500,148,1
1501,146,1
1502,200,0
1503,99,1
1504,96,1
1505,39,1
1506,74,1
1507,200,0
1508,134,1
1509,179,1
1510,41,1
1511,129,1
1512,133,1
1513,43,1
1514,80,1
1515,147,1
1516,56,1
1517,154,1
1518,129,1
1519,149,1
1520,100,1
1521,83,1
1522,38,1
1523,50,1
1524,44,1
1525,64,1
1526,94,1
1527,119,1
1528,196,1
1529,120,1
1530,187,1
1531,48,1
1532,45,1
1533,103,1
1534,95,1
1535,42,1
1536,113,1
1537,196,1
1538,70,1
1539,192,1
1540,195,1
1541,63,1
1542,57,1
1543,64,1
1544,95,1
1545,68,1
1546,200,0
1547,85,1
1548,76,1
1549,25,1
1550,122,1
1551,102,1
1552,77,1
1553,48,1
1554,88,1
1555,136,1
1556,42,1
1557,177,1
1558,178,1
1559,108,1
1560,200,0
1561,93,1
1562,140,1
1563,145,1
1564,200,0
1565,115,1
1566,200,0
1567,200,0
1568,66,1
1569,169,1
1570,90,1
1571,84,1
1572,111,1
1573,115,1
1574,63,1
1575,200,0
1576,112,1
1577,52,1
1578,74,1
1579,72,1
1580,136,1
1581,76,1
1582,68,1
1583,104,1
1584,98,1
1585,200,0
1586,200,0
1587,200,0
1588,90,1
1589,90,1
1590,91,1
1591,104,1
1592,96,1
1593,172,1
1594,109,1
1595,60,1
1596,80,1
1597,142,1
1598,129,1
1599,94,1
1600,79,1
1601,133,1
1602,50,1
1603,101,1
1604,200,0
1605,200,0
1606,88,1
1607,99,1
1608,155,1
1609,79,1
1610,102,1
1611,50,1
1612,114,1
1613,84,1
1614,57,1
1615,78,1
1616,51,1
1617,67,1
1618,110,1
1619,85,1
1620,36,1
1621,167,1
1622,104,1
1623,133,1
1624,70,1
1625,193,1
1626,185,1
1627,112,1
1628,117,1
1629,60,1
1630,45,1
1631,46,1
1632,53,1
1633,159,1
1634,123,1
1635,73,1
1636,43,1
1637,91,1
1638,87,1
1639,57,1
1640,79,1
1641,139,1
1642,63,1
1643,42,1
1644,48,1
1645,51,1
1646,52,1
1647,75,1
1648,117,1
1649,93,1
1650,35,1
1651,74,1
1652,200,0
1653,200,0
1654,91,1
1655,149,1
1656,45,1
1657,135,1
1658,188,1
1659,67,1
1660,62,1
1661,140,1
1662,44,1
1663,96,1
1664,200,0
1665,74,1
1666,124,1
1667,37,1
1668,116,1
1669,86,1
1670,88,1
1671,19,1
1672,27,1
1673,74,1
1674,142,1
1675,71,1
1676,53,1
1677,71,1
1678,49,1
1679,164,1
1680,200,0
1681,55,1
1682,163,1
1683,164,1
1684,100,1
1685,77,1
1686,200,0
1687,73,1
1688,71,1
1689,66,1
1690,200,0
1691,200,0
1692,41,1
1693,151,1
1694,122,1
1695,125,1
1696,68,1
1697,47,1
1698,200,0
1699,191,1
1700,200,0
1701,155,1
1702,198,1
1703,200,0
1704,157,1
1705,184,1
1706,94,1
1707,104,1
1708,31,1
1709,43,1
1710,61,1
1711,51,1
1712,181,1
1713,76,1
1714,59,1
1715,68,1
1716,105,1
1717,200,0
1718,200,0
1719,77,1
1720,110,1
1721,169,1
1722,150,1
1723,78,1
1724,200,0
1725,189,1
1726,93,1
1727,161,1
1728,200,0
1729,130,1
1730,176,1
1731,105,1
1732,169,1
1733,97,1
1734,92,1
1735,61,1
1736,97,1
1737,200,0
1738,65,1
1739,105,1
1740,154,1
1741,139,1
1742,161,1
1743,128,1
1744,161,1
1745,121,1
1746,50,1
1747,108,1
1748,28,1
1749,189,1
1750,59,1
1751,36,1
1752,183,1
1753,200,0
1754,105,1
1755,66,1
1756,103,1
1757,95,1
1758,183,1
1759,134,1
1760,78,1
1761,200,0
1762,200,0
1763,118,1
1764,101,1
1765,54,1
1766,34,1
1767,200,0
1768,200,0
1769,83,1
1770,70,1
1771,35,1
1772,102,1
1773,200,0
1774,163,1
1775,131,1
1776,38,1
1777,63,1
1778,200,0
1779,135,1
1780,105,1
1781,200,0
1782,151,1
1783,92,1
1784,49,1
1785,56,1
1786,93,1
1787,58,1
1788,135,1
1789,127,1
1790,101,1
1791,113,1
1792,75,1
1793,200,0
1794,41,1
1795,128,1
1796,128,1
1797,82,1
1798,191,1
1799,154,1
1800,83,1
1801,200,0
1802,139,1
1803,116,1
1804,151,1
1805,74,1
1806,125,1
1807,160,1
1808,88,1
1809,185,1
1810,149,1
1811,66,1
1812,137,1
1813,182,1
1814,99,1
1815,114,1
1816,200,0
1817,125,1
1818,108,1
1819,79,1
1820,44,1
1821,172,1
1822,138,1
1823,200,0
1824,86,1
1825,96,1
1826,86,1
1827,185,1
1828,124,1
1829,200,0
1830,111,1
1831,42,1
1832,78,1
1833,175,1
1834,49,1
1835,56,1
1836,67,1
1837,200,0
1838,43,1
1839,23,1
1840,176,1
1841,191,1
1842,110,1
1843,68,1
1844,74,1
1845,200,0
1846,200,0
1847,72,1
1848,71,1
1849,70,1
1850,200,0
1851,95,1
1852,97,1
1853,43,1
1854,79,1
1855,114,1
1856,83,1
1857,132,1
1858,135,1
1859,150,1
1860,58,1
1861,96,1
1862,200,0
1863,176,1
1864,138,1
1865,69,1
1866,200,0
1867,51,1
1868,200,0
1869,101,1
1870,74,1
1871,52,1
1872,72,1
1873,115,1
1874,75,1
1875,97,1
1876,64,1
1877,49,1
1878,66,1
1879,159,1
1880,200,0
1881,88,1
1882,200,0
1883,86,1
1884,200,0
1885,109,1
1886,56,1
1887,80,1
1888,110,1
1889,31,1
1890,118,1
1891,191,1
1892,47,1
1893,96,1
1894,69,1
1895,31,1
1896,125,1
1897,102,1
1898,169,1
1899,91,1
1900,90,1
1901,33,1
1902,67,1
1903,87,1
1904,170,1
1905,59,1
1906,68,1
1907,200,0
1908,86,1
1909,144,1
1910,200,0
1911,200,0
1912,89,1
1913,105,1
1914,113,1
1915,182,1
1916,89,1
1917,70,1
1918,177,1
1919,200,0
1920,82,1
1921,118,1
1922,157,1
1923,87,1
1924,192,1
1925,144,1
1926,200,0
1927,81,1
1928,194,1
1929,87,1
1930,97,1
1931,128,1
1932,95,1
1933,46,1
1934,55,1
1935,189,1
1936,37,1
1937,181,1
1938,200,0
1939,46,1
1940,191,1
1941,49,1
1942,89,1
1943,153,1
1944,57,1
1945,200,0
1946,52,1
1947,97,1
1948,73,1
1949,43,1
1950,176,1
1951,200,0
1952,135,1
1953,151,1
1954,71,1
1955,112,1
1956,46,1
1957,200,0
1958,69,1
1959,41,1
1960,200,0
1961,58,1
1962,134,1
1963,124,1
1964,110,1
1965,41,1
1966,200,0
1967,182,1
1968,118,1
1969,144,1
1970,199,1
1971,98,1
1972,60,1
1973,56,1
1974,108,1
1975,80,1
1976,119,1
1977,29,1
1978,198,1
1979,141,1
1980,39,1
1981,99,1
1982,30,1
1983,51,1
1984,46,1
1985,127,1
1986,38,1
1987,67,1
1988,145,1
1989,58,1
1990,80,1
1991,200,0
1992,183,1
1993,117,1
1994,73,1
1995,179,1
1996,127,1
1997,200,0
1998,46,1
1999,53,1
2000,127,1
2001,132,1
2002,199,1
2003,58,1
2004,69,1
2005,56,1
2006,63,1
2007,96,1
2008,37,1
2009,96,1
2010,101,1
2011,200,0
2012,152,1
2013,102,1
2014,200,0
2015,118,1
2016,140,1
2017,47,1
2018,130,1
2019,48,1
2020,77,1
2021,107,1
2022,71,1
2023,102,1
2024,81,1
2025,147,1
2026,98,1
2027,179,1
2028,135,1
2029,52,1
2030,200,0
2031,173,1
2032,100,1
2033,65,1
2034,115,1
2035,118,1
2036,74,1
2037,69,1
2038,47,1
2039,69,1
2040,91,1
2041,75,1
2042,59,1
2043,169,1
2044,53,1
2045,188,1
2046,62,1
2047,65,1
2048,200,0
2049,121,1
2050,92,1
2051,50,1
2052,106,1
2053,161,1
2054,66,1
2055,90,1
2056,66,1
2057,168,1
2058,136,1
2059,30,1
2060,71,1
2061,116,1
2062,69,1
2063,64,1
2064,59,1
2065,88,1
2066,62,1
2067,31,1
2068,83,1
2069,72,1
2070,75,1
2071,138,1
2072,52,1
2073,98,1
2074,133,1
2075,34,1
2076,70,1
2077,126,1
2078,49,1
2079,200,0
2080,91,1
2081,121,1
2082,112,1
2083,128,1
2084,77,1
2085,200,0
2086,76,1
2087,40,1
2088,66,1
2089,200,0
2090,200,1
2091,98,1
2092,106,1
2093,54,1
2094,172,1
2095,42,1
2096,81,1
2097,77,1
2098,121,1
2099,74,1
2100,65,1
2101,145,1
2102,95,1
2103,29,1
2104,78,1
2105,110,1
2106,200,0
2107,200,0
2108,49,1
2109,60,1
2110,69,1
2111,141,1
2112,83,1
2113,200,0
2114,200,0
2115,54,1
2116,81,1
2117,92,1
2118,110,1
2119,56,1
2120,85,1
2121,200,0
2122,48,1
2123,99,1
2124,72,1
2125,55,1
2126,160,1
2127,55,1
2128,110,1
2129,59,1
2130,108,1
2131,109,1
2132,155,1
2133,170,1
2134,50,1
2135,133,1
2136,52,1
2137,104,1
2138,175,1
2139,147,1
2140,123,1
