episode,steps,reward
0,2,0
1,5,0
2,3,0
3,3,0
4,5,0
5,3,0
6,5,0
7,3,0
8,10,0
9,10,0
10,2,0
11,3,0
12,3,0
13,10,0
14,5,0
15,7,0
16,14,0
17,5,0
18,12,0
19,16,0
20,8,0
21,14,0
22,7,0
23,3,0
24,3,0
25,6,0
26,8,0
27,9,0
28,9,0
29,15,1
30,26,0
31,13,0
32,10,0
33,5,0
34,14,0
35,21,0
36,7,0
37,18,0
38,13,0
39,4,0
40,7,0
41,3,0
42,15,0
43,11,0
44,2,0
45,5,0
46,3,0
47,17,0
48,17,0
49,8,0
50,36,0
51,3,0
52,10,0
53,3,0
54,5,0
55,7,0
56,6,0
57,11,0
58,5,0
59,9,0
60,2,0
61,10,0
62,6,0
63,2,0
64,3,0
65,3,0
66,5,0
67,9,0
68,7,0
69,13,0
70,11,0
71,2,0
72,5,0
73,20,0
74,9,0
75,3,0
76,2,0
77,17,0
78,9,0
79,9,0
80,23,0
81,8,0
82,3,0
83,13,0
84,11,0
85,3,0
86,11,0
87,3,0
88,26,0
89,5,0
90,6,0
91,3,0
92,2,0
93,6,0
94,2,0
95,8,0
96,10,1
97,24,0
98,4,0
99,17,0
100,14,1
101,14,0
102,10,0
103,18,0
104,12,0
105,35,0
106,10,0
107,8,0
108,3,0
109,10,0
110,5,0
111,2,0
112,8,0
113,5,0
114,24,0
115,4,0
116,7,0
117,5,0
118,7,0
119,8,0
120,2,0
121,6,0
122,2,0
123,7,0
124,7,0
125,3,0
126,4,0
127,36,0
128,4,0
129,2,0
130,11,0
131,2,0
132,6,0
133,12,0
134,2,0
135,3,0
136,6,0
137,6,0
138,7,0
139,2,0
140,4,0
141,2,0
142,14,0
143,15,0
144,11,0
145,3,0
146,7,0
147,5,0
148,11,0
149,23,0
150,12,0
151,12,0
152,5,0
153,12,0
154,4,0
155,6,0
156,9,0
157,4,0
158,3,0
159,8,0
160,6,0
161,5,0
162,5,0
163,18,0
164,4,0
165,9,0
166,14,0
167,6,0
168,25,0
169,8,0
170,2,0
171,8,0
172,14,0
173,19,0
174,4,0
175,4,0
176,11,0
177,5,0
178,3,0
179,5,0
180,7,0
181,2,0
182,9,0
183,16,0
184,3,0
185,14,0
186,17,0
187,17,0
188,16,0
189,3,0
190,6,0
191,8,1
192,16,1
193,18,0
194,32,0
195,2,0
196,6,0
197,10,0
198,35,0
199,9,0
200,10,1
201,9,0
202,12,0
203,6,0
204,27,0
205,6,0
206,9,0
207,6,0
208,7,0
209,18,0
210,12,1
211,2,0
212,7,0
213,24,0
214,11,0
215,13,0
216,25,1
217,20,0
218,17,0
219,27,0
220,9,0
221,9,1
222,30,0
223,5,0
224,4,0
225,11,0
226,27,0
227,7,0
228,5,0
229,8,0
230,26,0
231,11,0
232,4,0
233,10,0
234,3,0
235,6,0
236,11,0
237,3,0
238,26,0
239,2,0
240,6,0
241,3,0
242,4,0
243,9,0
244,13,0
245,6,0
246,5,0
247,44,0
248,4,0
249,2,0
250,6,0
251,24,0
252,22,0
253,2,0
254,11,0
255,5,0
256,2,0
257,2,0
258,12,0
259,8,0
260,16,0
261,7,0
262,3,0
263,13,1
264,21,0
265,10,0
266,6,0
267,32,1
268,9,0
269,8,0
270,16,1
271,37,0
272,7,0
273,8,0
274,15,0
275,20,0
276,8,0
277,4,0
278,2,0
279,6,0
280,5,0
281,4,0
282,6,0
283,16,0
284,4,0
285,17,0
286,8,0
287,6,0
288,7,0
289,6,0
290,11,0
291,24,0
292,8,0
293,9,0
294,12,0
295,9,0
296,17,0
297,4,0
298,5,0
299,5,0
300,17,0
301,2,0
302,15,0
303,16,0
304,4,0
305,12,0
306,4,0
307,27,0
308,2,0
309,4,0
310,20,0
311,2,0
312,7,0
313,2,0
314,3,0
315,3,0
316,5,0
317,14,0
318,11,1
319,10,0
320,3,0
321,8,0
322,2,0
323,5,0
324,12,0
325,9,0
326,8,0
327,10,0
328,2,0
329,20,0
330,5,0
331,11,0
332,4,0
333,17,0
334,18,0
335,5,0
336,4,0
337,17,1
338,43,1
339,14,1
340,5,0
341,23,0
342,4,0
343,16,0
344,18,1
345,3,0
346,9,0
347,11,0
348,17,0
349,15,1
350,5,0
351,4,0
352,4,0
353,12,1
354,24,1
355,13,0
356,10,0
357,25,0
358,6,0
359,8,0
360,9,0
361,3,0
362,14,0
363,8,0
364,17,1
365,41,1
366,7,0
367,27,0
368,23,0
369,29,0
370,11,0
371,11,0
372,4,0
373,9,0
374,8,0
375,42,0
376,4,0
377,10,0
378,19,0
379,7,0
380,7,0
381,8,0
382,30,0
383,6,0
384,3,0
385,6,0
386,2,0
387,9,0
388,56,0
389,7,0
390,13,0
391,2,0
392,3,0
393,3,0
394,16,0
395,18,0
396,4,0
397,4,0
398,3,0
399,7,0
400,5,0
401,8,0
402,25,0
403,35,0
404,3,0
405,5,0
406,11,0
407,3,0
408,6,0
409,5,0
410,3,0
411,7,0
412,9,0
413,15,0
414,14,0
415,9,0
416,8,0
417,2,0
418,20,0
419,15,0
420,9,0
421,5,0
422,2,0
423,8,0
424,32,0
425,6,0
426,2,0
427,5,0
428,12,0
429,12,0
430,9,0
431,9,0
432,9,0
433,5,0
434,4,0
435,14,0
436,3,0
437,11,0
438,7,0
439,11,1
440,16,1
441,31,0
442,33,0
443,9,0
444,44,0
