episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,6,0
101,12,0
102,9,1
103,19,0
104,13,0
105,29,0
106,19,0
107,22,0
108,25,0
109,9,0
110,43,0
111,17,0
112,21,0
113,6,0
114,5,0
115,20,0
116,2,0
117,22,0
118,3,0
119,7,0
120,9,0
121,3,0
122,15,0
123,8,0
124,2,0
125,5,0
126,6,0
127,16,0
128,4,0
129,19,0
130,13,0
131,3,0
132,2,0
133,6,1
134,16,0
135,12,0
136,45,0
137,9,0
138,2,0
139,17,0
140,8,0
141,3,0
142,3,0
143,5,0
144,17,0
145,6,0
146,6,0
147,12,0
148,5,0
149,4,0
150,4,0
151,7,0
152,7,0
153,10,0
154,38,0
155,7,0
156,11,0
157,15,0
158,3,0
159,5,0
160,28,1
161,50,0
162,3,0
163,2,0
164,10,0
165,3,0
166,10,0
167,2,0
168,19,0
169,3,0
170,2,0
171,6,0
172,6,0
173,9,0
174,8,0
175,6,0
176,2,0
177,5,0
178,10,0
179,13,0
180,35,0
181,2,0
182,10,0
183,18,0
184,2,0
185,12,0
186,7,0
187,3,0
188,15,0
189,16,0
190,9,0
191,2,0
192,7,0
193,3,0
194,9,0
195,22,0
196,4,0
197,2,0
198,3,0
199,19,0
200,5,0
201,3,0
202,21,0
203,2,0
204,6,0
205,2,0
206,6,0
207,23,0
208,7,0
209,7,0
210,5,0
211,8,0
212,8,0
213,13,0
214,12,0
215,26,0
216,46,0
217,24,0
218,10,0
219,4,0
220,19,0
221,13,0
222,2,0
223,7,0
224,5,0
225,3,0
226,3,0
227,6,0
228,11,0
229,15,0
230,7,0
231,9,0
232,4,0
233,3,0
234,7,0
235,7,0
236,7,0
237,4,0
238,22,0
239,2,0
240,6,0
241,8,0
242,2,0
243,8,0
244,6,0
245,9,0
246,6,0
247,2,0
248,2,0
249,3,0
250,2,0
251,37,0
252,12,0
253,7,1
254,12,1
255,11,0
256,18,1
257,25,1
258,27,0
259,25,0
260,22,0
261,17,1
262,23,1
263,18,0
264,34,0
265,29,0
266,16,0
267,35,0
268,8,0
269,7,0
270,25,0
271,26,0
272,2,0
273,18,1
274,33,0
275,33,0
276,4,0
277,12,0
278,6,0
279,24,0
280,5,0
281,5,0
282,9,1
283,12,0
284,20,0
285,9,0
286,18,0
287,2,0
288,18,0
289,2,0
290,27,0
291,6,0
292,5,0
293,6,0
294,14,0
295,5,0
296,28,0
297,4,0
298,11,0
299,2,0
300,4,0
301,9,0
302,7,0
303,4,0
304,2,0
305,8,0
306,19,1
307,6,0
308,11,0
309,6,0
310,5,0
311,12,0
312,10,0
313,7,0
314,14,0
315,8,0
316,2,0
317,10,0
318,13,0
319,2,0
320,7,0
321,2,0
322,8,0
323,7,0
324,3,0
325,3,0
326,7,0
327,12,0
328,3,0
329,5,0
330,10,0
331,23,0
332,7,0
333,4,0
334,9,0
335,7,0
336,10,1
337,13,0
338,36,0
339,10,1
340,8,1
341,14,1
342,5,0
343,50,0
344,29,0
345,20,0
346,4,0
347,2,0
348,19,0
349,2,0
350,25,1
351,14,0
352,10,1
353,5,0
354,8,1
355,63,1
356,45,0
357,9,0
358,4,0
359,2,0
360,2,0
361,8,1
362,2,0
363,19,0
364,16,0
365,10,1
366,4,0
367,24,0
368,12,0
369,45,0
370,12,0
371,9,0
372,2,0
373,2,0
374,6,0
375,10,0
376,9,1
377,12,0
378,33,1
379,37,0
380,6,0
381,19,0
382,3,0
383,9,0
384,2,0
385,15,0
386,3,0
387,13,0
388,12,1
389,9,0
390,18,1
391,13,0
392,18,1
393,44,0
394,8,0
395,11,0
396,8,1
397,5,0
398,25,0
399,2,0
400,30,0
401,6,0
402,54,0
403,6,0
404,19,0
405,7,0
406,4,0
407,18,0
408,5,0
409,4,0
410,2,0
411,2,0
412,17,0
413,4,0
414,12,0
415,5,0
416,11,1
417,4,0
418,32,0
419,4,0
420,2,0
421,7,0
422,2,0
423,33,0
424,9,0
425,18,0
426,6,0
427,11,0
428,29,0
429,6,0
430,7,0
431,5,0
432,7,0
433,2,0
434,9,0
435,3,0
436,3,0
437,34,0
438,9,0
439,13,0
440,6,0
441,3,0
442,2,0
443,7,0
444,8,0
445,16,0
446,10,0
447,60,0
448,10,0
449,2,0
450,4,0
451,2,0
452,10,0
453,12,0
454,4,0
455,6,1
456,11,0
457,6,0
458,5,0
459,19,0
460,7,0
461,7,0
462,3,0
463,2,0
464,31,0
465,6,0
466,7,0
467,2,0
468,5,0
469,16,0
470,4,0
471,19,0
472,23,0
473,10,0
474,3,0
475,17,1
476,13,0
477,15,0
478,9,1
479,18,0
480,34,1
481,5,0
482,4,0
483,7,0
484,11,0
485,27,0
486,9,0
487,2,0
488,35,0
489,3,0
490,30,0
491,9,0
492,6,0
493,3,0
494,3,0
495,2,0
496,7,0
497,34,0
498,2,0
499,14,0
500,16,0
501,60,0
502,12,0
503,11,0
504,3,0
505,7,0
506,2,0
507,3,0
508,3,0
509,12,0
510,7,0
511,5,0
512,5,0
513,7,0
514,8,0
515,5,0
516,6,0
517,8,0
518,6,0
519,2,0
520,3,0
521,5,0
522,7,0
523,17,0
524,5,0
525,20,0
526,3,0
527,12,0
528,17,0
529,10,0
530,5,0
531,4,0
532,4,0
533,13,0
534,6,0
535,4,0
536,7,0
537,13,0
538,9,0
539,18,0
540,2,0
541,5,0
542,7,0
543,12,0
544,9,0
545,6,0
546,10,0
547,31,0
548,10,1
549,54,0
550,7,0
551,4,0
552,7,0
553,14,0
554,2,0
555,3,0
556,3,0
557,3,0
558,6,0
559,14,0
560,2,0
561,11,0
562,27,0
563,6,0
564,24,1
565,10,0
566,51,0
567,6,0
568,7,0
569,6,1
570,4,0
571,4,0
572,12,0
573,5,0
574,2,0
575,7,0
576,4,0
577,8,0
578,7,0
579,5,0
580,14,0
581,15,0
582,9,0
583,4,0
584,13,0
585,16,0
586,13,0
587,4,0
588,2,0
589,13,0
590,2,0
591,13,0
592,3,0
593,7,0
594,19,0
595,2,0
596,10,1
597,42,0
598,7,0
599,4,0
600,16,0
601,22,0
602,8,0
603,3,0
604,7,0
605,7,0
606,22,0
607,16,0
608,22,0
609,15,0
610,2,0
611,2,0
612,9,0
613,2,0
614,12,0
615,5,0
616,5,0
617,12,0
618,13,0
619,12,1
620,10,0
621,91,0
622,6,0
623,3,0
624,3,0
625,6,0
626,26,0
627,4,0
628,3,0
629,2,0
630,8,0
631,4,0
632,6,0
633,5,0
634,5,0
635,2,0
636,6,0
637,8,0
638,2,0
639,36,0
640,2,0
641,19,0
642,8,0
643,30,0
644,2,0
645,10,0
646,3,0
647,37,0
648,10,0
649,13,0
650,15,0
651,4,0
652,2,0
653,10,0
654,3,0
655,11,0
656,3,0
657,18,0
658,7,0
659,27,0
660,4,0
661,14,0
662,5,0
663,5,0
664,4,0
665,7,0
666,12,0
667,9,0
668,11,1
669,4,0
670,27,0
671,3,0
672,3,0
673,30,0
674,24,0
675,14,0
676,8,0
677,4,0
678,13,1
679,9,1
680,17,0
681,14,0
682,20,0
683,4,0
684,29,0
685,3,0
686,2,0
687,11,1
688,8,1
689,30,0
690,9,1
691,30,0
692,12,1
693,8,0
694,13,1
695,15,0
696,22,1
697,22,1
698,24,0
699,11,0
700,32,1
701,6,0
702,20,0
703,39,1
704,22,1
705,25,0
706,12,0
707,29,1
708,8,1
709,12,1
710,42,0
711,55,0
712,8,0
713,14,1
714,15,1
715,15,1
716,9,0
717,23,1
718,100,0
719,66,1
720,21,1
721,8,0
722,5,0
723,52,0
724,26,0
725,9,0
726,18,0
727,43,0
728,23,0
729,19,1
730,5,0
731,23,0
732,4,0
733,29,1
734,29,0
735,15,0
736,5,0
737,34,0
738,55,0
739,9,0
740,5,0
741,7,0
742,2,0
743,14,0
744,16,0
745,17,0
746,2,0
747,19,0
748,25,1
749,16,0
750,4,0
751,7,0
752,7,0
753,4,0
754,66,1
755,12,0
756,3,0
757,16,0
758,5,0
759,9,0
760,5,0
761,14,0
762,2,0
763,5,0
764,12,0
765,50,0
766,9,1
767,3,0
768,31,0
