episode,steps,reward
1,14,0
2,2,0
3,23,0
4,8,0
5,5,0
6,2,0
7,15,0
8,12,0
9,10,0
10,7,0
11,4,0
12,7,0
13,5,0
14,15,0
15,6,0
16,4,0
17,6,0
18,12,0
19,10,0
20,3,0
21,5,0
22,4,0
23,4,0
24,4,0
25,2,0
26,18,1
27,14,0
28,25,0
29,7,0
30,45,0
31,8,0
32,47,0
33,7,0
34,45,0
35,29,0
36,2,0
37,11,0
38,18,0
39,14,0
40,10,0
41,10,0
42,61,0
43,6,0
44,15,0
45,9,0
46,20,0
47,44,0
48,6,0
49,13,0
50,15,1
51,12,0
52,19,0
53,15,0
54,31,0
55,61,0
56,27,1
57,12,0
58,11,1
59,44,1
60,48,1
61,11,0
62,10,0
63,29,1
64,19,1
65,65,0
66,13,0
67,59,0
68,47,1
69,23,1
70,33,1
71,80,0
72,16,1
73,26,1
74,42,1
75,22,0
76,44,0
77,60,1
78,63,0
79,51,1
80,29,1
81,24,0
82,34,1
83,44,0
84,76,0
85,32,1
86,20,0
87,100,0
88,13,0
89,12,1
90,33,0
91,57,1
92,24,1
93,21,1
94,24,1
95,60,0
96,26,1
97,18,0
98,16,1
99,63,0
100,16,1
101,58,0
102,25,0
103,49,0
104,33,1
105,44,1
106,20,1
107,18,0
108,17,0
109,34,1
110,100,0
111,31,1
112,19,1
113,15,1
114,58,1
115,26,0
116,18,1
117,16,1
118,29,0
119,5,0
120,25,1
121,82,1
122,5,0
123,16,1
124,23,0
125,9,1
126,18,1
127,13,1
128,29,1
129,13,1
130,50,0
131,61,0
132,16,1
133,100,0
134,14,0
135,48,0
136,40,1
137,100,0
138,14,0
139,91,0
140,54,0
141,100,0
142,67,1
143,34,1
144,76,1
145,16,1
146,57,1
147,30,1
148,42,1
149,18,1
150,32,0
151,49,1
152,11,0
153,13,0
154,20,1
155,53,1
156,11,0
157,28,0
158,13,1
159,7,1
160,20,1
161,16,1
162,70,1
163,76,1
164,30,1
165,16,1
166,43,1
167,24,1
168,33,1
169,45,0
170,100,0
171,74,1
172,45,1
173,10,1
174,43,1
175,48,0
176,27,1
177,59,1
178,27,1
179,13,0
180,24,1
181,47,0
182,12,0
183,42,1
184,16,1
185,48,1
186,60,1
187,26,1
188,5,0
189,35,0
190,25,0
191,57,0
192,37,1
193,48,0
194,29,1
195,61,1
196,12,1
197,9,1
198,100,0
199,17,1
200,12,1
201,11,1
202,23,1
203,35,1
204,92,1
205,19,1
206,16,0
207,67,0
208,34,1
209,64,1
210,72,1
211,35,1
212,16,0
213,22,1
214,41,0
215,18,0
216,96,0
217,14,1
218,44,0
219,89,1
220,55,0
221,21,1
222,38,0
223,12,1
224,28,1
225,57,0
226,26,1
227,40,1
228,44,0
229,41,1
230,48,1
231,21,1
232,10,1
233,11,0
234,27,1
235,31,0
236,59,0
237,100,0
238,58,0
239,27,1
240,12,1
241,39,0
242,100,0
243,45,1
244,44,1
245,30,1
246,26,1
247,18,0
248,24,1
249,48,0
250,37,0
251,42,0
252,25,1
253,59,0
254,15,0
255,77,1
256,42,0
257,59,1
258,38,0
259,15,0
260,18,0
261,67,1
262,20,1
263,16,1
264,28,0
265,72,0
266,46,0
267,22,0
268,89,1
269,36,0
270,84,1
271,14,1
272,63,1
273,38,1
274,100,0
275,67,0
276,100,0
277,20,1
278,45,1
279,10,1
280,13,1
281,14,0
282,41,1
283,41,1
284,9,1
285,17,1
286,84,0
287,45,1
288,12,0
289,15,1
290,24,0
291,40,1
292,55,1
293,23,0
294,28,1
295,12,1
296,26,1
297,18,1
298,10,0
299,26,0
300,48,1
301,51,1
302,22,0
303,42,0
304,55,0
305,35,1
306,23,1
307,79,1
308,28,1
309,43,0
310,100,0
311,74,0
312,11,1
313,42,1
314,13,1
315,73,1
316,24,0
317,65,1
318,20,1
319,11,1
320,51,1
321,69,1
322,29,1
323,29,1
324,11,0
325,24,1
326,25,0
327,23,0
328,16,1
329,14,1
330,31,1
331,18,1
332,15,1
333,52,0
334,10,1
335,74,1
336,77,0
337,27,1
338,33,1
339,100,0
340,29,0
341,15,1
342,38,1
343,37,1
344,27,0
345,23,1
346,31,0
347,17,1
348,62,1
349,26,0
350,40,1
351,22,1
352,31,1
353,33,1
354,22,1
355,19,1
356,11,1
357,100,0
358,28,1
359,11,1
360,32,1
361,34,0
362,22,1
363,23,1
364,7,0
365,22,1
366,30,1
367,14,1
368,63,0
369,10,0
370,94,0
371,71,0
372,23,1
373,27,1
374,91,1
375,23,1
376,15,1
377,30,0
378,12,1
379,40,1
380,44,0
381,26,0
382,7,1
383,17,0
384,29,1
385,35,1
386,11,1
387,27,1
388,48,1
389,27,1
390,30,1
391,22,0
392,32,1
393,82,1
394,23,0
395,17,1
396,19,1
397,27,0
398,15,0
399,10,0
400,61,1
401,20,0
402,15,1
403,16,1
404,74,1
405,37,1
406,45,1
407,100,0
408,36,1
409,14,1
410,48,0
411,99,1
412,42,0
413,32,1
414,27,0
415,32,0
416,33,0
417,20,1
418,72,1
419,19,0
420,78,0
421,10,1
422,21,0
423,27,1
424,22,1
425,34,0
426,43,1
427,100,0
428,28,0
429,23,0
430,21,1
431,19,0
432,32,1
433,32,0
434,23,0
435,86,0
436,36,1
437,100,0
438,60,1
439,11,1
440,11,1
441,31,0
442,8,1
443,99,1
444,31,0
445,23,1
446,22,0
447,70,0
448,21,0
449,38,1
450,23,0
451,26,1
452,22,0
453,10,1
454,80,1
455,34,1
456,40,1
457,15,1
458,25,1
459,32,1
460,14,1
461,14,0
462,93,0
463,15,1
464,43,1
465,15,1
466,33,1
467,49,1
468,45,1
469,100,0
470,82,0
471,40,1
472,41,1
473,27,0
474,84,1
475,42,1
476,68,1
477,40,1
478,42,0
479,12,1
480,21,0
481,10,0
482,37,1
483,11,0
484,11,0
485,16,0
486,10,1
487,38,1
488,18,1
489,33,0
490,26,0
491,68,1
492,52,0
493,14,1
494,48,0
495,100,0
496,13,0
497,84,1
498,23,1
499,56,0
500,100,0
501,59,1
502,71,0
503,11,1
504,21,0
505,29,1
506,24,0
507,25,1
508,44,1
509,51,1
510,59,0
511,17,1
512,29,1
513,21,0
514,49,1
515,54,1
516,21,1
517,34,0
518,45,1
519,10,1
520,28,1
521,16,0
522,67,1
523,13,1
524,30,1
525,62,1
526,100,0
527,15,1
528,11,0
529,8,0
530,35,0
531,34,1
532,20,1
533,33,1
534,15,1
535,19,1
536,58,0
537,38,0
538,50,0
539,19,0
540,12,1
541,69,1
542,42,0
543,51,0
544,22,1
545,38,1
546,100,0
547,8,0
548,24,1
549,56,1
550,27,1
551,58,0
552,22,0
553,14,0
554,75,1
555,26,0
556,19,0
557,30,0
558,37,0
559,38,1
560,19,0
561,17,0
562,49,1
563,41,1
564,28,1
565,64,1
566,29,1
567,22,1
568,10,0
569,100,0
570,28,1
571,14,1
572,36,0
573,23,0
574,45,0
575,36,1
576,49,1
577,27,1
578,51,0
579,20,1
580,8,0
581,14,0
582,56,0
583,57,1
584,35,0
585,100,0
586,37,1
587,27,1
588,12,1
589,70,0
590,34,1
591,22,1
592,19,0
593,57,0
594,19,1
595,31,0
596,7,0
597,48,1
598,13,0
599,15,1
600,6,0
601,23,1
602,37,0
603,70,1
604,29,1
605,42,1
606,61,1
607,10,1
608,18,1
609,44,1
610,8,0
611,50,0
612,17,1
613,54,1
614,48,1
615,9,0
616,6,0
617,8,0
618,17,1
619,17,1
620,7,0
621,42,0
622,25,1
623,32,0
624,33,1
625,12,0
626,63,1
627,40,1
628,51,1
629,82,1
630,33,1
631,33,0
632,89,0
633,34,0
634,9,1
635,17,1
636,27,1
637,66,0
638,18,0
639,21,1
640,10,1
641,45,0
642,15,1
643,23,1
644,14,0
645,66,0
646,100,0
647,15,0
648,17,0
649,35,0
650,17,0
651,23,1
652,25,1
653,23,1
654,23,1
655,18,0
656,14,1
657,18,1
658,21,1
659,37,0
660,97,1
661,24,0
662,19,1
663,9,1
664,23,0
665,63,1
666,34,1
667,26,1
668,25,0
669,88,1
670,62,1
671,29,1
672,42,1
673,14,1
674,17,0
675,64,1
676,57,1
677,45,1
678,27,0
679,15,1
680,16,0
681,63,0
682,13,1
683,41,1
684,13,1
685,15,1
686,100,0
687,35,1
688,26,1
689,14,1
690,17,0
691,19,0
692,45,1
693,51,1
694,18,1
695,46,1
696,29,1
697,9,0
698,8,1
699,36,1
700,30,0
701,32,1
702,65,0
703,56,0
704,18,1
705,53,1
706,14,1
707,9,1
708,18,1
709,14,0
710,33,0
711,89,1
712,28,1
713,14,1
714,21,1
715,43,0
716,100,0
717,69,0
718,41,1
719,32,1
720,17,0
721,17,1
722,42,1
723,31,1
724,95,0
725,14,1
726,16,1
727,60,1
728,58,1
729,26,0
730,94,0
731,62,1
732,76,0
733,35,1
734,100,0
735,30,1
736,15,0
737,30,1
738,30,1
739,17,1
740,32,1
741,27,0
742,10,1
743,20,0
744,20,1
745,51,1
746,100,0
747,38,1
748,65,1
749,28,0
750,21,1
751,60,0
752,26,1
753,66,1
754,31,1
755,94,1
756,37,1
757,20,1
758,8,1
759,100,0
760,19,0
761,24,0
762,31,0
763,13,0
764,28,0
765,46,1
766,17,1
767,26,1
768,17,0
769,31,0
770,11,1
771,17,1
772,62,0
773,22,1
774,13,0
775,36,0
776,40,1
777,18,1
778,100,0
779,20,1
780,19,1
781,34,1
782,20,1
783,20,1
784,53,1
785,74,0
786,18,1
787,58,1
788,22,1
789,21,0
790,71,1
791,35,1
792,28,1
793,53,1
794,46,1
795,38,1
796,36,0
797,8,1
798,29,1
799,35,1
800,11,1
801,41,1
802,100,0
803,90,0
804,18,0
805,68,1
806,13,1
807,25,1
808,21,0
809,16,1
810,11,1
811,100,0
812,83,1
813,33,1
814,87,1
815,83,1
816,24,1
817,100,0
818,24,1
819,30,1
820,21,0
821,100,0
822,100,0
823,18,1
824,29,1
825,82,1
826,74,1
827,15,1
828,20,1
829,24,0
830,92,1
831,78,1
832,30,0
833,80,1
834,11,0
835,22,1
836,50,1
837,87,1
838,77,1
839,26,0
840,19,1
841,14,0
842,67,0
843,60,1
844,25,1
845,36,1
846,100,0
847,13,0
848,17,1
849,96,1
850,60,0
851,100,0
852,30,1
853,25,0
854,83,1
855,28,1
856,64,1
857,45,0
858,27,1
859,32,1
860,14,1
861,100,0
862,10,1
863,23,1
864,34,1
865,54,1
866,25,1
867,61,1
868,27,1
869,79,1
870,45,0
871,41,1
872,23,1
873,57,1
874,15,1
875,96,1
876,31,1
877,12,1
878,6,1
879,56,1
880,78,1
881,52,1
882,34,1
883,75,1
884,43,1
885,41,1
886,57,1
887,23,1
888,52,1
889,23,1
890,14,1
891,42,1
892,12,1
893,54,0
894,28,1
895,29,0
896,30,1
897,28,1
898,32,1
899,21,1
900,24,1
901,32,1
902,20,1
903,41,1
904,19,1
905,67,1
906,29,1
907,21,1
908,100,0
909,19,1
910,90,1
911,69,1
912,15,1
913,15,0
914,100,0
915,100,0
916,10,1
917,13,0
918,13,1
919,65,1
920,23,1
921,66,1
922,43,1
923,46,1
924,80,1
925,22,1
926,39,1
927,22,1
928,81,1
929,100,0
930,38,0
931,11,1
932,25,1
933,25,1
934,23,1
935,32,0
936,11,1
937,42,1
938,7,0
939,31,0
940,17,1
941,100,0
942,34,1
943,45,1
944,87,1
