episode,steps,reward
0,8,1
1,3,0
2,3,0
3,3,0
4,7,0
5,12,0
6,7,0
7,7,0
8,16,0
9,35,0
10,18,0
11,14,0
12,10,0
13,13,1
14,22,0
15,4,0
16,11,1
17,17,1
18,12,1
19,14,0
20,16,0
21,11,0
22,16,0
23,35,1
24,9,0
25,17,1
26,38,1
27,25,0
28,28,0
29,24,0
30,27,0
31,12,1
32,31,0
33,33,0
34,7,0
35,38,0
36,13,0
37,11,0
38,12,0
39,14,0
40,33,0
41,16,0
42,10,0
43,11,0
44,27,0
45,14,0
46,22,0
47,10,0
48,10,0
49,65,0
50,30,0
51,43,0
52,4,0
53,48,0
54,23,1
55,37,0
56,11,0
57,19,0
58,9,1
59,5,0
60,34,0
61,19,0
62,15,0
63,9,0
64,54,1
65,12,1
66,10,0
67,16,0
68,29,0
69,13,0
70,19,0
71,64,1
72,4,0
73,8,1
74,22,0
75,12,1
76,9,0
77,11,0
78,24,0
79,15,0
80,28,1
81,61,0
82,17,1
83,83,1
84,70,0
85,8,0
86,17,0
87,41,1
88,14,0
89,91,0
90,93,0
91,8,1
92,17,1
93,34,0
94,66,1
95,19,0
96,14,1
97,38,0
98,12,0
99,19,0
100,32,0
101,47,0
102,11,0
103,11,0
104,21,0
105,41,0
106,11,0
107,37,1
108,11,0
109,9,1
110,10,0
111,11,0
112,68,0
113,53,0
114,25,0
115,18,0
116,32,0
117,25,1
118,19,0
119,21,1
120,56,0
121,76,0
122,35,0
123,12,0
124,16,1
125,52,0
126,19,0
127,42,0
128,7,0
129,13,0
130,29,1
131,47,0
132,12,0
133,44,0
134,30,0
135,7,0
136,56,1
137,10,1
138,5,0
139,28,1
140,25,0
141,20,0
142,13,0
143,48,0
144,32,0
145,40,0
146,14,0
147,9,0
148,60,0
149,5,0
150,18,1
151,9,0
152,17,0
153,33,0
154,90,1
155,20,1
156,16,0
157,35,1
158,25,0
159,28,1
160,48,0
161,54,0
162,16,0
163,22,0
164,41,0
165,18,0
166,96,0
167,14,0
168,44,0
169,2,0
170,46,0
171,9,1
172,30,1
173,19,1
174,29,0
175,57,0
176,20,1
177,31,0
178,44,0
179,39,0
180,45,0
181,18,0
182,17,1
183,11,0
184,10,0
185,33,0
186,54,0
187,25,0
188,58,0
189,25,0
190,10,0
191,39,0
192,100,0
193,40,1
194,45,0
195,33,1
196,24,1
197,18,0
198,27,0
199,48,0
200,12,1
201,42,0
202,20,0
203,59,0
204,9,1
205,10,0
206,54,0
207,8,0
208,11,0
209,15,0
210,14,0
211,51,0
212,8,0
213,22,1
214,30,0
215,72,0
216,46,0
217,19,0
218,85,0
219,26,0
220,11,0
221,16,0
222,57,0
223,40,0
224,31,1
225,18,0
226,17,1
227,9,0
228,6,0
229,12,0
230,15,0
231,14,0
232,25,0
233,22,1
234,11,1
235,17,0
236,77,0
237,29,1
238,14,0
239,12,0
240,15,0
241,41,1
242,37,0
243,23,0
244,16,0
245,13,0
246,23,0
247,20,0
248,11,1
249,26,0
250,36,0
251,31,0
252,21,0
253,35,0
254,29,0
255,31,0
256,16,0
257,14,0
258,26,0
259,43,0
260,100,0
261,44,1
262,13,0
263,13,1
264,15,0
265,69,0
266,22,0
267,18,1
268,15,0
269,7,0
270,8,1
271,41,1
272,21,0
273,15,0
274,11,0
275,17,0
276,25,0
277,7,0
278,14,0
279,18,0
280,32,1
281,13,0
282,15,0
283,45,0
284,11,1
285,51,0
286,59,0
287,21,1
288,10,0
289,97,1
290,18,0
291,17,0
292,19,1
293,34,1
294,27,0
295,17,0
296,31,0
297,17,0
298,37,1
299,31,1
300,41,1
301,16,0
302,18,0
303,35,0
304,20,0
305,12,0
306,14,1
307,81,0
308,29,1
309,9,0
310,30,0
311,25,1
312,26,1
313,25,0
314,7,0
315,22,0
316,16,1
317,10,1
318,52,1
319,10,0
320,15,0
321,19,0
322,20,0
323,28,1
324,70,0
325,18,1
326,11,1
327,30,0
328,8,0
329,33,0
330,16,0
331,26,0
332,9,0
333,14,0
334,17,1
335,29,0
336,16,1
337,19,1
338,44,0
339,24,0
340,15,0
341,22,0
342,33,1
343,77,0
344,23,0
345,13,0
346,11,0
347,18,0
348,15,0
349,10,0
350,11,1
351,20,0
352,16,0
353,12,1
354,52,0
355,32,0
356,39,0
357,100,0
358,26,1
359,17,1
360,7,0
361,100,1
362,42,0
363,30,1
364,15,0
365,21,1
366,22,0
367,17,0
368,41,0
369,15,0
370,32,1
371,11,1
372,21,0
373,7,0
374,13,0
375,34,0
376,39,0
377,14,1
378,28,0
379,19,1
380,75,1
381,19,0
382,37,1
383,33,1
384,20,0
385,9,1
386,21,0
387,30,1
388,56,0
389,9,1
390,12,0
391,21,0
392,13,1
393,88,0
394,31,0
395,24,1
396,14,0
397,70,0
398,21,0
399,35,0
400,19,0
401,21,0
402,22,0
403,12,0
404,81,1
405,19,0
406,12,0
407,20,1
408,26,1
409,34,0
410,18,1
411,9,0
412,93,0
413,11,0
414,33,0
415,18,0
416,38,1
417,50,0
418,39,0
419,75,0
420,79,1
421,34,0
422,15,1
423,17,0
424,35,1
425,39,1
426,44,0
427,11,1
428,10,1
429,9,0
430,21,0
431,10,0
432,32,0
433,11,0
434,11,0
435,11,0
436,7,0
437,29,1
438,19,1
439,26,0
440,26,0
441,70,0
442,52,0
443,10,0
444,21,1
445,89,0
446,13,0
447,87,1
448,18,0
449,15,1
450,15,1
451,54,0
452,55,1
453,12,1
454,7,0
455,25,0
456,21,0
457,20,0
458,42,0
459,53,0
460,59,0
461,23,0
462,20,0
463,11,0
464,45,0
465,6,1
466,13,0
467,25,0
468,45,0
469,7,0
470,28,0
471,16,0
472,68,1
473,16,1
474,27,0
475,65,0
476,8,1
477,17,1
478,6,0
479,8,0
480,35,0
481,34,0
482,5,0
483,30,0
484,24,1
485,16,1
486,58,0
487,38,0
488,50,0
489,15,0
490,12,0
491,43,0
492,37,1
493,51,0
494,22,0
495,29,1
496,100,0
497,8,0
498,13,0
499,21,0
500,32,1
501,55,1
502,22,0
503,14,0
504,43,1
505,26,0
506,12,0
507,24,0
508,37,0
509,23,0
510,19,0
511,17,0
512,13,0
513,43,0
514,25,1
515,14,0
516,27,0
517,16,1
518,17,0
519,22,0
520,8,0
521,20,0
522,31,0
523,36,0
524,45,0
525,34,0
526,29,1
527,25,1
528,19,0
529,22,0
530,8,0
531,14,0
532,57,1
533,50,1
534,24,0
535,61,1
536,35,0
537,28,1
538,38,0
539,39,1
540,36,0
541,24,1
542,19,0
543,52,0
544,19,0
545,31,0
546,7,0
547,13,0
548,10,0
549,13,0
550,6,0
551,24,1
552,37,0
553,100,0
554,34,1
555,24,0
556,63,0
557,11,0
558,22,0
559,9,0
560,8,0
561,12,0
562,7,0
563,55,0
564,14,0
565,9,0
566,6,0
567,8,0
568,10,0
569,18,1
570,7,0
571,39,0
572,10,0
573,32,0
574,29,0
575,12,0
576,63,0
577,37,0
578,39,0
579,32,1
580,27,0
581,30,0
582,89,0
583,34,0
584,14,1
585,13,0
586,17,0
587,53,0
588,18,0
589,13,0
590,14,0
591,42,0
592,11,0
593,27,0
594,14,0
595,52,1
596,74,0
597,15,0
598,17,0
599,65,0
600,14,0
601,50,1
602,26,1
603,26,0
604,25,0
605,9,1
606,29,0
607,22,0
608,22,0
609,37,0
610,62,0
611,24,0
612,10,1
613,7,0
614,18,0
615,21,0
616,9,0
617,29,1
618,7,0
619,81,1
620,9,0
621,26,1
622,31,0
623,15,1
624,11,0
625,42,0
626,51,0
627,39,0
628,8,1
629,10,0
630,16,0
631,54,0
632,15,0
633,24,0
634,10,0
635,12,0
636,21,0
637,28,0
638,26,0
639,16,0
640,18,1
641,15,0
642,46,1
643,19,1
644,12,0
645,47,0
646,34,0
647,9,0
648,10,0
649,27,0
650,30,0
651,33,1
652,38,1
653,58,0
654,10,0
655,10,0
656,17,1
657,10,1
658,21,1
659,6,0
660,24,0
661,90,0
662,26,0
663,9,1
664,22,1
665,43,0
666,39,0
667,54,0
668,30,0
669,34,1
670,17,0
671,7,1
672,22,1
673,20,0
674,30,1
675,16,0
676,11,1
677,57,0
678,33,0
679,26,0
680,21,0
681,17,0
682,33,1
683,31,0
684,49,0
685,27,0
686,15,0
687,26,0
688,26,1
689,99,0
690,22,0
691,26,0
692,11,1
693,5,0
694,16,0
695,44,0
696,67,0
697,31,0
698,68,1
699,21,0
700,24,0
701,40,1
702,16,0
703,44,0
704,34,0
705,35,0
706,22,0
707,17,0
708,12,0
709,37,0
710,12,0
711,23,0
712,27,0
713,13,0
714,28,0
715,15,0
716,18,1
717,29,1
718,9,0
719,31,0
720,10,0
721,18,0
722,60,0
723,14,0
724,14,0
725,38,1
726,28,0
727,19,0
728,17,1
729,18,0
730,22,0
731,28,0
732,15,1
733,33,0
734,14,1
735,42,0
736,11,1
737,17,1
738,21,0
739,18,1
740,70,0
741,30,0
742,27,0
743,55,0
744,42,0
745,32,0
746,25,1
747,9,0
748,9,1
749,27,0
750,8,0
751,38,0
752,100,0
753,9,0
754,17,1
755,13,0
756,10,0
757,28,0
758,24,0
759,17,0
760,7,1
761,9,0
762,71,0
763,30,0
764,83,0
765,25,1
766,21,0
767,18,0
768,13,0
769,13,1
770,18,1
771,44,1
772,8,1
773,16,0
774,21,0
775,48,0
776,23,1
777,11,0
778,17,0
779,23,1
780,55,0
781,63,0
782,13,0
783,75,0
784,12,0
785,18,1
786,16,1
787,70,0
788,45,0
789,10,0
790,14,0
791,15,0
792,21,0
793,23,0
794,16,0
795,13,0
796,100,0
797,12,0
798,21,0
799,26,1
800,36,1
801,100,0
802,31,1
803,21,1
804,39,1
805,15,0
806,53,1
807,32,1
808,72,0
809,14,0
810,11,0
811,23,0
812,17,1
813,11,0
814,24,0
815,43,0
816,11,0
817,60,0
818,20,1
819,27,0
820,46,0
821,13,0
822,24,1
823,21,1
824,17,0
825,27,0
826,37,0
827,6,0
828,7,1
829,54,0
830,76,0
831,10,0
832,19,0
833,42,0
834,32,1
835,42,1
836,19,1
837,20,0
838,38,0
839,24,0
840,8,0
841,53,1
842,10,0
843,7,1
844,27,0
845,36,0
846,19,0
847,25,0
848,9,0
849,17,0
850,24,0
851,33,1
852,6,1
853,14,1
854,21,0
855,22,0
856,13,1
857,14,0
858,34,0
859,18,0
860,42,1
861,23,1
862,13,0
863,16,0
864,55,0
865,20,0
866,13,1
867,16,0
868,14,0
869,24,0
870,58,0
871,60,0
872,14,1
873,43,0
874,62,0
875,20,0
876,35,0
877,55,0
878,23,0
879,24,0
880,37,1
881,13,0
882,23,1
883,18,0
884,16,0
885,28,0
886,6,1
887,26,0
888,9,1
889,24,1
890,15,0
891,26,0
892,27,0
893,41,0
894,10,0
895,15,1
896,62,0
897,25,0
898,29,0
899,21,0
900,67,1
901,42,0
902,11,1
903,26,1
904,27,0
905,28,0
906,17,0
907,12,0
908,27,1
909,18,0
910,17,0
911,16,0
912,9,0
913,19,0
914,22,0
915,27,0
916,20,0
917,98,0
918,14,0
919,37,0
920,17,1
921,24,0
922,33,0
923,12,1
924,24,0
925,33,0
926,38,0
927,12,0
928,32,1
929,6,0
930,11,0
931,18,0
932,13,1
933,19,1
934,48,0
935,13,0
936,20,1
937,73,0
938,13,1
939,28,1
940,11,0
941,7,0
942,11,0
943,14,0
944,38,0
945,98,0
946,19,1
947,21,0
948,15,1
949,17,0
950,61,0
951,48,0
952,9,0
953,35,0
954,65,0
955,74,0
956,13,0
957,18,0
958,9,0
959,42,0
960,47,0
961,43,0
962,9,0
963,42,0
964,32,0
965,16,0
966,18,1
967,19,0
968,13,1
969,16,0
970,29,0
971,20,0
972,22,0
973,22,0
974,23,0
975,9,0
976,36,0
977,25,1
978,31,0
979,28,0
980,9,0
981,13,0
982,19,0
983,67,0
984,33,0
985,14,0
986,52,0
987,11,1
988,30,0
989,17,0
990,17,0
991,44,0
992,17,1
993,24,1
994,65,0
995,19,0
996,37,0
997,23,0
998,28,1
999,10,0
1000,81,1
1001,83,1
1002,11,0
1003,27,0
1004,12,0
1005,13,0
1006,24,0
1007,32,1
1008,7,0
1009,13,0
1010,8,0
1011,26,0
1012,43,1
1013,39,1
1014,26,1
1015,19,0
1016,58,0
1017,44,0
1018,9,0
1019,17,0
1020,21,0
1021,19,0
1022,12,0
1023,40,0
1024,14,0
1025,25,0
1026,29,1
1027,22,1
1028,20,0
1029,51,0
1030,10,0
1031,41,0
1032,48,0
1033,6,0
1034,15,0
1035,58,0
1036,23,1
1037,33,0
1038,9,0
1039,11,0
1040,27,0
1041,22,0
1042,8,0
1043,55,1
1044,6,0
1045,12,0
1046,7,0
1047,17,1
1048,22,1
1049,27,0
1050,14,0
1051,28,0
1052,16,0
1053,44,1
1054,22,0
1055,58,0
1056,14,0
1057,10,0
1058,33,0
1059,13,0
1060,8,0
1061,24,0
1062,11,1
1063,47,0
1064,40,1
1065,41,0
1066,58,0
1067,32,0
1068,18,0
1069,41,0
1070,35,0
1071,9,0
1072,34,1
1073,16,1
1074,13,0
1075,46,0
1076,16,0
1077,20,0
1078,100,0
1079,48,0
1080,11,1
1081,10,0
1082,16,0
1083,58,0
1084,26,0
1085,39,0
1086,74,0
1087,9,0
1088,19,0
1089,14,0
1090,17,1
1091,22,0
1092,36,0
1093,50,0
1094,71,1
1095,19,1
1096,62,1
1097,15,0
1098,29,0
1099,64,0
1100,17,0
1101,18,0
1102,28,0
1103,48,1
1104,54,0
1105,12,0
1106,18,0
1107,19,0
1108,32,0
1109,71,0
1110,95,0
1111,21,0
1112,11,0
1113,15,0
1114,13,1
1115,16,0
1116,34,0
1117,17,0
1118,70,0
1119,19,0
1120,48,1
1121,58,0
1122,35,0
1123,22,0
1124,59,0
1125,14,0
1126,100,0
1127,100,0
1128,26,0
1129,16,1
1130,28,0
1131,22,0
1132,15,0
1133,12,0
1134,6,0
1135,32,1
1136,14,0
1137,15,0
1138,26,0
1139,11,1
1140,70,1
1141,63,0
1142,29,0
1143,19,0
1144,26,0
1145,34,0
1146,9,0
1147,21,0
1148,13,0
1149,12,1
1150,26,0
1151,8,0
1152,21,0
1153,15,0
1154,41,0
1155,30,0
1156,40,0
1157,33,0
1158,56,0
1159,35,0
1160,90,1
1161,28,0
1162,15,0
1163,25,0
1164,11,1
1165,21,1
1166,13,0
1167,11,0
1168,5,0
1169,32,0
1170,19,0
1171,7,0
1172,26,1
1173,29,1
1174,29,0
1175,33,0
1176,33,0
1177,24,0
1178,9,0
1179,27,1
1180,39,0
1181,68,0
1182,17,0
1183,23,0
1184,16,1
1185,16,0
1186,43,0
1187,68,0
1188,82,0
1189,28,0
1190,78,0
1191,80,0
1192,26,0
1193,5,0
1194,67,0
1195,20,1
1196,19,0
1197,46,1
1198,37,0
1199,18,0
1200,45,0
1201,18,0
1202,8,0
1203,7,0
1204,13,0
1205,45,0
1206,62,0
1207,21,0
1208,19,0
1209,13,0
1210,91,1
1211,8,0
1212,6,1
1213,16,0
1214,46,0
1215,55,1
1216,81,0
1217,32,0
1218,20,0
1219,14,0
1220,23,0
1221,12,0
1222,39,0
1223,34,0
1224,25,0
1225,44,0
1226,30,0
1227,15,0
1228,76,0
1229,62,1
1230,12,0
1231,10,0
1232,19,1
1233,20,0
1234,20,1
1235,16,0
1236,24,0
1237,9,1
1238,6,0
1239,33,0
1240,80,0
1241,52,1
1242,17,0
1243,13,0
1244,33,0
1245,8,0
1246,40,0
1247,50,1
1248,21,0
1249,8,0
1250,14,1
1251,17,0
1252,22,0
1253,18,1
1254,16,0
1255,34,1
1256,6,0
1257,36,0
1258,45,0
1259,19,0
1260,8,1
1261,42,0
1262,13,0
1263,16,1
1264,21,0
1265,16,0
1266,17,1
1267,22,0
1268,11,0
1269,20,1
1270,22,0
1271,10,0
1272,14,0
1273,24,0
1274,21,0
1275,15,0
1276,69,0
1277,29,1
1278,40,0
1279,24,0
1280,10,0
1281,40,0
1282,20,0
1283,21,0
1284,13,1
1285,30,0
1286,33,0
1287,56,0
1288,12,1
1289,61,0
1290,40,0
1291,12,0
1292,44,0
1293,42,1
1294,52,0
1295,24,1
1296,9,0
1297,32,0
1298,12,1
1299,36,0
1300,18,0
1301,37,0
1302,16,1
1303,57,0
1304,32,1
1305,33,0
1306,26,0
1307,12,1
1308,11,0
1309,45,0
1310,67,0
1311,18,0
1312,20,0
1313,16,0
1314,13,0
1315,29,0
1316,46,1
1317,11,0
1318,10,0
1319,23,0
1320,76,1
1321,11,0
1322,30,1
1323,24,1
1324,20,0
1325,15,0
1326,7,0
1327,11,0
1328,6,1
1329,22,0
1330,24,0
1331,70,0
1332,19,0
1333,18,0
1334,24,0
1335,16,1
1336,12,1
1337,10,0
1338,28,0
1339,11,0
1340,60,1
1341,36,0
1342,11,0
1343,46,0
1344,9,0
1345,21,1
1346,16,0
1347,63,0
1348,11,0
1349,13,0
1350,9,0
1351,26,1
1352,63,1
1353,18,0
1354,11,0
1355,11,0
1356,40,0
1357,17,0
1358,16,0
1359,57,0
1360,12,1
1361,6,0
1362,13,1
1363,28,0
1364,21,0
1365,19,0
1366,19,0
1367,20,1
1368,14,1
1369,48,1
1370,46,0
1371,21,0
1372,19,0
1373,48,1
1374,27,1
1375,14,0
1376,37,0
1377,49,0
1378,9,0
1379,30,0
1380,77,1
1381,74,0
1382,100,0
1383,43,1
1384,62,0
1385,28,0
1386,46,0
1387,9,0
1388,10,0
1389,9,0
1390,36,0
1391,11,1
1392,46,0
1393,24,0
1394,18,0
1395,7,0
1396,44,0
1397,29,0
1398,21,0
1399,26,0
1400,12,0
1401,23,0
1402,95,0
1403,63,1
1404,12,0
1405,22,0
1406,50,0
1407,13,0
1408,66,0
1409,24,1
1410,8,0
1411,22,0
1412,34,0
1413,41,0
1414,18,1
1415,100,0
1416,12,0
1417,9,0
1418,11,1
1419,14,0
1420,28,0
1421,27,1
1422,24,0
1423,17,0
1424,79,0
1425,22,0
1426,26,0
1427,37,0
1428,13,0
1429,24,0
1430,46,1
1431,19,0
1432,12,0
1433,52,0
1434,20,0
1435,29,0
1436,98,1
1437,21,0
1438,28,1
1439,17,1
1440,11,0
1441,11,0
1442,17,0
1443,24,0
1444,11,0
1445,9,0
1446,62,0
1447,60,0
1448,19,0
1449,20,0
1450,22,0
1451,27,0
1452,21,0
1453,21,0
1454,40,0
1455,27,0
1456,16,0
1457,34,0
1458,41,0
1459,51,0
1460,19,0
1461,48,1
1462,19,0
1463,27,0
1464,33,1
1465,7,0
1466,22,1
1467,20,0
1468,28,0
1469,22,0
1470,90,1
1471,7,0
1472,6,0
1473,20,0
1474,17,1
1475,21,0
1476,8,0
1477,26,1
1478,43,1
1479,21,0
1480,9,0
1481,63,1
1482,26,0
1483,14,0
1484,39,1
1485,18,0
1486,11,1
1487,95,0
1488,12,0
1489,46,1
1490,27,0
1491,12,0
1492,40,0
1493,8,0
1494,23,1
1495,21,1
1496,100,0
1497,44,0
1498,11,0
1499,100,0
1500,78,0
1501,54,0
1502,12,1
1503,13,0
1504,20,0
1505,20,1
1506,8,0
1507,22,0
1508,40,0
1509,27,0
1510,16,1
1511,22,1
1512,28,0
1513,21,0
1514,24,0
1515,57,0
1516,42,0
1517,5,0
1518,51,1
1519,11,0
1520,68,0
1521,42,0
1522,31,0
1523,19,0
1524,10,0
1525,24,1
1526,39,0
1527,11,0
1528,41,0
1529,82,0
1530,29,0
1531,76,0
1532,52,0
1533,22,0
1534,12,1
1535,9,0
1536,33,0
1537,14,1
1538,10,0
1539,36,0
1540,24,1
1541,29,0
1542,16,1
1543,19,0
1544,19,0
1545,8,0
1546,9,1
1547,10,0
1548,27,0
1549,10,1
1550,64,0
1551,38,0
1552,57,0
1553,17,1
1554,26,1
1555,7,0
1556,52,1
1557,28,0
1558,18,0
1559,23,0
1560,35,0
1561,54,0
1562,16,0
1563,5,0
1564,20,0
1565,40,0
1566,19,0
1567,31,1
1568,11,0
1569,66,0
1570,41,0
1571,32,0
1572,61,1
1573,40,1
1574,29,0
1575,32,0
1576,13,0
1577,26,0
1578,24,0
1579,16,1
1580,11,0
1581,14,0
1582,6,0
1583,45,0
1584,5,0
1585,26,0
1586,16,1
1587,19,0
1588,52,0
1589,49,0
1590,23,0
1591,27,1
1592,43,0
1593,30,0
1594,22,0
1595,7,0
1596,13,0
1597,36,0
1598,15,1
1599,37,0
1600,10,0
1601,9,1
1602,7,1
1603,38,0
1604,29,0
1605,11,1
1606,12,0
1607,39,0
1608,96,0
1609,35,0
1610,48,1
1611,84,0
1612,72,1
1613,12,0
1614,9,1
1615,29,1
1616,32,0
1617,60,0
1618,18,0
1619,13,0
1620,17,1
1621,29,0
1622,42,1
1623,28,0
1624,15,1
1625,27,0
1626,33,1
1627,22,1
1628,79,0
1629,16,0
1630,7,1
1631,48,0
1632,26,1
1633,25,1
1634,20,1
1635,51,0
1636,12,0
1637,8,1
1638,38,0
1639,11,1
1640,43,0
1641,46,0
1642,42,0
1643,26,1
1644,15,0
1645,15,0
1646,8,0
1647,7,0
1648,16,0
1649,10,0
1650,8,0
1651,21,0
1652,12,0
1653,13,0
1654,17,1
1655,7,1
1656,15,0
1657,13,1
1658,13,0
1659,43,0
1660,74,0
1661,8,0
1662,52,0
1663,15,0
1664,10,0
1665,19,0
1666,27,0
1667,6,1
1668,11,1
1669,26,0
1670,23,0
1671,28,1
1672,9,0
1673,9,0
1674,43,0
1675,5,0
1676,27,0
1677,9,0
1678,21,0
1679,57,0
1680,22,0
1681,42,0
1682,24,0
1683,16,0
1684,9,0
1685,11,0
1686,20,0
1687,29,0
1688,78,1
1689,76,0
1690,39,0
1691,26,1
1692,19,0
1693,25,1
1694,30,0
1695,30,1
1696,29,1
1697,39,0
1698,13,0
1699,10,1
1700,53,0
1701,10,1
1702,100,0
1703,100,0
1704,7,0
1705,18,0
1706,37,0
1707,28,1
1708,32,0
1709,24,0
1710,19,0
1711,24,0
1712,27,1
1713,29,0
1714,44,1
1715,22,0
1716,46,0
1717,13,0
1718,100,0
1719,64,0
1720,12,1
1721,29,0
1722,31,0
1723,16,0
1724,14,0
1725,15,0
1726,24,0
1727,55,1
1728,54,0
1729,21,0
1730,11,1
1731,39,1
1732,8,0
1733,40,0
1734,31,0
1735,12,0
1736,12,0
1737,6,1
1738,9,0
1739,41,0
1740,71,1
1741,42,0
1742,54,0
1743,18,0
1744,43,0
1745,16,0
1746,31,0
1747,16,0
1748,16,0
1749,12,0
1750,15,0
1751,42,0
1752,10,0
1753,21,0
1754,5,0
1755,26,0
1756,21,0
1757,24,1
1758,62,0
1759,27,0
1760,14,0
1761,29,0
1762,44,1
1763,25,0
1764,58,0
1765,65,1
1766,42,1
1767,15,0
1768,67,0
1769,19,0
1770,5,0
1771,11,1
1772,22,0
1773,55,0
1774,9,1
1775,33,0
1776,43,0
1777,34,1
1778,19,1
1779,47,0
1780,12,1
1781,20,0
1782,18,0
1783,12,0
1784,34,0
1785,48,1
1786,6,0
1787,24,0
1788,30,0
1789,26,1
1790,8,0
1791,34,0
1792,14,1
1793,15,1
1794,10,0
1795,61,0
1796,40,0
1797,41,0
1798,44,0
1799,57,0
1800,9,0
1801,10,0
1802,48,0
1803,45,0
1804,44,0
1805,42,0
1806,9,0
1807,68,0
1808,9,0
1809,17,0
1810,10,0
1811,56,0
1812,6,0
1813,14,0
1814,39,1
1815,51,1
1816,15,1
1817,11,0
1818,12,0
1819,26,0
1820,8,0
1821,31,0
1822,17,0
1823,21,1
1824,9,0
1825,21,0
1826,31,0
1827,74,0
1828,63,1
1829,16,1
1830,13,0
1831,62,0
1832,27,0
1833,17,0
1834,33,0
1835,20,1
1836,48,0
1837,17,0
1838,6,0
1839,71,1
1840,26,1
1841,21,1
1842,28,1
1843,17,0
1844,44,1
1845,20,1
1846,23,0
1847,63,1
1848,38,0
1849,81,0
1850,27,1
1851,11,0
1852,25,0
1853,14,0
1854,13,0
1855,40,0
1856,25,0
1857,80,1
1858,38,0
1859,9,1
1860,9,0
1861,5,0
1862,24,1
1863,14,0
1864,25,0
1865,7,0
1866,30,1
1867,32,1
1868,48,0
1869,12,1
1870,31,0
1871,37,0
1872,25,0
1873,19,0
1874,57,1
1875,41,0
1876,39,1
1877,23,0
1878,14,0
1879,18,0
1880,35,0
1881,19,0
1882,11,0
1883,17,0
1884,28,0
1885,6,0
1886,22,1
1887,7,0
1888,20,0
1889,48,0
1890,14,0
1891,18,0
1892,34,0
1893,31,0
1894,8,1
1895,44,0
1896,25,1
1897,11,1
1898,95,0
1899,55,0
1900,10,0
1901,42,0
1902,23,0
1903,22,0
1904,10,0
1905,49,1
1906,36,0
1907,18,0
1908,100,0
1909,18,1
1910,17,0
1911,13,0
1912,12,1
1913,9,0
1914,11,0
1915,9,0
1916,21,0
1917,52,0
1918,34,0
1919,16,1
1920,21,1
1921,63,0
1922,12,1
1923,33,0
1924,8,1
1925,23,0
1926,34,0
1927,23,0
1928,18,0
1929,76,0
1930,32,0
1931,16,0
1932,76,0
1933,41,0
1934,44,0
1935,9,0
1936,25,1
1937,36,0
1938,23,0
1939,32,1
1940,9,0
1941,9,0
1942,6,0
1943,60,1
1944,33,0
1945,32,0
1946,13,0
1947,69,0
1948,9,0
1949,20,0
1950,20,1
1951,26,0
1952,9,0
1953,60,0
1954,15,0
1955,13,0
1956,45,0
1957,29,1
1958,46,0
1959,27,0
1960,71,0
1961,70,1
1962,55,1
1963,9,0
1964,18,0
1965,20,0
1966,30,1
1967,56,0
1968,9,0
1969,14,0
