episode,steps,reward
1,18,0
2,9,0
3,55,0
4,27,0
5,93,0
6,10,0
7,72,0
8,39,0
9,21,0
10,16,0
11,35,0
12,31,0
13,56,0
14,13,0
15,60,0
16,46,0
17,20,0
18,25,0
19,55,0
20,80,0
21,34,0
22,20,0
23,27,0
24,46,0
25,39,0
26,15,0
27,80,0
28,13,0
29,18,0
30,37,0
31,12,0
32,45,0
33,24,0
34,16,0
35,91,0
36,16,0
37,63,0
38,28,0
39,12,0
40,31,0
41,66,0
42,5,0
43,135,0
44,72,0
45,57,0
46,17,0
47,34,0
48,67,0
49,15,0
50,17,0
51,48,0
52,12,0
53,66,0
54,55,0
55,13,0
56,31,0
57,72,0
58,82,0
59,62,0
60,18,0
61,43,0
62,21,0
63,50,0
64,16,0
65,26,0
66,18,0
67,42,0
68,20,0
69,39,0
70,106,0
71,71,0
72,20,0
73,11,0
74,26,0
75,17,0
76,30,0
77,62,0
78,75,0
79,65,0
80,55,0
81,43,0
82,50,0
83,8,0
84,26,0
85,7,0
86,20,0
87,24,0
88,23,0
89,16,0
90,33,0
91,34,0
92,12,0
93,50,0
94,28,0
95,28,0
96,22,0
97,37,0
98,9,0
99,55,0
100,36,0
101,34,0
102,55,0
103,34,0
104,33,0
105,41,0
106,6,0
107,47,0
108,41,0
109,30,0
110,13,0
111,15,0
112,16,0
113,24,0
114,67,0
115,42,0
116,56,0
117,12,0
118,10,0
119,26,0
120,89,0
121,53,0
122,27,0
123,47,0
124,32,0
125,41,0
126,10,0
127,17,0
128,20,0
129,17,0
130,19,0
131,20,0
132,30,0
133,37,0
134,26,0
135,11,0
136,21,0
137,19,0
138,23,0
139,22,0
140,33,0
141,39,0
142,7,0
143,24,0
144,26,0
145,45,0
146,25,0
147,15,0
148,33,0
149,12,0
150,57,0
151,15,0
152,72,0
153,22,0
154,23,0
155,52,0
156,15,0
157,34,0
158,69,0
159,16,0
160,15,0
161,15,0
162,24,0
163,21,0
164,72,0
165,35,0
166,21,0
167,19,0
168,33,0
169,48,0
170,58,0
171,26,0
172,53,0
173,56,0
174,8,0
175,26,0
176,34,0
177,57,0
178,19,0
179,14,0
180,39,0
181,6,0
182,9,0
183,45,0
184,28,0
185,10,0
186,15,0
187,75,0
188,27,0
189,41,0
190,18,0
191,32,0
192,16,0
193,40,0
194,24,0
195,68,0
196,22,0
197,40,0
198,113,0
199,62,0
200,17,0
201,30,0
202,18,0
203,77,0
204,13,0
205,20,0
206,78,0
207,17,0
208,16,0
209,28,0
