episode,steps,reward
0,34,0
1,71,0
2,22,0
3,87,0
4,16,0
5,7,0
6,16,0
7,29,0
8,19,0
9,15,0
10,9,0
11,9,0
12,5,0
13,7,0
14,15,0
15,14,0
16,10,0
17,34,0
18,10,0
19,51,0
20,12,0
21,20,0
22,9,0
23,19,0
24,11,0
25,12,0
26,10,0
27,24,0
28,25,0
29,16,0
30,43,0
31,23,0
32,19,0
33,35,0
34,19,0
35,50,0
36,29,0
37,16,0
38,14,0
39,33,0
40,66,0
41,19,0
42,48,0
43,49,0
44,100,0
45,27,0
46,19,0
47,15,0
48,22,0
49,12,0
50,29,0
51,31,0
52,15,0
53,43,0
54,27,0
55,12,0
56,60,0
57,16,0
58,89,0
59,37,0
60,53,0
61,39,0
62,80,0
63,38,0
64,71,0
65,25,0
66,50,0
67,62,1
68,37,0
69,84,0
70,27,0
71,55,0
72,72,1
73,35,1
74,57,0
75,40,0
76,24,0
77,65,0
78,54,0
79,41,0
80,98,0
81,64,0
82,34,0
83,84,1
84,31,0
85,31,0
86,63,0
87,83,0
88,41,1
89,16,0
90,173,0
91,36,0
92,26,0
93,92,0
94,66,1
95,34,0
96,9,0
97,20,0
98,44,0
99,77,0
100,53,0
101,42,0
102,50,0
103,134,0
104,63,0
105,71,0
106,71,0
107,32,0
108,72,0
109,200,0
110,124,0
111,23,0
112,52,0
113,97,0
114,43,0
115,36,0
116,63,0
117,28,0
118,41,0
119,200,0
120,72,0
121,44,0
122,181,0
123,39,0
124,157,0
125,26,0
126,43,0
127,200,0
128,70,0
129,146,0
130,51,0
131,61,0
132,65,0
133,18,0
134,121,0
135,26,0
136,96,0
137,200,0
138,36,0
139,34,0
140,163,0
141,90,0
142,166,0
143,55,0
144,83,0
145,30,0
146,41,0
147,38,0
148,138,0
149,85,0
150,15,0
151,184,0
152,140,0
153,74,0
154,72,0
155,184,0
156,13,0
157,31,0
158,88,0
159,92,0
160,58,0
161,163,0
162,30,0
163,171,0
164,30,0
165,42,0
166,182,0
167,55,0
168,79,0
169,66,0
170,24,0
171,98,0
172,177,0
173,19,0
174,30,0
175,17,0
176,24,0
177,70,0
178,12,0
179,12,0
180,34,0
181,105,0
182,24,0
183,13,0
184,17,0
185,164,0
186,34,0
187,77,0
188,58,0
189,22,0
190,11,0
191,90,0
192,164,0
193,145,0
194,127,1
195,23,0
196,37,0
197,45,0
198,32,0
199,53,0
200,41,0
201,92,0
202,31,0
203,12,0
204,27,0
205,30,0
206,58,0
207,52,0
208,190,0
209,40,0
210,57,0
211,38,0
212,56,0
213,25,0
214,17,0
215,44,0
216,60,0
217,193,0
218,56,0
219,37,0
220,29,0
221,33,0
222,59,0
223,17,0
224,14,0
225,80,0
226,48,0
227,36,0
228,25,0
229,39,0
230,109,0
231,37,0
232,30,0
233,24,0
234,27,0
235,10,0
236,134,0
237,137,0
238,17,0
239,54,0
240,83,0
241,18,0
242,10,0
243,55,0
244,31,0
245,11,0
246,79,0
247,134,0
248,16,0
249,139,0
250,12,0
251,76,0
252,40,0
253,200,0
254,80,0
255,32,0
256,27,0
257,18,0
258,25,0
259,26,0
260,184,0
261,31,0
262,7,0
263,52,0
264,66,1
265,36,0
266,75,0
267,88,0
268,91,0
269,42,0
270,67,1
271,25,0
272,125,0
273,58,0
274,99,0
275,55,0
276,43,0
277,91,0
278,96,0
279,46,0
280,77,0
281,15,0
282,31,0
283,95,0
284,80,0
285,62,0
286,102,0
287,75,0
288,64,0
289,30,0
290,36,0
291,59,0
292,129,0
293,57,0
294,67,0
295,172,0
296,200,0
297,191,0
298,31,0
299,64,0
300,40,0
301,86,1
302,142,0
303,42,0
304,23,0
305,64,0
306,51,0
307,30,0
308,52,0
309,23,0
310,127,0
311,56,0
312,39,0
313,152,0
314,64,0
315,115,0
316,58,0
317,60,1
318,82,0
319,38,1
320,52,0
321,37,0
322,69,1
323,89,1
324,51,1
325,19,0
326,69,0
327,72,0
328,16,0
329,90,0
330,48,1
331,44,0
332,42,0
333,65,0
334,137,1
335,33,1
336,101,0
337,56,1
338,32,0
339,128,1
340,38,0
341,37,0
342,133,1
343,42,0
344,99,1
345,81,0
346,96,1
347,103,1
348,49,1
349,86,0
350,158,0
351,32,1
352,26,0
353,55,1
354,149,1
355,66,0
356,194,1
357,39,1
358,200,0
359,39,0
360,61,0
361,78,1
362,76,0
363,104,1
364,62,0
365,157,1
366,51,0
367,98,0
368,42,1
369,81,0
370,180,1
371,17,1
372,163,1
373,29,1
374,143,0
375,200,0
376,139,0
377,66,0
378,62,1
379,96,0
380,119,1
381,64,1
382,65,1
383,74,0
384,78,1
385,84,1
386,35,1
387,148,0
388,62,1
389,155,1
390,78,1
391,102,1
392,78,1
393,72,0
394,63,0
395,77,1
396,34,0
397,73,1
398,119,0
399,34,0
400,139,0
401,99,1
402,32,0
403,88,0
404,60,1
405,200,0
406,106,0
407,61,1
408,114,1
409,117,0
410,71,1
411,76,1
412,48,1
413,52,0
414,72,0
415,86,1
416,24,1
417,76,1
418,23,0
419,98,1
420,65,1
421,27,1
422,43,1
423,35,1
424,111,1
425,77,0
426,46,1
427,50,1
428,88,1
429,113,0
430,73,0
431,78,1
432,165,0
433,100,1
434,113,1
435,87,1
436,89,1
437,97,0
438,63,1
439,32,0
440,53,1
441,72,1
442,86,1
443,187,1
444,109,0
445,100,1
446,36,1
447,36,1
448,60,0
449,109,0
450,76,1
451,68,1
452,54,1
453,49,0
454,40,0
455,197,1
456,58,0
457,55,0
458,65,1
459,92,1
460,106,1
461,38,1
462,42,1
463,56,1
464,94,0
465,199,0
466,72,1
467,120,0
468,59,0
469,49,1
470,77,1
471,45,0
472,37,0
473,41,1
474,155,1
475,200,0
476,38,1
477,84,1
478,47,1
479,163,1
480,157,1
481,105,1
482,85,1
483,34,0
484,54,0
485,42,1
486,164,1
487,43,1
488,77,0
489,60,0
490,34,1
491,48,0
492,55,1
493,119,1
494,46,0
495,131,1
496,83,1
497,76,1
498,132,1
499,54,1
500,73,0
501,87,1
502,112,0
503,91,1
504,67,1
505,45,1
506,189,1
507,59,1
508,132,1
509,76,1
510,65,1
511,82,1
512,66,0
513,61,1
514,71,1
515,116,1
516,56,0
517,51,1
518,91,1
519,138,1
520,57,0
521,63,1
522,89,0
523,72,0
524,108,0
525,102,1
526,96,1
527,53,1
528,73,1
529,79,1
530,46,1
531,42,1
532,132,0
533,76,1
534,55,1
535,28,0
536,97,1
537,23,0
538,34,0
539,39,0
540,50,0
541,91,1
542,74,1
543,64,0
544,73,0
545,28,1
546,72,0
547,27,0
548,53,1
549,56,1
550,123,1
551,74,1
552,129,0
553,87,0
554,39,0
555,51,1
556,62,1
557,30,1
558,47,1
559,68,1
560,119,1
561,53,0
562,69,1
563,56,0
564,41,0
565,83,1
566,72,0
567,40,0
568,32,1
569,40,0
570,54,0
571,157,1
572,90,1
573,59,0
574,61,1
575,97,1
576,24,1
577,43,1
578,146,0
579,24,1
580,44,1
581,33,0
582,59,0
583,200,0
584,22,0
585,109,0
586,178,1
587,134,0
588,33,1
589,58,0
590,23,0
591,45,1
592,135,1
593,54,1
594,61,1
595,89,0
596,40,0
597,89,0
598,72,1
599,64,0
600,52,1
601,85,0
602,72,1
603,66,1
604,109,1
605,81,0
606,69,0
607,102,1
608,35,1
609,66,1
610,121,0
611,145,1
612,66,0
613,68,0
614,76,1
615,53,1
616,75,1
617,51,1
618,48,1
619,63,1
620,45,1
621,29,1
622,41,1
623,66,0
624,41,1
625,94,1
626,108,0
627,173,1
628,48,1
629,65,1
630,23,0
631,51,1
632,142,0
633,52,1
634,53,0
635,112,1
636,154,0
637,67,0
638,74,1
639,23,1
640,122,1
641,44,1
642,53,1
643,67,1
644,76,0
645,69,1
646,37,0
647,73,0
648,92,1
649,45,1
650,20,0
651,170,1
652,39,0
653,166,1
654,52,1
655,85,1
656,129,1
657,116,1
658,167,0
659,73,1
660,28,1
661,95,1
662,126,0
663,69,1
664,54,1
665,76,1
666,31,1
