episode,steps,reward
1030,3,0
1031,11,0
1032,2,0
1033,10,0
1034,11,0
1035,9,0
1036,10,0
1037,4,0
1038,10,1
1039,5,0
1040,14,0
1041,4,0
1042,7,0
1043,6,0
1044,4,0
1045,9,0
1046,3,0
1047,3,0
1048,2,0
1049,19,0
1050,5,0
1051,24,1
1052,25,0
1053,10,0
1054,19,1
1055,3,0
1056,14,0
1057,6,0
1058,4,0
1059,6,0
1060,8,1
1061,10,0
1062,31,0
1063,9,1
1064,10,1
1065,11,0
1066,4,0
1067,6,0
1068,2,0
1069,6,0
1070,8,0
1071,9,0
1072,3,0
1073,3,0
1074,26,0
1075,16,0
1076,4,0
1077,2,0
1078,5,0
1079,2,0
1080,4,0
1081,2,0
1082,5,0
1083,5,0
1084,5,0
1085,4,0
1086,14,0
1087,30,0
1088,5,0
1089,25,1
1090,33,0
1091,3,0
1092,6,0
1093,5,0
1094,17,1
1095,14,0
1096,10,0
1097,14,1
1098,5,0
1099,13,0
1100,9,0
1101,16,0
1102,2,0
1103,5,0
1104,4,0
1105,12,0
1106,19,0
1107,8,0
1108,3,0
1109,8,0
1110,8,0
1111,21,0
1112,4,0
1113,10,0
1114,4,0
1115,14,0
1116,2,0
1117,3,0
1118,3,0
1119,7,0
1120,10,0
1121,22,0
1122,6,0
1123,7,0
1124,16,1
1125,14,0
1126,12,0
1127,7,0
1128,12,1
1129,2,0
1130,8,0
1131,4,0
1132,2,0
1133,3,0
1134,8,0
1135,6,0
1136,4,0
1137,9,0
1138,8,0
1139,10,1
1140,15,0
1141,5,0
1142,18,1
1143,15,1
1144,4,0
1145,4,0
1146,5,0
1147,3,0
1148,2,0
1149,12,1
1150,9,0
1151,3,0
1152,5,0
1153,2,0
1154,2,0
1155,5,0
1156,9,0
1157,10,0
1158,9,0
1159,3,0
1160,3,0
1161,4,0
1162,2,0
1163,3,0
1164,11,0
1165,15,0
1166,2,0
1167,5,0
1168,3,0
1169,11,0
1170,3,0
1171,12,0
1172,10,0
1173,3,0
1174,4,0
1175,3,0
1176,13,0
1177,7,0
1178,22,0
1179,6,0
1180,4,0
1181,2,0
1182,13,0
1183,27,0
1184,4,0
1185,4,0
1186,10,0
1187,4,0
1188,4,0
1189,2,0
1190,4,0
1191,3,0
1192,14,1
1193,7,0
1194,8,0
1195,16,0
1196,7,0
1197,6,0
1198,7,0
1199,8,0
1200,5,0
1201,15,0
1202,11,0
1203,10,0
1204,5,0
1205,15,1
1206,6,0
1207,4,0
1208,5,0
1209,3,0
1210,10,0
1211,5,0
1212,10,0
1213,4,0
1214,4,0
1215,16,0
1216,17,0
1217,5,0
1218,2,0
1219,4,0
1220,4,0
1221,5,0
1222,5,0
1223,4,0
1224,18,0
1225,19,0
1226,4,0
1227,5,0
1228,13,0
1229,30,0
1230,4,0
1231,29,0
1232,6,0
1233,6,0
1234,2,0
1235,4,0
1236,8,0
1237,4,0
1238,17,1
1239,3,0
1240,17,0
1241,5,0
1242,4,0
1243,13,0
1244,8,0
1245,33,1
1246,2,0
1247,8,1
1248,5,0
1249,3,0
1250,15,0
1251,6,0
1252,3,0
1253,4,0
1254,4,0
1255,8,0
1256,5,0
1257,4,0
1258,2,0
1259,25,1
1260,7,0
1261,12,1
1262,3,0
1263,3,0
1264,17,0
1265,2,0
1266,4,0
1267,9,1
1268,4,0
1269,5,0
1270,5,0
1271,4,0
1272,8,0
1273,9,0
1274,4,0
1275,6,0
1276,12,0
1277,3,0
1278,4,0
1279,21,0
1280,2,0
1281,6,0
1282,4,0
1283,4,0
1284,7,0
1285,8,0
1286,7,0
1287,3,0
1288,2,0
1289,6,0
1290,9,0
1291,3,0
1292,6,0
1293,6,0
1294,5,0
1295,12,0
1296,9,0
1297,5,0
1298,3,0
1299,9,0
1300,2,0
1301,11,1
1302,5,0
1303,5,0
1304,5,0
1305,10,1
1306,6,0
1307,5,0
1308,6,0
1309,24,0
1310,15,0
1311,3,0
1312,4,0
1313,23,0
1314,6,0
1315,6,0
1316,14,0
1317,4,0
1318,15,0
1319,2,0
1320,5,0
1321,2,0
1322,3,0
1323,2,0
1324,8,0
1325,26,0
1326,4,0
1327,5,0
1328,21,0
1329,9,1
1330,9,0
1331,15,0
1332,12,1
1333,10,0
1334,9,0
1335,9,0
1336,5,0
1337,7,0
1338,7,0
1339,5,0
1340,8,0
1341,9,0
1342,14,0
1343,5,0
1344,2,0
1345,2,0
1346,3,0
1347,2,0
1348,4,0
1349,3,0
1350,3,0
1351,3,0
1352,5,0
1353,2,0
1354,2,0
1355,5,0
1356,4,0
1357,12,0
1358,27,1
1359,2,0
1360,12,1
1361,13,0
1362,11,0
1363,3,0
1364,12,0
1365,16,0
1366,5,0
1367,6,0
1368,12,0
1369,7,0
1370,20,0
1371,20,0
1372,9,0
1373,6,0
1374,8,0
1375,2,0
1376,3,0
1377,6,0
1378,4,0
1379,5,0
1380,2,0
1381,8,0
1382,6,0
1383,6,0
1384,11,0
1385,4,0
1386,4,0
1387,8,0
1388,9,0
1389,2,0
1390,9,0
1391,15,0
1392,4,0
1393,9,0
1394,22,0
1395,5,0
1396,8,0
1397,4,0
1398,26,0
1399,6,0
1400,8,1
1401,2,0
1402,12,0
1403,3,0
1404,3,0
1405,12,0
1406,8,0
1407,2,0
1408,15,0
1409,16,0
1410,7,0
1411,2,0
1412,11,0
1413,8,1
1414,11,0
1415,14,1
1416,9,0
1417,3,0
1418,4,0
1419,5,0
1420,10,0
1421,3,0
1422,10,0
1423,2,0
1424,3,0
1425,11,0
1426,3,0
1427,5,0
1428,2,0
1429,12,1
1430,5,0
1431,12,0
1432,5,0
1433,12,1
1434,5,0
1435,4,0
1436,11,1
1437,2,0
1438,3,0
1439,5,0
1440,3,0
1441,30,0
1442,13,0
1443,6,0
1444,3,0
1445,7,0
1446,5,0
1447,2,0
1448,3,0
1449,16,0
1450,8,0
1451,3,0
1452,38,0
1453,3,0
1454,16,0
1455,11,0
1456,11,0
1457,5,0
1458,10,1
1459,11,0
1460,11,0
1461,5,0
1462,12,0
1463,9,0
1464,19,1
1465,3,0
1466,3,0
1467,2,0
1468,8,0
1469,2,0
1470,3,0
1471,3,0
1472,5,0
1473,4,0
1474,2,0
1475,13,0
1476,2,0
1477,2,0
1478,5,0
1479,6,0
1480,13,0
1481,4,0
1482,4,0
1483,4,0
1484,15,0
1485,8,0
1486,10,1
1487,4,0
1488,3,0
1489,3,0
1490,5,0
1491,11,0
1492,6,0
1493,11,0
1494,6,0
1495,3,0
1496,13,0
1497,7,0
1498,2,0
1499,5,0
1500,12,0
1501,2,0
1502,3,0
1503,2,0
1504,20,0
1505,22,0
1506,8,0
1507,3,0
1508,12,0
1509,3,0
1510,20,0
1511,5,0
1512,6,0
1513,10,0
1514,12,0
1515,22,0
1516,11,0
1517,3,0
1518,5,0
1519,6,0
1520,9,0
1521,15,0
1522,7,0
1523,3,0
1524,11,0
1525,3,0
1526,3,0
1527,6,0
1528,4,0
1529,4,0
1530,7,0
1531,6,1
1532,22,0
1533,2,0
1534,3,0
1535,6,0
1536,7,0
1537,4,0
1538,4,0
1539,11,0
1540,4,0
1541,6,0
1542,4,0
1543,8,0
1544,9,0
1545,12,0
1546,10,0
1547,14,0
1548,9,0
1549,2,0
1550,12,0
1551,6,0
1552,6,0
1553,11,1
1554,9,0
1555,23,0
1556,5,0
1557,9,0
1558,4,0
1559,19,0
1560,18,1
1561,5,0
1562,4,0
1563,2,0
1564,4,0
1565,11,0
1566,10,0
1567,3,0
1568,2,0
1569,10,0
1570,17,0
1571,5,0
1572,6,0
1573,8,0
1574,3,0
1575,15,0
1576,6,0
1577,4,0
1578,6,0
1579,10,0
1580,14,0
1581,5,0
1582,4,0
1583,4,0
1584,7,0
1585,12,1
1586,7,0
1587,4,0
1588,19,0
1589,2,0
1590,3,0
1591,4,0
1592,7,0
1593,4,0
1594,8,0
1595,10,0
1596,7,0
1597,7,1
1598,2,0
1599,3,0
1600,3,0
1601,12,0
1602,4,0
1603,10,0
1604,6,0
1605,2,0
1606,9,0
1607,7,0
1608,25,1
1609,4,0
1610,5,0
1611,12,0
1612,3,0
1613,9,1
1614,6,0
1615,2,0
1616,18,0
1617,6,0
1618,2,0
1619,11,0
1620,10,0
1621,6,0
1622,4,0
1623,12,0
1624,11,0
1625,3,0
1626,7,0
1627,2,0
1628,2,0
1629,9,0
1630,8,0
1631,3,0
1632,7,0
1633,15,0
1634,4,0
1635,6,0
1636,7,0
1637,9,0
1638,5,0
1639,7,0
1640,2,0
1641,11,0
1642,5,0
1643,4,0
1644,2,0
1645,3,0
1646,9,0
1647,9,0
1648,4,0
1649,9,1
1650,4,0
1651,7,0
1652,5,0
1653,14,0
1654,16,0
1655,11,0
1656,17,0
1657,22,0
1658,22,0
1659,9,0
1660,2,0
1661,5,0
1662,9,0
1663,2,0
1664,3,0
1665,7,0
1666,2,0
1667,25,0
1668,2,0
1669,2,0
1670,4,0
1671,21,0
1672,14,0
1673,12,1
1674,13,0
1675,4,0
1676,2,0
1677,14,1
1678,5,0
1679,18,0
1680,17,0
1681,3,0
1682,2,0
1683,3,0
1684,6,0
1685,2,0
1686,4,0
1687,17,1
1688,5,0
1689,4,0
1690,15,1
1691,13,0
1692,10,0
1693,3,0
1694,12,0
1695,3,0
1696,7,0
1697,5,0
1698,5,0
1699,8,0
1700,3,0
1701,3,0
1702,12,0
1703,4,0
1704,13,0
1705,5,0
1706,9,0
1707,12,0
1708,2,0
1709,2,0
1710,14,0
1711,12,0
1712,2,0
1713,4,0
1714,2,0
1715,3,0
1716,2,0
1717,12,0
1718,2,0
1719,13,0
1720,2,0
1721,9,0
1722,18,0
1723,12,0
1724,9,0
1725,4,0
1726,6,0
1727,2,0
1728,4,0
1729,8,1
1730,2,0
1731,2,0
1732,5,0
1733,7,0
1734,2,0
1735,3,0
1736,2,0
1737,6,0
1738,11,0
1739,12,0
1740,2,0
1741,3,0
1742,15,0
1743,3,0
1744,8,1
1745,3,0
1746,8,0
1747,9,0
1748,11,0
1749,10,0
1750,8,1
1751,16,0
1752,10,0
1753,27,1
1754,2,0
1755,9,0
1756,4,0
1757,3,0
1758,13,1
1759,19,0
1760,10,0
1761,7,0
1762,10,1
1763,25,1
1764,11,1
1765,10,0
1766,8,0
1767,11,0
1768,6,0
1769,8,0
1770,14,1
1771,6,0
1772,14,0
1773,4,0
1774,11,1
1775,4,0
1776,3,0
1777,10,0
1778,4,0
1779,2,0
1780,23,0
1781,19,0
1782,5,0
1783,2,0
1784,2,0
1785,2,0
1786,2,0
1787,2,0
1788,8,1
1789,10,0
1790,7,0
1791,2,0
1792,2,0
1793,2,0
1794,12,1
1795,3,0
1796,5,0
1797,6,0
1798,17,1
1799,9,0
1800,3,0
1801,20,0
1802,8,0
1803,3,0
1804,4,0
1805,5,0
1806,20,0
1807,6,0
1808,5,0
1809,6,0
1810,9,0
1811,2,0
1812,11,0
1813,7,0
1814,16,0
1815,8,0
1816,4,0
1817,2,0
1818,14,0
1819,13,0
1820,2,0
1821,8,0
1822,4,0
1823,6,0
1824,4,0
1825,3,0
1826,24,0
1827,9,1
1828,11,0
1829,17,0
1830,3,0
1831,7,0
1832,9,0
1833,5,0
1834,3,0
1835,2,0
1836,6,0
1837,3,0
1838,2,0
1839,3,0
1840,2,0
1841,11,0
1842,14,0
1843,16,0
1844,8,0
1845,8,0
1846,12,0
1847,3,0
1848,8,0
1849,2,0
1850,8,1
1851,12,0
1852,4,0
1853,9,0
1854,7,0
1855,5,0
1856,12,0
1857,3,0
1858,2,0
1859,9,1
1860,3,0
1861,7,0
1862,2,0
1863,9,0
1864,4,0
1865,6,0
1866,3,0
1867,2,0
1868,14,0
1869,2,0
1870,12,1
1871,19,0
1872,15,0
1873,4,0
1874,6,0
1875,2,0
1876,5,0
1877,3,0
1878,5,0
1879,17,0
1880,12,0
1881,16,0
1882,3,0
1883,7,0
1884,14,0
1885,2,0
1886,15,1
1887,6,0
1888,3,0
1889,4,0
1890,6,0
1891,12,0
1892,2,0
1893,7,0
1894,7,0
1895,2,0
1896,11,0
1897,5,0
1898,4,0
1899,15,0
1900,15,0
1901,12,1
1902,8,0
1903,15,1
1904,8,0
1905,4,0
1906,2,0
1907,8,0
1908,13,1
1909,6,0
1910,8,0
1911,2,0
1912,3,0
1913,9,0
1914,3,0
1915,7,1
1916,3,0
1917,5,0
1918,10,0
1919,3,0
1920,6,0
1921,8,0
1922,4,0
1923,10,0
1924,7,0
1925,7,1
1926,23,1
1927,3,0
1928,14,0
1929,5,0
1930,5,0
1931,15,0
1932,15,0
1933,12,1
1934,8,0
1935,15,0
1936,5,0
1937,7,0
1938,11,0
1939,8,0
1940,2,0
1941,10,0
1942,5,0
1943,3,0
1944,13,1
1945,6,1
1946,4,0
1947,4,0
1948,20,0
1949,5,0
1950,6,0
1951,9,1
1952,4,0
1953,3,0
1954,4,0
1955,9,0
1956,4,0
1957,7,0
1958,10,0
1959,7,0
1960,7,0
1961,5,0
1962,14,1
1963,10,0
1964,16,0
1965,3,0
1966,27,0
1967,14,1
1968,2,0
1969,3,0
1970,10,0
1971,10,0
1972,8,0
1973,20,0
1974,2,0
1975,3,0
1976,5,0
1977,11,1
1978,7,0
1979,4,0
1980,10,0
1981,3,0
1982,7,0
1983,2,0
1984,3,0
1985,4,0
1986,19,0
1987,6,0
1988,6,0
1989,4,0
1990,16,0
1991,16,0
1992,7,1
1993,7,0
1994,6,0
1995,3,0
1996,10,1
1997,13,1
1998,2,0
1999,5,0
