episode,steps,reward
0,4,0
1,23,0
2,16,0
3,3,0
4,17,0
5,9,0
6,9,0
7,2,0
8,10,1
9,12,1
10,33,0
11,7,0
12,7,0
13,9,0
14,23,0
15,18,0
16,11,0
17,18,1
18,12,1
19,21,0
20,15,0
21,7,0
22,35,0
23,12,1
24,4,0
25,20,0
26,23,0
27,10,1
28,22,0
29,14,1
30,9,0
31,2,0
32,6,0
33,19,0
34,24,0
35,27,0
36,3,0
37,2,0
38,29,1
39,18,0
40,18,0
41,11,0
42,25,1
43,13,0
44,14,0
45,12,0
46,14,0
47,16,0
48,28,0
49,13,0
50,7,0
51,9,0
52,5,0
53,6,0
54,5,0
55,29,1
56,4,0
57,3,0
58,7,0
59,15,1
60,43,0
61,11,0
62,10,0
63,3,0
64,13,0
65,26,1
66,2,0
67,2,0
68,24,0
69,28,0
70,5,0
71,6,0
72,7,1
73,10,0
74,6,0
75,9,0
76,3,0
77,4,0
78,33,0
79,17,0
80,7,0
81,34,0
82,2,0
83,5,0
84,5,0
85,12,0
86,9,0
87,31,0
88,10,0
89,3,0
90,7,0
91,2,0
92,3,0
93,7,0
94,16,1
95,9,0
96,3,0
97,9,0
98,22,0
99,16,0
100,48,0
101,16,0
102,13,1
103,8,0
104,24,0
105,32,0
106,4,0
107,15,1
108,9,0
109,5,0
110,2,0
111,18,0
112,14,0
113,3,0
114,24,0
115,16,0
116,15,0
117,11,0
118,6,0
119,2,0
120,4,0
121,7,0
122,33,0
123,21,1
124,29,0
125,9,0
126,5,0
127,4,0
128,4,0
129,14,0
130,3,0
131,27,0
132,8,0
133,4,0
134,5,0
135,4,0
136,3,0
137,4,0
138,2,0
139,7,0
140,4,0
141,2,0
142,2,0
143,4,0
144,32,0
145,3,0
146,12,0
147,17,0
148,8,0
149,8,0
150,4,0
151,26,0
152,2,0
153,2,0
154,14,0
155,11,0
156,5,0
157,3,0
158,2,0
159,2,0
160,26,0
161,6,0
162,43,0
163,7,0
164,11,0
165,13,0
166,11,0
167,19,0
168,6,0
169,14,0
170,4,0
171,13,0
172,10,0
173,18,0
174,10,0
175,3,0
176,5,0
177,6,0
178,26,0
179,24,0
180,10,1
181,9,0
182,5,0
183,5,0
184,14,0
185,12,0
186,4,0
187,13,0
188,16,0
189,6,0
190,8,0
191,8,0
192,10,0
193,8,0
194,4,0
195,9,0
196,8,0
197,6,0
198,9,0
199,17,1
200,36,0
201,12,1
202,5,0
203,30,0
204,7,0
205,39,0
206,4,0
207,11,0
208,8,0
209,3,0
210,3,0
211,4,0
212,9,0
213,16,0
214,4,0
215,4,0
216,14,0
217,29,0
218,8,0
219,2,0
220,5,0
221,12,0
222,17,0
223,14,0
224,18,0
225,12,0
226,7,0
227,15,0
228,5,0
229,11,0
230,8,0
231,16,0
232,11,0
233,2,0
234,2,0
235,6,0
236,3,0
237,21,0
238,4,0
239,19,0
240,2,0
241,4,0
242,32,0
243,4,0
244,4,0
245,6,0
246,6,0
247,4,0
248,7,0
249,2,0
250,24,0
251,18,0
252,35,0
253,14,0
254,18,0
255,21,0
256,6,0
257,12,1
258,32,1
259,11,0
260,21,0
261,39,0
262,19,1
263,27,0
264,19,0
265,17,0
266,10,0
267,8,0
268,12,0
269,2,0
270,9,0
271,17,1
272,4,0
273,13,0
274,10,0
275,18,0
276,4,0
277,3,0
278,13,0
279,32,0
280,36,0
281,13,1
282,32,1
283,3,0
284,3,0
285,17,0
286,34,1
287,15,1
288,7,0
289,3,0
290,31,1
291,18,0
292,2,0
293,13,0
294,6,0
295,27,0
296,13,0
297,24,0
298,31,0
299,3,0
300,18,0
301,20,0
302,2,0
303,6,0
304,2,0
305,9,0
306,21,0
307,17,0
308,2,0
309,2,0
310,5,0
311,5,0
312,3,0
313,3,0
314,8,0
315,15,0
316,23,0
317,6,0
318,15,0
319,4,0
320,3,0
321,5,0
322,3,0
323,2,0
324,42,0
325,13,1
326,25,0
327,6,0
328,16,0
329,7,0
330,5,0
331,13,0
332,2,0
333,7,0
334,7,0
335,5,0
336,13,0
337,21,0
338,5,0
339,8,0
340,3,0
341,5,0
342,5,0
343,7,0
344,7,0
345,25,0
346,17,0
347,5,0
348,2,0
349,10,0
350,2,0
351,5,0
352,29,0
353,13,0
354,12,0
355,5,0
356,13,0
357,11,0
358,24,0
359,12,0
360,14,0
361,3,0
362,9,0
363,2,0
364,10,0
365,4,0
366,8,0
367,5,0
368,4,0
369,15,1
370,11,0
371,11,1
372,21,0
373,11,0
374,25,0
375,45,1
376,13,1
377,15,1
378,33,1
379,24,1
380,25,1
381,28,0
382,7,0
383,35,1
384,16,0
385,10,0
386,29,0
387,70,1
388,58,1
389,29,0
390,46,0
391,17,0
392,17,0
393,50,0
394,7,0
395,10,1
396,13,1
397,21,0
398,23,1
399,30,0
400,16,1
401,33,0
402,24,1
403,13,1
404,27,0
405,18,0
406,15,1
407,14,1
408,24,1
409,53,0
410,16,1
411,19,0
412,100,0
413,43,1
414,21,0
415,11,0
416,4,0
417,14,0
418,2,0
419,57,0
420,2,0
421,16,0
422,28,0
423,11,0
424,8,0
425,17,1
426,31,0
427,10,0
428,5,0
429,16,1
430,10,0
431,4,0
432,39,0
433,14,1
434,16,0
435,40,1
436,9,1
437,17,1
438,17,1
439,28,1
440,27,1
441,43,0
442,33,0
443,16,1
444,19,0
445,21,1
446,4,0
447,11,0
448,21,1
449,14,0
450,4,0
451,58,1
452,19,0
453,30,1
454,16,1
455,24,0
456,14,0
457,48,1
458,21,0
459,30,0
460,41,0
461,18,0
462,22,1
463,10,0
464,5,0
465,44,1
466,23,1
467,22,0
468,50,0
469,18,1
470,45,0
471,19,0
472,44,0
473,4,0
474,4,0
475,50,0
476,4,0
477,19,1
478,19,0
479,15,0
480,3,0
481,4,0
482,3,0
483,2,0
484,14,0
485,5,0
486,10,0
487,9,0
488,19,0
489,3,0
490,10,0
491,4,0
492,39,0
493,38,0
494,3,0
495,24,0
496,4,0
497,16,0
498,23,0
499,13,0
500,5,0
501,35,0
502,3,0
503,7,0
504,2,0
505,7,0
506,6,0
507,16,0
508,16,1
509,26,1
510,20,1
511,24,0
512,7,0
513,77,0
514,4,0
515,8,1
516,2,0
517,72,1
518,8,0
519,20,1
520,15,0
521,6,0
522,4,0
523,17,0
524,29,0
525,6,0
526,11,0
527,6,0
528,13,1
529,5,0
530,13,0
531,9,0
532,33,0
533,7,1
534,21,1
535,20,0
536,6,0
537,21,0
538,18,0
539,19,0
540,7,0
541,7,0
542,26,0
543,11,0
544,12,0
545,83,0
546,12,0
547,4,0
548,20,0
549,2,0
550,3,0
551,21,0
552,10,0
553,12,0
554,2,0
555,11,0
556,4,0
557,3,0
558,4,0
559,39,0
560,9,0
561,4,0
562,20,0
563,2,0
564,29,0
565,9,0
566,36,0
567,14,0
568,15,0
569,2,0
570,63,0
571,10,0
572,8,0
573,5,0
574,13,0
575,2,0
576,4,0
577,37,0
578,5,0
579,3,0
580,26,0
581,3,0
582,13,0
583,20,0
584,17,1
585,16,1
586,27,0
587,26,0
588,17,0
589,2,0
590,3,0
591,12,0
592,17,0
593,68,0
594,4,0
595,18,1
596,4,0
597,5,0
598,2,0
599,12,0
600,2,0
601,5,0
602,6,0
603,3,0
604,23,0
605,4,0
606,25,0
607,10,0
608,15,1
609,25,1
610,8,0
611,11,0
612,6,0
613,5,0
614,5,0
615,13,0
616,7,0
617,11,1
618,26,1
619,36,0
620,54,0
621,27,0
622,18,0
623,13,0
624,6,0
625,9,0
626,5,0
627,21,0
628,17,0
629,14,1
630,14,0
631,21,0
632,9,0
633,27,0
634,15,0
635,14,1
636,15,0
637,5,0
638,13,0
639,13,1
640,19,1
641,20,1
642,52,0
643,32,1
644,15,1
645,50,0
646,53,1
647,37,1
648,37,0
649,24,0
650,16,0
651,29,0
652,9,0
653,38,1
654,13,1
655,12,1
656,76,0
657,7,0
658,24,0
659,40,0
660,10,0
661,7,0
662,8,0
663,56,1
664,3,0
665,19,0
666,7,1
667,50,0
668,55,0
669,35,0
670,7,0
671,3,0
672,2,0
673,5,0
674,6,0
675,9,0
676,10,0
677,3,0
678,6,0
679,4,0
680,8,0
681,4,0
682,14,0
683,29,0
684,6,0
685,2,0
686,20,0
687,17,0
688,45,1
689,11,1
690,24,0
691,22,0
692,16,1
693,23,1
694,5,0
695,9,0
696,21,1
697,2,0
698,6,1
699,39,0
700,3,0
701,6,0
702,11,1
703,31,0
704,22,0
705,23,0
706,12,0
707,57,1
708,24,1
709,48,0
710,23,0
711,37,0
712,4,0
713,15,0
714,5,0
715,19,0
716,6,0
717,6,0
718,9,0
719,26,0
720,20,1
721,24,0
722,9,0
723,18,0
724,20,1
725,41,0
726,31,0
727,2,0
728,20,0
729,8,0
730,5,0
731,5,0
732,7,0
733,18,0
734,11,1
735,8,0
736,7,0
737,73,0
738,23,1
739,7,0
740,10,0
741,3,0
742,2,0
743,8,0
744,5,0
745,11,1
746,2,0
747,4,0
748,7,0
749,62,0
750,11,0
751,17,0
752,14,0
753,12,0
754,7,0
755,7,0
756,25,1
757,30,1
758,57,1
759,26,1
760,11,1
761,24,0
762,83,1
763,33,1
764,20,0
765,55,0
766,17,0
767,13,1
768,3,0
769,9,0
770,32,0
771,45,0
772,18,0
773,3,0
774,71,1
775,17,0
776,18,0
777,6,0
778,7,0
779,29,0
780,15,0
781,28,0
782,2,0
783,20,0
784,34,0
785,4,0
786,12,0
787,3,0
788,32,0
789,13,0
790,3,0
791,10,0
792,2,0
793,69,1
794,2,0
795,26,0
796,4,0
797,4,0
798,47,0
799,37,0
800,4,0
801,4,0
802,3,0
803,3,0
804,4,0
805,16,0
806,2,0
807,7,0
808,9,1
809,12,0
810,11,0
811,4,0
812,5,0
813,3,0
814,12,0
815,35,0
816,23,0
817,3,0
818,7,0
819,6,0
820,8,0
821,11,0
822,15,0
823,9,0
824,27,0
825,25,0
826,57,0
827,3,0
828,3,0
829,48,0
830,7,0
831,7,0
832,2,0
833,4,0
834,6,0
835,6,0
836,3,0
837,23,0
838,2,0
839,18,0
840,42,0
841,20,0
842,5,0
843,2,0
844,16,0
845,8,0
846,56,1
847,4,0
848,21,0
849,3,0
850,7,1
851,16,1
852,10,0
853,26,0
854,20,1
855,38,1
856,36,0
857,45,1
858,26,1
859,6,0
860,50,0
861,25,0
862,11,1
863,54,0
864,14,0
865,17,1
866,44,0
867,9,0
868,21,1
869,9,0
870,28,1
871,11,0
872,6,0
873,45,1
874,15,1
875,19,1
876,11,0
877,20,1
878,22,0
879,9,0
880,32,0
881,48,0
882,12,1
883,23,0
884,25,0
885,12,0
886,32,0
887,13,0
888,24,0
889,8,0
890,4,0
891,9,0
892,24,0
893,2,0
894,20,1
895,23,1
896,11,0
897,27,1
898,50,0
899,32,1
900,9,0
901,51,0
902,17,0
903,39,1
904,16,1
905,6,0
906,24,0
907,2,0
908,18,0
909,8,0
910,14,1
911,9,0
912,76,0
913,31,1
914,2,0
915,31,0
916,34,1
917,100,0
918,14,0
919,8,0
920,29,0
921,48,0
922,6,0
923,28,0
924,13,0
925,6,0
926,7,0
927,9,0
928,4,0
929,11,0
930,41,0
931,23,0
932,7,0
933,6,1
934,3,0
935,30,0
936,2,0
937,23,0
938,10,0
939,7,0
940,10,0
941,34,0
942,5,0
943,11,0
944,3,0
945,11,0
946,5,0
947,7,0
948,6,0
949,8,0
950,17,0
951,18,1
952,4,0
953,2,0
954,3,0
955,10,0
956,18,1
957,30,1
958,13,0
959,100,0
960,60,1
961,44,1
962,7,0
963,8,0
964,4,0
965,3,0
966,12,0
967,16,0
968,4,0
969,14,0
970,100,0
971,8,0
972,4,0
973,2,0
974,5,0
975,7,0
976,24,0
977,27,0
978,4,0
979,4,0
980,13,1
981,2,0
982,12,0
983,6,0
984,46,0
985,13,0
986,5,0
987,12,0
988,13,0
989,9,1
990,29,1
991,4,0
992,5,0
993,9,0
994,8,0
995,2,0
996,33,0
997,8,0
998,3,0
999,6,0
1000,11,0
1001,46,0
1002,10,0
1003,36,0
1004,14,0
1005,13,0
1006,10,0
1007,66,0
1008,7,0
1009,57,0
1010,41,1
1011,5,0
1012,3,0
1013,6,0
1014,7,0
1015,39,0
1016,2,0
1017,9,0
1018,15,0
1019,2,0
1020,15,0
1021,4,0
1022,5,0
1023,18,1
1024,10,0
1025,7,0
1026,2,0
1027,29,1
1028,26,1
1029,56,1
1030,37,1
1031,7,0
1032,38,0
1033,35,1
1034,100,0
1035,7,0
1036,17,0
1037,36,0
1038,15,0
1039,7,0
1040,4,0
1041,3,0
1042,6,0
1043,7,0
1044,21,0
1045,16,0
1046,6,0
1047,4,0
1048,24,0
1049,9,0
1050,11,1
1051,31,1
1052,15,0
1053,29,0
1054,11,0
1055,38,0
1056,18,0
1057,3,0
1058,20,0
1059,6,0
1060,9,1
1061,29,0
1062,12,0
1063,15,0
1064,100,0
1065,23,0
1066,7,0
1067,2,0
1068,2,0
1069,11,0
1070,4,0
1071,4,0
1072,8,0
1073,3,0
1074,25,1
1075,2,0
1076,13,1
1077,12,0
1078,4,0
1079,70,0
1080,7,0
1081,20,0
1082,31,0
1083,24,0
1084,11,1
1085,8,0
1086,19,0
1087,47,1
1088,37,0
1089,12,0
1090,13,0
1091,19,0
1092,3,0
1093,14,0
1094,19,0
1095,4,0
1096,5,0
1097,79,0
1098,39,1
1099,8,0
1100,2,0
1101,4,0
1102,8,0
1103,9,0
1104,32,0
1105,7,0
1106,21,0
1107,7,0
1108,11,1
1109,5,0
1110,42,0
1111,15,0
1112,2,0
1113,19,0
1114,2,0
1115,10,0
1116,14,1
1117,24,0
1118,36,0
1119,14,0
1120,3,0
1121,2,0
1122,6,0
1123,2,0
1124,3,0
1125,5,0
1126,15,0
1127,2,0
1128,59,0
1129,8,0
1130,2,0
1131,35,0
1132,2,0
1133,3,0
1134,10,1
1135,13,0
1136,8,0
1137,7,0
1138,6,0
1139,4,0
1140,27,0
1141,62,1
1142,32,1
1143,14,1
1144,13,1
1145,19,1
1146,11,0
1147,31,0
1148,10,1
1149,20,1
1150,26,1
1151,76,0
1152,22,0
1153,15,1
1154,56,1
1155,14,0
1156,4,0
1157,14,1
1158,58,1
1159,44,1
1160,55,1
1161,14,0
1162,10,1
1163,24,1
1164,22,1
1165,82,0
1166,57,1
1167,12,1
1168,32,1
1169,33,0
1170,12,1
1171,70,1
1172,48,1
1173,33,1
1174,51,1
1175,53,1
1176,29,1
1177,50,1
1178,21,0
1179,21,1
1180,45,0
1181,26,0
1182,23,1
1183,18,0
1184,11,0
1185,18,0
1186,34,0
1187,92,0
1188,55,1
1189,36,1
1190,46,0
1191,12,0
1192,36,0
1193,39,1
1194,34,1
1195,48,1
1196,21,1
1197,22,1
1198,30,1
1199,81,0
1200,16,1
1201,56,0
1202,13,1
1203,18,1
1204,12,0
1205,24,0
1206,22,1
1207,17,1
1208,64,1
1209,15,0
1210,89,1
1211,22,1
1212,18,0
1213,17,0
1214,17,1
1215,54,1
1216,15,1
1217,17,1
1218,5,0
1219,24,1
1220,17,1
1221,35,1
1222,35,1
1223,38,1
1224,19,0
1225,8,0
1226,35,1
1227,40,1
1228,10,1
1229,88,1
1230,13,1
1231,21,1
1232,17,1
1233,54,1
1234,76,1
1235,38,1
1236,55,0
1237,79,0
1238,41,0
1239,15,1
1240,18,0
1241,56,1
1242,56,0
1243,8,1
1244,8,1
1245,31,0
1246,32,0
1247,23,0
1248,9,1
1249,51,1
1250,28,1
1251,16,0
1252,25,0
1253,47,1
1254,33,1
1255,53,1
1256,35,1
1257,11,0
1258,48,1
1259,13,0
1260,15,0
1261,39,1
1262,40,0
1263,31,0
1264,18,0
1265,16,1
1266,100,0
1267,28,1
1268,12,0
1269,35,0
1270,15,1
1271,45,0
1272,23,1
1273,21,0
1274,21,1
1275,21,1
1276,38,0
1277,61,1
1278,42,1
1279,72,1
1280,11,0
1281,6,0
1282,36,1
1283,87,1
1284,16,1
1285,22,1
1286,37,1
1287,92,1
1288,29,1
1289,21,1
1290,32,1
1291,36,0
1292,23,1
1293,9,0
1294,30,0
1295,21,1
1296,100,0
1297,19,0
1298,25,1
1299,11,0
1300,55,1
1301,100,0
1302,15,1
1303,10,1
1304,22,0
1305,9,0
1306,7,0
1307,21,1
1308,9,1
1309,57,0
1310,64,1
1311,55,1
1312,62,1
1313,15,1
1314,53,0
1315,44,1
1316,89,1
1317,21,0
1318,13,1
1319,25,1
1320,12,0
1321,27,1
1322,32,1
1323,68,1
1324,21,1
1325,51,1
1326,49,1
1327,32,1
1328,33,1
1329,18,0
1330,24,1
1331,60,1
