episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,19,0
151,72,0
152,21,0
153,70,0
154,48,0
155,51,0
156,72,1
157,37,0
158,120,0
159,110,1
160,200,0
161,178,0
162,123,0
163,80,0
164,79,0
165,66,0
166,26,0
167,56,0
168,52,0
169,149,0
170,45,0
171,89,0
172,28,0
173,115,0
174,60,0
175,87,1
176,48,0
177,90,1
178,124,0
179,25,0
180,119,0
181,84,1
182,131,1
183,105,0
184,108,0
185,43,1
186,55,0
187,106,0
188,143,0
189,153,0
190,85,0
191,42,0
192,49,1
193,134,1
194,19,0
195,32,0
196,61,1
197,104,0
198,50,1
199,48,0
200,76,0
201,171,0
202,83,0
203,89,0
204,46,0
205,87,1
206,161,1
207,115,0
208,123,0
209,48,1
210,200,0
211,17,0
212,65,0
213,128,1
214,93,1
215,44,0
216,50,0
217,106,0
218,93,0
219,102,0
220,92,1
221,18,0
222,31,0
223,106,0
224,92,0
225,100,1
226,65,1
227,54,0
228,70,0
229,30,0
230,200,0
231,198,0
232,92,0
233,90,1
234,29,0
235,91,1
236,48,0
237,55,0
238,92,1
239,92,1
240,64,1
241,83,1
242,58,1
243,55,0
244,105,0
245,61,1
246,48,0
247,49,1
248,56,1
249,49,1
250,47,1
251,104,0
252,92,0
253,70,1
254,117,1
255,89,1
256,53,0
257,83,0
258,22,0
259,44,0
260,47,0
261,64,1
262,119,0
263,108,0
264,103,0
265,52,1
266,30,1
267,59,0
268,92,0
269,78,0
270,46,0
271,38,1
272,200,0
273,36,1
274,157,1
275,56,0
276,98,1
277,47,0
278,66,1
279,88,0
280,64,1
281,29,0
282,19,0
283,75,1
284,139,1
285,67,0
286,46,0
287,36,0
288,89,0
289,66,1
290,90,0
291,102,1
292,47,0
293,67,0
294,41,1
295,200,0
296,100,1
297,109,1
298,102,0
299,77,1
300,20,0
301,65,0
302,53,0
303,95,0
304,48,0
305,51,1
306,56,1
307,90,1
308,85,0
309,124,0
310,43,0
311,36,1
312,64,0
313,53,1
314,88,1
315,55,1
316,15,0
317,21,1
318,44,1
319,49,0
320,93,1
321,114,0
322,79,0
323,73,0
324,53,0
325,90,1
326,112,1
327,158,1
328,34,0
329,140,1
330,120,1
331,140,1
332,91,0
333,36,0
334,59,1
335,200,0
336,101,1
337,166,1
338,62,0
339,32,1
340,49,0
341,73,0
342,63,0
343,57,1
344,129,1
345,67,1
346,94,1
347,71,0
348,39,1
349,74,0
350,39,0
351,60,0
352,97,0
353,117,1
354,53,1
355,85,1
356,82,1
357,31,1
358,48,0
359,120,1
360,119,0
361,62,1
362,35,0
363,113,0
364,32,0
365,153,0
366,200,0
367,84,0
368,133,1
369,58,1
370,9,0
371,76,0
372,28,1
373,43,1
374,134,0
375,48,0
376,85,0
377,66,0
378,45,1
379,113,1
380,61,1
381,91,1
382,92,1
383,30,0
384,91,0
385,69,1
386,27,0
387,106,0
388,128,0
389,21,1
390,38,1
391,63,1
392,175,0
393,59,1
394,143,0
395,94,0
396,65,0
397,117,0
398,200,0
399,97,1
400,200,0
401,200,0
402,78,0
403,62,0
404,73,0
405,100,1
406,91,0
407,36,1
408,50,0
409,110,0
410,60,0
411,100,0
412,122,0
413,74,0
414,106,1
415,137,1
416,32,0
417,183,1
418,24,0
419,67,1
420,116,0
421,80,0
422,23,0
423,94,0
424,101,0
425,52,0
426,65,1
427,135,1
428,64,0
429,124,1
430,31,0
431,55,1
432,151,1
433,135,0
434,83,0
435,128,0
436,43,0
437,159,1
438,81,0
439,43,0
440,105,1
441,53,1
442,45,0
443,118,1
444,200,0
445,134,1
446,90,0
447,200,0
448,61,0
449,92,0
450,130,1
451,46,1
452,43,0
453,69,0
454,39,0
455,29,0
456,70,1
457,101,1
458,75,1
459,40,0
460,68,1
461,77,1
462,123,1
463,18,0
464,37,0
465,57,1
466,44,1
467,108,0
468,59,1
469,157,1
470,50,0
471,80,1
472,144,0
473,20,0
474,97,1
475,45,0
476,68,0
477,61,0
478,93,1
479,65,1
480,83,0
481,52,1
482,27,1
483,72,1
484,25,1
485,46,1
486,115,0
487,49,1
488,68,1
489,145,1
490,45,1
491,42,1
492,48,0
493,72,0
494,69,1
495,25,1
496,85,1
497,35,0
498,129,0
499,64,0
500,109,1
501,83,1
502,106,1
503,81,1
504,120,0
505,87,0
506,87,0
507,124,1
508,132,0
509,41,0
510,30,0
511,89,0
512,40,1
513,82,0
514,72,0
515,81,1
516,116,1
517,72,1
518,82,0
519,37,1
520,174,1
521,31,1
522,80,0
523,79,1
524,96,0
525,158,0
526,123,0
527,101,1
528,83,1
529,22,0
530,118,1
531,34,1
532,31,0
533,46,1
534,113,0
535,68,1
536,61,0
537,48,1
538,37,1
539,33,0
540,36,1
541,145,0
542,61,0
543,79,1
544,29,0
545,93,0
546,72,1
547,69,1
548,57,1
549,51,0
550,42,0
551,162,0
552,63,1
553,118,0
554,188,1
555,75,1
556,60,0
557,37,0
558,23,0
559,73,1
560,92,0
561,50,1
562,38,0
563,120,0
564,37,0
565,35,1
566,22,0
567,34,0
568,53,0
569,40,1
570,65,0
571,106,0
572,96,0
573,38,0
574,29,0
575,113,0
576,68,0
577,126,0
578,138,0
579,43,0
580,82,0
581,80,0
582,22,0
583,87,0
584,52,0
585,63,0
586,53,0
587,19,0
588,82,1
589,103,0
590,83,0
591,164,0
592,23,0
593,108,0
594,76,1
595,126,1
596,46,1
597,74,0
598,86,1
599,12,0
600,35,0
601,76,0
602,43,0
603,39,1
604,28,0
605,69,1
606,107,0
607,75,1
608,111,0
609,52,0
610,56,1
611,106,0
612,29,0
613,82,1
614,33,0
615,77,0
616,95,1
617,95,0
618,55,0
619,107,0
620,27,0
621,58,0
622,82,0
623,59,0
624,200,0
625,97,1
626,85,0
627,71,1
628,92,0
629,72,0
630,65,1
631,64,1
632,74,1
633,67,0
634,106,1
635,129,1
636,33,0
637,70,1
638,38,0
639,46,1
640,81,0
641,68,0
642,80,0
643,200,0
644,38,0
645,71,1
646,37,0
647,139,0
648,22,0
649,63,0
650,33,0
651,159,1
652,86,1
653,95,1
654,97,0
655,51,0
656,33,1
657,69,1
658,84,1
659,53,0
660,74,0
661,38,1
662,200,0
663,57,0
664,128,1
665,92,0
666,62,0
667,63,0
668,41,1
669,54,1
670,33,0
671,182,1
672,42,0
673,99,1
674,84,1
675,173,0
676,76,1
677,160,0
678,31,0
679,36,0
680,44,1
681,34,1
682,124,0
683,32,0
684,39,0
685,71,1
686,64,0
687,34,1
688,99,1
689,85,0
690,73,0
691,47,1
692,101,0
693,26,0
694,147,0
695,38,1
696,112,1
697,48,1
698,70,0
699,31,1
700,55,1
701,32,1
702,48,1
703,151,1
704,56,0
705,65,0
706,86,1
707,43,1
708,56,0
709,121,0
710,65,0
711,39,0
712,64,0
713,74,1
714,80,0
715,85,0
716,160,1
717,56,1
718,65,0
719,37,0
720,52,0
721,66,0
722,33,0
723,200,0
724,100,0
725,77,1
726,55,1
727,111,1
728,116,0
729,9,0
730,49,1
731,47,0
732,30,0
733,43,1
734,123,1
