episode,steps,reward
0,3,0
1,4,0
2,9,1
3,14,0
4,16,0
5,2,0
6,3,0
7,13,0
8,4,0
9,10,0
10,4,0
11,8,0
12,8,0
13,9,0
14,10,0
15,4,0
16,6,0
17,17,0
18,11,0
19,3,0
20,5,0
21,7,0
22,7,0
23,6,0
24,4,0
25,6,0
26,11,0
27,5,0
28,9,0
29,2,0
30,5,0
31,4,0
32,19,1
33,44,0
34,26,0
35,4,0
36,10,0
37,39,1
38,48,0
39,8,0
40,5,0
41,4,0
42,6,0
43,2,0
44,5,0
45,12,0
46,9,0
47,14,1
48,8,0
49,6,0
50,5,0
51,4,0
52,13,0
53,23,0
54,4,0
55,2,0
56,3,0
57,9,0
58,2,0
59,5,0
60,10,0
61,8,0
62,9,0
63,6,0
64,25,0
65,17,0
66,6,0
67,5,0
68,16,0
69,16,0
70,21,0
71,13,1
72,14,0
73,8,0
74,5,0
75,7,0
76,3,0
77,37,0
78,15,0
79,4,0
80,2,0
81,10,0
82,36,0
83,2,0
84,4,0
85,5,0
86,21,0
87,9,0
88,10,0
89,15,0
90,10,0
91,7,0
92,36,0
93,11,0
94,13,0
95,6,0
96,5,0
97,10,0
98,9,1
99,4,0
100,17,0
101,12,0
102,12,0
103,30,0
104,2,0
105,21,0
106,5,0
107,41,0
108,3,0
109,6,0
110,14,0
111,12,0
112,20,0
113,5,0
114,21,1
115,15,0
116,11,1
117,7,0
118,12,0
119,19,0
120,17,0
121,6,0
122,23,0
123,8,0
124,38,1
125,17,0
126,10,0
127,25,0
128,19,0
129,20,1
130,27,1
131,60,1
132,19,1
133,8,0
134,34,1
135,14,0
136,21,0
137,15,0
138,2,0
139,17,0
140,2,0
141,14,0
142,4,0
143,10,0
144,16,0
145,17,0
146,9,0
147,4,0
148,15,0
149,8,0
150,30,0
151,16,0
152,19,0
153,25,0
154,21,0
155,42,0
156,4,0
157,15,0
158,6,0
159,4,0
160,42,0
161,28,0
162,10,1
163,4,0
164,8,0
165,6,0
166,100,0
167,3,0
168,39,1
169,17,0
170,8,0
171,9,0
172,12,0
173,9,0
174,9,0
175,65,1
176,13,0
177,56,0
178,33,0
179,10,0
180,4,0
181,16,0
182,7,0
183,4,0
184,100,0
185,5,0
186,13,0
187,13,0
188,12,0
189,4,0
190,7,0
191,2,0
192,12,0
193,20,1
194,11,0
195,23,0
196,8,0
197,5,0
198,6,0
199,75,0
200,9,0
201,62,0
202,32,0
203,16,0
204,7,0
205,9,0
206,16,0
207,26,0
208,11,1
209,2,0
210,3,0
211,28,0
212,3,0
213,7,0
214,6,0
215,2,0
216,19,0
217,9,0
218,5,0
219,3,0
220,15,0
221,12,0
222,2,0
223,24,0
224,9,0
225,21,0
226,6,0
227,3,0
228,2,0
229,5,0
230,60,0
231,5,0
232,5,0
233,9,0
234,39,0
235,14,0
236,17,0
237,4,0
238,32,0
239,12,0
240,28,0
241,2,0
242,2,0
243,6,0
244,14,0
245,5,0
246,15,0
247,17,0
248,4,0
249,8,0
250,12,0
251,7,0
252,16,0
253,2,0
254,2,0
255,17,0
256,9,0
257,14,0
258,17,0
259,19,0
260,28,0
261,9,0
262,32,1
263,8,0
264,6,0
265,3,0
266,2,0
267,30,0
268,17,1
269,22,0
270,17,0
271,20,0
272,14,0
273,30,0
274,4,0
275,17,1
276,28,0
277,35,0
278,55,0
279,41,0
280,8,0
281,9,0
282,38,0
283,8,0
284,21,0
285,10,0
286,24,0
287,7,0
288,21,0
289,17,0
290,13,0
291,9,0
292,4,0
293,49,0
294,39,0
295,2,0
296,2,0
297,74,1
298,7,0
299,10,1
300,34,0
301,48,0
302,27,0
303,20,0
304,35,1
305,31,0
306,31,0
307,26,0
308,26,1
309,38,0
310,11,0
311,32,0
312,11,0
313,17,0
314,34,0
315,18,0
316,6,0
317,13,0
318,6,0
319,7,0
320,4,0
321,35,0
322,13,0
323,12,0
324,27,0
325,19,0
326,38,1
327,42,0
328,37,0
329,5,0
330,100,0
331,15,0
332,8,1
333,27,1
334,37,0
335,45,0
336,39,0
337,8,0
338,14,0
339,5,0
340,17,0
341,11,0
342,7,0
343,56,1
344,10,0
345,25,1
346,5,0
347,16,1
348,14,0
349,7,0
350,98,1
351,26,0
352,10,0
353,27,0
354,8,0
355,28,0
356,6,0
357,54,0
358,12,0
359,7,0
360,7,0
361,12,0
362,13,1
363,30,1
364,13,0
365,66,0
366,16,1
367,8,1
368,11,0
369,13,0
370,11,0
371,87,1
372,16,0
373,29,1
374,24,0
375,27,0
376,100,0
377,7,0
378,55,0
379,33,0
380,2,0
381,4,0
382,17,0
383,8,0
384,8,0
385,40,0
386,2,0
387,5,0
388,21,1
389,15,0
390,100,0
391,25,0
392,15,1
393,26,0
394,8,1
395,25,0
396,32,1
397,12,0
398,35,1
399,20,1
400,18,0
401,96,1
402,19,0
403,24,1
404,61,1
405,28,0
406,30,0
407,34,0
408,47,0
409,75,1
410,17,0
411,65,0
412,65,0
413,29,0
414,9,0
415,8,0
416,62,0
417,51,0
418,30,0
419,42,0
420,88,0
421,71,0
422,12,0
423,17,0
424,12,0
425,3,0
426,15,0
427,20,0
428,100,0
429,3,0
430,3,0
431,5,0
432,24,0
433,51,0
434,40,1
435,3,0
436,6,1
437,5,0
438,16,1
439,4,0
440,17,0
441,12,0
442,100,0
443,5,0
444,91,1
445,21,0
446,9,0
447,25,0
448,2,0
449,41,1
450,11,0
451,69,0
452,23,1
453,60,0
454,13,0
455,5,0
456,49,1
457,18,0
458,49,0
459,8,1
460,19,0
461,10,1
462,43,0
463,84,1
464,17,0
465,30,0
466,38,0
467,58,1
468,7,0
469,39,1
470,9,0
471,38,0
472,5,0
473,36,0
474,49,0
475,13,0
476,50,0
477,25,0
478,38,0
479,7,0
480,2,0
481,39,0
482,2,0
483,28,0
484,5,0
485,50,0
486,9,0
487,13,0
488,3,0
489,6,0
490,40,0
491,24,0
492,51,1
493,16,1
494,44,0
495,39,0
496,44,0
497,20,1
498,17,0
499,55,0
500,33,1
501,8,1
502,5,0
503,16,1
504,20,1
505,31,1
506,26,1
507,75,1
508,8,0
509,55,0
510,33,1
511,89,0
512,7,0
513,64,1
514,9,0
515,31,0
516,100,0
