episode,steps,reward
0,9,0
1,11,0
2,104,0
3,34,0
4,21,0
5,82,0
6,104,0
7,8,0
8,10,0
9,16,0
10,17,0
11,23,0
12,36,0
13,54,0
14,17,0
15,26,0
16,65,0
17,154,0
18,10,0
19,30,0
20,28,0
21,46,0
22,37,0
23,22,0
24,30,0
25,18,0
26,45,0
27,28,0
28,46,0
29,19,0
30,99,0
31,34,0
32,53,0
33,16,0
34,39,0
35,29,0
36,15,0
37,33,0
38,26,0
39,42,0
40,47,0
41,61,0
42,23,0
43,18,0
44,18,0
45,57,0
46,69,0
47,20,0
48,19,0
49,10,0
50,8,0
51,17,0
52,8,0
53,13,0
54,13,0
55,20,0
56,22,0
57,74,0
58,9,0
59,18,0
60,23,0
61,23,0
62,20,0
63,50,0
64,35,0
65,23,0
66,16,0
67,17,0
68,22,0
69,35,0
70,29,0
71,13,0
72,28,0
73,24,0
74,10,0
75,26,0
76,13,0
77,21,0
78,16,0
79,43,0
80,57,0
81,6,0
82,17,0
83,9,0
84,26,0
85,7,0
86,24,0
87,8,0
88,9,0
89,9,0
90,5,0
91,7,0
92,8,0
93,9,0
94,27,0
95,6,0
96,63,0
97,20,0
98,5,0
99,17,0
100,20,0
101,16,0
102,57,0
103,24,0
104,28,0
105,33,0
106,17,0
107,16,0
108,11,0
109,31,0
110,5,0
111,15,0
112,27,0
113,13,0
114,23,0
115,27,0
116,6,0
117,17,0
118,23,0
119,11,0
120,28,0
121,15,0
122,7,0
123,12,0
124,9,0
125,16,0
126,13,0
127,16,0
128,27,0
129,12,0
130,14,0
131,25,0
132,46,0
133,16,0
134,47,0
135,49,0
136,9,0
137,11,0
138,15,0
139,17,0
140,32,0
141,14,0
142,12,0
143,11,0
144,104,0
145,20,0
146,8,0
147,9,0
148,7,0
149,9,0
150,12,0
151,8,0
152,6,0
153,40,0
154,6,0
155,14,0
156,5,0
157,9,0
158,38,0
159,41,0
160,7,0
161,16,0
162,13,0
163,26,0
164,9,0
165,10,0
166,9,0
167,36,0
168,12,0
169,24,0
170,23,0
171,44,0
172,36,0
173,7,0
174,40,0
175,12,0
176,10,0
177,10,0
178,15,0
179,22,0
180,12,0
181,5,0
182,29,0
183,9,0
184,12,0
185,6,0
186,17,0
187,33,0
188,29,0
189,46,0
190,52,0
191,30,0
192,12,0
193,73,0
194,8,0
195,14,0
196,8,0
197,59,0
198,15,0
199,61,0
200,34,0
201,30,0
202,11,0
203,15,0
204,12,0
205,29,0
206,48,0
207,16,0
208,20,0
209,11,0
210,6,0
211,16,0
212,22,0
213,7,0
214,30,0
215,13,0
216,41,0
217,55,0
218,23,0
219,33,0
220,21,0
221,16,0
222,16,0
223,17,0
224,14,0
225,21,0
226,10,0
227,27,0
228,31,0
229,13,0
230,17,0
231,9,0
232,10,0
233,12,0
234,7,0
235,22,0
236,18,0
237,22,0
238,27,0
239,17,0
240,27,0
241,8,0
242,7,0
243,22,0
244,24,0
245,16,0
246,20,0
247,12,0
248,9,0
249,13,0
250,74,0
251,9,0
252,16,0
253,21,0
254,18,0
255,39,0
256,23,0
257,36,0
258,15,0
259,12,0
260,18,0
261,52,0
262,37,0
263,49,0
264,12,0
265,29,0
266,27,0
267,34,0
268,15,0
269,17,0
270,16,0
271,12,0
272,67,0
273,12,0
274,24,0
275,7,0
276,16,0
277,17,0
278,25,0
279,33,0
280,50,0
281,20,0
282,13,0
283,30,0
284,22,0
285,14,0
286,10,0
287,14,0
288,9,0
289,9,0
290,42,0
291,20,0
292,9,0
293,29,0
294,24,0
295,30,0
296,30,0
297,17,0
298,37,0
299,10,0
300,16,0
301,36,0
302,9,0
303,10,0
304,16,0
305,29,0
306,40,0
307,10,0
308,20,0
309,21,0
310,30,0
311,26,0
312,16,0
313,15,0
314,11,0
315,89,0
316,40,0
317,16,0
318,16,0
319,17,0
320,39,0
321,67,0
322,23,0
323,17,0
324,35,0
325,11,0
326,43,0
327,12,0
328,52,0
329,9,0
330,103,0
331,12,0
332,21,0
333,8,0
334,25,0
335,30,0
336,10,0
337,48,0
338,27,0
339,24,0
340,16,0
341,48,0
342,34,0
343,35,0
344,31,0
345,21,0
346,25,0
347,19,0
348,22,0
349,10,0
350,20,0
351,16,0
352,30,0
353,14,0
354,11,0
355,12,0
356,40,0
357,12,0
358,11,0
359,12,0
360,16,0
361,12,0
362,20,0
363,23,0
364,25,0
365,23,0
366,15,0
367,37,0
368,48,0
369,23,0
370,40,0
371,13,0
372,32,0
373,10,0
374,11,0
375,48,0
376,32,0
377,8,0
378,15,0
379,25,0
380,25,0
381,34,0
382,17,0
383,50,0
384,16,0
385,9,0
386,18,0
387,32,0
388,14,0
389,9,0
390,21,0
391,58,0
392,36,0
393,14,0
394,21,0
395,25,0
396,45,0
397,13,0
398,15,0
399,28,0
400,32,0
401,21,0
402,21,0
403,20,0
404,43,0
405,40,0
406,20,0
407,33,0
408,20,0
409,26,0
410,55,0
411,17,0
412,52,0
413,33,0
414,45,0
415,33,0
416,61,0
417,25,0
418,21,0
419,17,0
420,26,0
421,17,0
422,17,0
423,29,0
424,29,0
425,59,0
426,22,0
427,15,0
428,29,0
429,21,0
430,21,0
431,20,0
432,20,0
433,48,0
434,64,0
435,56,0
436,22,0
437,36,0
438,13,0
439,10,0
440,20,0
441,26,0
442,47,0
443,30,0
444,17,0
445,38,0
446,26,0
447,22,0
448,16,0
449,79,0
450,70,0
451,67,0
452,24,0
453,38,1
454,28,0
455,58,0
456,49,0
457,114,0
458,38,0
459,47,0
460,72,0
461,15,0
462,16,0
463,65,0
464,22,0
465,40,0
466,60,0
467,30,0
468,30,0
469,13,0
470,44,0
471,42,0
472,63,0
473,34,0
474,34,0
475,33,0
476,18,0
477,24,0
478,40,0
479,86,0
480,127,0
481,35,0
482,41,0
483,9,0
484,64,0
485,114,0
486,31,0
487,51,0
488,59,0
489,98,0
490,48,0
491,32,0
492,66,0
493,66,0
494,31,0
495,42,0
496,31,0
497,27,0
498,96,0
499,32,0
500,17,0
501,18,0
502,83,0
503,34,1
504,17,0
505,32,1
506,35,0
507,42,0
508,32,0
509,44,0
510,18,0
511,17,0
512,19,0
513,19,0
514,69,0
515,7,0
516,50,0
517,11,0
518,52,0
519,32,0
520,36,0
521,29,0
522,21,0
523,32,0
524,55,0
525,46,0
526,42,0
527,35,0
528,88,0
529,25,0
530,42,0
531,25,0
532,82,0
533,85,0
534,34,0
535,78,0
536,71,0
537,43,0
538,40,0
539,49,0
540,29,0
541,34,0
542,15,0
543,33,0
544,60,0
545,27,0
546,34,0
547,26,0
548,39,1
549,36,0
550,19,0
551,31,0
552,32,0
553,36,0
554,48,0
555,33,0
556,28,0
557,59,1
558,54,0
559,78,0
560,30,0
561,33,0
562,45,1
563,44,0
564,48,0
565,35,1
566,54,1
567,70,0
568,29,0
569,45,0
570,81,0
571,10,0
572,77,0
573,42,1
574,20,0
575,37,0
576,86,0
577,79,0
578,12,0
579,26,0
580,78,0
581,55,0
582,61,0
583,31,0
584,26,0
585,58,0
586,22,1
587,44,1
588,61,0
589,13,0
590,24,0
591,65,0
592,33,0
593,38,0
594,73,0
595,52,0
596,35,0
597,17,0
598,38,0
599,62,0
600,28,0
601,42,0
602,65,0
603,55,0
604,41,0
605,50,0
606,22,0
607,79,1
608,49,0
609,16,0
610,53,0
611,84,0
612,52,0
613,53,1
614,54,0
615,31,0
616,17,0
617,39,1
618,40,0
619,67,1
620,78,0
621,27,0
622,88,1
623,53,0
624,40,0
625,73,0
626,40,0
627,120,0
628,60,0
629,27,0
630,36,0
631,73,0
632,13,0
633,43,0
634,110,1
635,53,0
636,63,0
637,17,0
638,41,0
639,64,0
640,58,1
641,60,1
642,26,0
643,29,0
644,43,0
645,41,0
646,28,1
647,41,1
648,43,1
649,32,0
650,67,0
651,14,0
652,74,0
653,46,0
654,51,0
655,34,0
656,65,1
657,81,0
658,59,1
659,76,0
660,59,0
661,80,0
662,42,1
663,63,1
664,29,0
665,70,1
666,70,0
667,38,0
668,52,0
669,23,0
670,59,0
671,56,0
672,31,0
673,30,0
674,58,0
675,40,0
676,35,0
677,53,0
678,27,1
679,81,0
680,38,0
681,27,0
682,104,0
683,52,0
684,42,0
685,101,0
686,16,0
687,19,0
688,26,0
689,66,0
690,96,0
691,21,0
692,30,0
693,41,1
694,43,0
695,33,0
696,153,0
697,53,0
698,59,0
699,39,0
700,22,0
701,40,0
702,58,0
703,23,0
704,21,0
705,67,1
706,53,0
707,85,0
708,36,0
709,95,1
710,31,0
711,47,0
712,68,1
713,45,0
714,81,1
715,75,0
716,62,0
717,59,0
718,55,1
719,26,0
720,79,0
721,96,0
722,88,0
723,26,0
724,38,0
725,61,0
726,115,0
727,65,1
728,27,0
729,35,0
730,52,0
731,40,0
732,99,0
733,58,0
734,48,0
735,51,0
736,21,0
737,31,0
738,50,0
739,53,1
740,55,0
741,27,0
742,19,0
743,54,0
744,109,0
745,32,0
746,27,0
747,23,0
748,144,0
749,16,0
750,76,0
751,30,0
752,32,0
753,81,0
754,34,0
755,45,0
756,61,0
757,20,0
758,88,0
759,88,0
760,45,0
761,46,0
762,75,0
763,34,0
764,63,0
765,59,0
766,30,0
767,58,0
768,55,0
769,25,0
770,68,0
771,122,1
772,41,0
773,13,0
774,29,0
775,200,0
776,61,0
777,125,0
778,94,0
779,200,0
780,12,0
781,7,0
782,29,0
783,96,0
784,146,0
785,65,0
786,49,0
787,80,0
788,98,0
789,25,0
790,13,0
791,28,0
792,131,0
793,138,0
794,125,0
795,79,0
796,54,0
797,94,0
798,22,0
799,30,0
800,11,0
801,39,0
802,12,0
803,200,0
804,68,0
805,167,0
806,34,0
807,15,0
808,84,0
809,44,0
810,76,0
811,50,0
812,26,0
813,34,0
814,200,0
815,125,0
816,33,0
817,96,0
818,39,0
819,52,0
820,139,0
821,73,0
822,29,0
823,57,0
824,48,0
825,18,0
826,56,0
827,67,0
828,55,0
829,29,0
830,26,0
831,135,0
832,74,0
833,112,0
834,81,0
835,140,0
836,111,0
837,63,0
838,139,0
839,29,0
840,113,0
841,79,0
842,37,0
843,66,0
844,20,0
845,136,0
846,58,0
847,41,0
848,103,0
849,132,0
850,150,0
851,84,0
852,74,0
853,81,0
854,97,0
855,130,0
856,90,0
857,49,0
858,81,0
859,200,0
860,127,0
861,12,0
862,149,0
863,31,0
864,68,0
865,92,0
866,88,0
867,26,0
868,94,1
869,36,0
870,200,0
871,14,0
872,139,0
873,184,0
874,56,0
875,56,0
876,26,0
877,93,0
878,69,0
879,54,0
880,93,0
881,200,0
882,60,0
883,123,0
884,29,0
885,181,0
886,41,0
887,46,0
888,49,0
889,63,0
890,42,0
891,163,0
892,91,0
893,150,0
894,40,0
895,38,0
896,79,0
897,27,0
898,101,0
899,53,0
900,74,0
901,40,0
902,61,0
903,38,0
904,148,0
905,105,0
906,137,0
907,75,0
908,69,0
909,17,0
910,57,0
911,80,0
912,200,0
913,48,0
914,96,0
915,85,0
916,137,0
917,44,0
918,47,0
919,58,0
920,200,0
921,120,0
922,25,0
923,75,0
924,163,0
925,18,0
926,57,0
927,51,0
928,37,0
929,158,0
930,37,0
931,82,0
932,45,0
933,28,0
934,56,0
935,90,0
936,47,0
937,170,0
938,76,0
939,27,0
940,148,0
941,24,0
942,144,0
943,17,0
944,83,0
945,85,0
946,75,0
947,30,0
948,50,0
949,47,0
950,95,0
951,118,0
952,161,0
953,60,0
954,200,0
955,46,0
956,111,0
957,67,0
958,107,0
959,76,0
960,82,0
961,62,0
962,144,1
963,65,0
964,88,0
965,69,0
966,182,0
967,94,0
968,119,0
969,75,0
970,53,0
971,37,0
972,200,0
973,30,0
974,47,0
975,140,0
976,46,0
977,60,0
978,48,0
979,68,0
980,9,0
981,59,0
982,62,0
983,61,0
984,11,0
985,181,0
986,15,0
987,41,0
988,46,0
989,90,0
990,26,0
991,99,0
992,92,0
993,139,0
994,88,0
995,96,0
996,30,0
997,26,0
998,56,0
999,48,0
1000,32,0
1001,82,0
1002,52,0
1003,103,0
1004,171,0
1005,104,0
1006,54,0
1007,131,0
1008,80,0
1009,24,0
1010,157,0
1011,20,0
1012,132,0
1013,28,0
1014,72,0
1015,57,0
1016,139,0
1017,200,0
1018,52,0
1019,138,0
1020,81,0
1021,91,0
1022,53,0
1023,36,0
1024,140,0
1025,87,0
1026,65,0
1027,90,0
1028,67,0
