episode,steps,reward
1,11,0
2,11,0
3,9,0
4,7,0
5,19,0
6,2,0
7,5,0
8,7,0
9,4,0
10,13,0
11,17,0
12,7,0
13,21,0
14,2,0
15,2,0
16,2,0
17,12,0
18,2,0
19,12,0
20,2,0
21,6,0
22,9,0
23,15,0
24,23,0
25,17,0
26,19,0
27,10,0
28,4,0
29,4,0
30,19,0
31,2,0
32,5,0
33,7,0
34,2,0
35,27,1
36,11,0
37,4,0
38,32,1
39,12,0
40,15,0
41,9,0
42,79,0
43,13,0
44,39,0
45,37,1
46,100,0
47,38,0
48,4,0
49,29,1
50,5,0
51,36,0
52,32,0
53,55,1
54,16,0
55,25,0
56,84,1
57,42,0
58,22,0
59,20,1
60,33,0
61,16,0
62,21,1
63,20,0
64,14,1
65,23,1
66,12,0
67,26,0
68,12,1
69,31,1
70,11,0
71,16,0
72,92,0
73,63,0
74,100,0
75,17,0
76,14,1
77,75,0
78,59,1
79,23,0
80,26,1
81,43,1
82,40,1
83,44,1
84,47,1
85,68,1
86,12,0
87,28,1
88,24,0
89,59,0
90,51,1
91,100,0
92,60,1
93,100,0
94,36,1
95,18,0
96,35,0
97,11,1
98,27,0
99,38,1
100,100,0
101,100,0
102,100,0
103,40,0
104,48,1
105,28,1
106,44,1
107,63,0
108,83,1
109,27,1
110,29,1
111,65,1
112,23,1
113,16,0
114,23,1
115,22,1
116,18,1
117,33,1
118,46,1
119,16,1
120,38,1
121,42,1
122,37,1
123,70,1
124,33,1
125,100,0
126,51,1
127,34,1
128,25,1
129,68,1
130,51,1
131,11,0
132,98,0
133,46,1
134,11,1
135,66,1
136,12,1
137,61,0
138,19,0
139,14,0
140,100,0
141,19,0
142,60,1
143,21,0
144,100,0
145,16,1
146,18,0
147,51,1
148,45,0
149,9,1
150,50,1
151,91,1
152,44,1
153,20,1
154,19,1
155,12,0
156,46,1
157,100,0
158,23,1
159,100,0
160,100,0
161,58,1
162,29,1
163,18,1
164,19,1
165,78,1
166,13,1
167,25,1
168,87,1
169,6,1
170,16,1
171,100,0
172,27,1
173,91,1
174,13,1
175,22,0
176,60,1
177,52,1
178,62,1
179,16,1
180,100,0
181,100,0
182,14,1
183,40,1
184,38,0
185,79,1
186,100,0
187,100,0
188,100,0
189,67,1
190,38,1
191,71,0
192,9,1
193,57,1
194,30,1
195,57,1
196,27,1
197,33,1
198,49,1
199,35,1
200,15,1
201,22,0
202,57,1
203,12,1
204,42,1
205,83,1
206,23,1
207,87,1
208,16,1
209,44,0
210,52,0
211,24,0
212,16,1
213,43,1
214,24,1
215,18,0
216,83,1
217,100,0
218,74,1
219,100,0
220,10,1
221,61,1
222,72,1
223,29,0
224,59,1
225,93,1
226,21,1
227,24,1
228,100,0
229,13,1
230,42,1
231,59,1
232,89,1
233,100,0
234,26,1
235,26,0
236,62,1
237,57,0
238,58,1
239,14,1
240,66,1
241,86,1
242,61,1
243,12,1
244,9,1
245,100,0
246,25,1
247,20,1
248,11,1
249,23,1
250,40,1
251,100,0
252,19,1
253,21,1
254,68,1
255,34,1
256,100,0
257,100,0
258,35,1
259,19,1
260,42,0
261,44,1
262,23,1
263,97,1
264,93,1
265,100,0
266,89,1
267,56,1
268,7,0
269,100,0
270,18,1
271,100,0
272,63,1
273,60,1
274,62,0
275,51,1
276,38,0
277,48,1
278,58,1
279,10,1
280,100,0
281,27,1
282,33,1
283,78,1
284,24,0
285,60,1
286,27,1
287,12,1
288,100,0
289,100,0
290,45,1
291,44,1
292,70,1
293,40,1
294,19,1
295,26,1
296,51,1
297,38,1
298,43,1
299,23,0
300,61,1
301,17,1
302,11,1
303,61,1
304,6,1
305,12,1
306,32,1
307,48,0
308,43,1
309,9,0
310,16,1
311,100,0
312,73,1
313,47,1
314,18,0
315,89,1
316,57,1
317,26,1
318,14,1
319,63,1
320,38,1
321,100,0
322,76,1
323,100,0
324,11,1
325,54,1
326,10,1
327,11,0
328,16,1
329,41,1
330,100,0
331,18,1
332,38,1
333,90,1
334,100,0
335,14,1
336,15,1
337,21,0
338,54,1
339,55,1
340,65,1
341,13,0
342,100,0
343,26,1
344,18,1
345,56,1
346,32,1
347,48,1
348,65,1
349,23,1
350,96,1
351,27,0
352,35,1
353,36,0
354,100,0
355,58,1
356,89,0
357,100,0
358,90,1
359,35,1
360,73,1
361,52,1
362,73,1
363,18,1
364,17,1
365,20,1
366,11,1
367,51,1
368,42,0
369,29,1
370,14,0
371,22,1
372,24,1
373,28,1
374,48,1
375,16,1
376,89,1
377,29,0
378,18,1
379,20,1
380,63,1
381,10,1
382,80,1
383,100,0
384,27,1
385,87,0
386,95,0
387,15,0
388,46,0
389,38,1
390,72,1
391,30,1
392,23,1
393,34,1
394,17,1
395,58,0
396,27,1
397,40,1
398,15,0
399,17,0
400,33,1
401,22,1
402,19,1
403,11,1
404,100,0
405,28,1
406,11,1
407,32,1
408,37,1
409,22,1
410,23,1
411,9,1
412,22,1
413,66,0
414,14,1
415,50,0
416,12,1
417,46,0
418,82,0
419,40,1
420,27,1
421,95,1
422,83,1
423,15,1
424,48,1
425,12,1
426,40,1
427,33,0
428,27,1
429,68,1
430,26,1
431,100,0
432,35,1
433,15,1
434,27,1
435,43,0
436,27,1
437,76,1
438,25,1
439,100,0
440,82,1
441,24,1
442,17,1
443,19,1
444,30,1
445,25,1
446,11,1
447,100,0
448,55,1
449,17,0
450,30,1
451,100,0
452,70,1
453,100,0
454,100,0
455,68,1
456,14,1
457,10,1
458,99,1
459,100,0
460,41,1
461,74,1
462,33,1
463,38,0
464,39,0
465,40,1
466,21,1
467,80,1
468,42,1
469,23,1
470,8,0
471,10,0
472,35,1
473,43,1
474,12,0
475,94,0
476,11,1
477,21,1
478,68,1
479,32,1
480,63,1
481,80,1
482,8,1
483,36,1
484,100,0
485,60,1
