episode,steps,reward
1488,78,1
1489,98,1
1490,88,1
1491,74,1
1492,49,1
1493,176,1
1494,56,1
1495,163,1
1496,127,1
1497,77,1
1498,178,1
1499,53,1
1500,121,1
1501,46,1
1502,46,1
1503,127,1
1504,44,1
1505,146,1
1506,59,1
1507,200,0
1508,92,0
1509,105,1
1510,50,1
1511,115,1
1512,121,1
1513,200,0
1514,200,0
1515,75,1
1516,152,1
1517,186,1
1518,148,1
1519,146,1
1520,200,0
1521,99,1
1522,96,1
1523,39,1
1524,80,1
1525,200,0
1526,134,1
1527,179,1
1528,47,1
1529,129,1
1530,133,1
1531,68,1
1532,80,1
1533,132,1
1534,58,1
1535,154,1
1536,66,1
1537,149,1
1538,100,1
1539,83,1
1540,46,1
1541,51,1
1542,46,1
1543,64,1
1544,94,1
1545,119,1
1546,196,1
1547,120,1
1548,101,1
1549,46,1
1550,46,1
1551,102,1
1552,95,1
1553,33,1
1554,113,1
1555,196,1
1556,68,1
1557,192,1
1558,195,1
1559,63,1
1560,57,1
1561,64,1
1562,41,1
1563,68,1
1564,200,0
1565,82,1
1566,76,1
1567,120,1
1568,122,1
1569,102,1
1570,44,1
1571,46,1
1572,88,1
1573,136,1
1574,41,1
1575,177,1
1576,178,1
1577,108,1
1578,200,0
1579,62,1
1580,140,1
1581,145,1
1582,200,0
1583,50,1
1584,200,0
1585,200,0
1586,66,1
1587,169,1
1588,90,1
1589,84,1
1590,111,1
1591,31,1
1592,63,1
1593,200,0
1594,41,1
1595,53,1
1596,74,1
1597,56,1
1598,136,1
1599,200,0
1600,80,1
1601,104,1
1602,99,1
1603,200,0
1604,45,1
1605,200,0
1606,90,1
1607,90,1
1608,91,1
1609,104,1
1610,96,1
1611,172,1
1612,109,1
1613,60,1
1614,51,1
1615,142,1
1616,129,1
1617,94,1
1618,190,1
1619,133,1
1620,50,1
1621,181,1
1622,45,1
1623,200,0
1624,88,1
1625,99,1
1626,155,1
1627,79,1
1628,102,1
1629,73,1
1630,114,1
1631,126,1
1632,56,1
1633,80,1
1634,74,1
1635,68,1
1636,110,1
1637,85,1
1638,36,1
1639,81,1
1640,73,1
1641,133,1
1642,70,1
1643,193,1
1644,200,0
1645,112,1
1646,117,1
1647,60,1
1648,45,1
1649,47,1
1650,50,1
1651,159,1
1652,123,1
1653,191,1
1654,67,1
1655,91,1
1656,94,1
1657,57,1
1658,79,1
1659,139,1
1660,140,1
1661,200,1
1662,71,1
1663,200,0
1664,91,1
1665,75,1
1666,117,1
1667,93,1
1668,35,1
1669,74,1
1670,200,0
1671,200,0
1672,91,1
1673,149,1
1674,45,1
1675,142,1
1676,188,1
1677,67,1
1678,49,1
1679,140,1
1680,47,1
1681,127,1
1682,200,0
1683,74,1
1684,124,1
1685,34,1
1686,116,1
1687,86,1
1688,88,1
1689,149,1
1690,83,1
1691,74,1
1692,142,1
1693,71,1
1694,53,1
1695,71,1
1696,51,1
1697,164,1
1698,59,1
1699,51,1
1700,163,1
1701,164,1
1702,100,1
1703,83,1
1704,200,0
1705,134,1
1706,71,1
1707,66,1
1708,200,0
1709,45,1
1710,200,0
1711,151,1
1712,122,1
1713,125,1
1714,68,1
1715,40,1
1716,200,0
1717,191,1
1718,200,0
1719,41,1
1720,198,1
1721,197,1
1722,157,1
1723,184,1
1724,92,1
1725,104,1
1726,147,1
1727,43,1
1728,176,1
1729,48,1
1730,181,1
1731,76,1
1732,58,1
1733,26,1
1734,174,1
1735,200,0
1736,200,0
1737,77,1
1738,108,1
1739,169,1
1740,150,1
1741,78,1
1742,200,0
1743,189,1
1744,64,1
1745,161,1
1746,200,0
1747,130,1
1748,176,1
1749,90,1
1750,169,1
1751,97,1
1752,109,1
1753,61,1
1754,65,1
1755,63,1
1756,65,1
1757,105,1
1758,167,1
1759,139,1
1760,95,1
1761,128,1
1762,160,1
1763,89,1
1764,49,1
1765,111,1
1766,44,1
1767,128,1
1768,58,1
1769,31,1
1770,183,1
1771,200,0
1772,21,1
1773,189,1
1774,103,1
1775,97,1
1776,196,1
1777,134,1
1778,78,1
1779,200,0
1780,200,0
1781,200,0
1782,100,1
1783,54,1
1784,43,1
1785,200,0
1786,200,0
1787,86,1
1788,70,1
1789,38,1
1790,200,0
1791,200,0
1792,163,1
1793,131,1
1794,200,0
1795,63,1
1796,200,0
1797,135,1
1798,105,1
1799,200,0
1800,151,1
1801,92,1
1802,137,1
1803,55,1
1804,93,1
1805,58,1
1806,135,1
1807,127,1
1808,181,1
1809,113,1
1810,58,1
1811,189,1
1812,41,1
1813,128,1
1814,128,1
1815,74,1
1816,191,1
1817,112,1
1818,81,1
1819,157,1
1820,200,0
1821,112,1
1822,53,0
1823,75,1
1824,125,1
1825,160,1
1826,88,1
1827,185,1
1828,149,1
1829,200,0
1830,94,1
1831,182,1
1832,99,1
1833,68,1
1834,53,1
1835,125,1
1836,108,1
1837,38,1
1838,44,1
1839,172,1
1840,138,1
1841,200,0
1842,86,1
1843,59,1
1844,86,1
1845,185,1
1846,124,1
1847,171,1
1848,111,1
1849,109,1
1850,78,1
1851,175,1
1852,58,1
1853,56,1
1854,73,1
1855,200,0
1856,51,0
1857,28,1
1858,176,1
1859,191,1
1860,110,1
1861,68,1
1862,74,1
1863,200,0
1864,31,1
1865,72,1
1866,71,1
1867,70,1
1868,200,0
1869,95,1
1870,97,1
1871,200,0
1872,79,1
1873,116,1
1874,83,1
1875,71,1
1876,135,1
1877,150,1
1878,79,1
1879,93,1
1880,200,0
1881,176,1
1882,138,1
1883,69,1
1884,200,0
1885,51,1
1886,200,0
1887,101,1
1888,74,1
1889,52,1
1890,200,0
1891,115,1
1892,75,1
1893,63,1
1894,84,1
1895,49,1
1896,66,1
1897,159,1
1898,200,0
1899,78,1
1900,200,0
1901,86,1
1902,200,0
1903,109,1
1904,56,1
1905,80,1
1906,110,1
1907,31,1
1908,118,1
1909,191,1
1910,47,1
1911,96,1
1912,69,1
1913,31,1
1914,125,1
1915,102,1
1916,169,1
1917,91,1
1918,90,1
1919,33,1
1920,67,1
1921,87,1
1922,170,1
1923,64,1
1924,68,1
1925,200,0
1926,86,1
1927,144,1
1928,200,0
1929,96,1
1930,89,1
1931,200,0
1932,113,1
1933,200,0
1934,90,1
1935,70,1
1936,106,1
1937,200,0
1938,82,1
1939,118,1
1940,42,1
1941,84,1
1942,192,1
1943,144,1
1944,200,0
1945,94,1
1946,194,1
1947,87,1
1948,97,1
1949,128,1
1950,95,1
1951,45,1
1952,66,1
1953,189,1
1954,37,1
1955,37,1
1956,200,0
1957,173,1
1958,44,1
1959,49,1
1960,89,1
1961,153,1
1962,50,1
1963,53,0
1964,62,1
1965,97,1
1966,89,1
1967,43,1
1968,176,1
1969,200,0
1970,135,1
1971,151,1
1972,71,1
1973,118,1
1974,46,1
1975,200,0
1976,69,1
1977,72,1
1978,200,0
1979,65,1
1980,134,1
1981,124,1
1982,110,1
1983,35,1
1984,200,0
1985,40,1
1986,119,1
1987,144,1
1988,199,1
1989,98,1
1990,60,1
1991,56,1
1992,108,1
1993,83,1
1994,119,1
1995,41,1
1996,198,1
1997,141,1
1998,43,1
1999,63,1
2000,50,1
2001,51,1
2002,46,1
2003,127,1
2004,82,1
2005,66,1
2006,150,1
2007,29,1
2008,113,1
2009,116,1
2010,183,1
2011,48,1
2012,73,1
2013,179,1
2014,127,1
2015,200,0
2016,45,1
2017,53,1
2018,127,1
2019,132,1
2020,199,1
2021,58,1
2022,69,1
2023,56,1
2024,61,1
2025,96,1
2026,37,1
2027,96,1
2028,101,1
2029,200,0
2030,152,1
2031,102,1
2032,200,0
2033,118,1
2034,77,1
2035,47,1
2036,130,1
2037,200,0
2038,77,1
2039,107,1
2040,71,1
2041,162,1
2042,81,1
2043,147,1
2044,98,1
2045,179,1
2046,135,1
2047,38,1
2048,200,0
2049,173,1
2050,98,1
2051,31,1
2052,115,1
2053,118,1
2054,74,1
2055,69,1
2056,47,1
2057,64,1
2058,66,1
2059,75,1
2060,59,1
2061,169,1
2062,47,1
2063,188,1
2064,62,1
2065,65,1
2066,200,0
2067,98,1
2068,92,1
2069,50,1
2070,106,1
2071,161,1
2072,66,1
2073,90,1
2074,65,1
2075,168,1
2076,137,1
2077,56,1
2078,74,1
2079,118,1
2080,69,1
2081,64,1
2082,59,1
2083,162,1
2084,62,1
2085,31,1
2086,83,1
2087,65,1
2088,75,1
2089,138,1
2090,52,1
2091,25,0
2092,133,1
2093,54,1
2094,68,1
2095,126,1
2096,57,1
2097,200,0
2098,111,1
2099,118,1
2100,112,1
2101,48,1
2102,98,1
2103,200,0
2104,76,1
2105,75,1
2106,73,1
2107,200,0
2108,200,1
2109,98,1
2110,106,1
2111,200,0
2112,172,1
2113,50,1
2114,81,1
2115,86,1
2116,121,1
2117,77,1
2118,65,1
2119,145,1
2120,99,1
2121,29,1
2122,78,1
2123,110,1
2124,200,0
2125,200,0
2126,49,1
2127,60,1
2128,69,1
2129,141,1
2130,83,1
2131,200,0
2132,200,0
2133,54,1
2134,81,1
2135,92,1
2136,110,1
2137,56,1
2138,85,1
2139,200,0
2140,48,1
