episode,steps,reward
416,24,1
417,53,0
418,16,1
419,100,0
420,96,0
421,79,1
422,47,0
423,59,1
424,41,1
425,51,0
426,25,1
427,86,0
428,100,0
429,86,1
430,76,0
431,23,0
432,100,0
433,86,1
434,56,1
435,71,1
436,14,0
437,14,1
438,24,1
439,100,0
440,36,1
441,52,1
442,16,0
443,40,1
444,9,1
445,100,1
446,17,1
447,28,1
448,27,1
449,73,1
450,53,1
451,12,0
452,51,0
453,93,0
454,36,0
455,100,0
456,81,1
457,57,1
458,100,0
459,58,1
460,78,1
461,15,1
462,16,1
463,100,0
464,25,1
465,22,1
466,46,1
467,64,1
468,62,1
469,85,1
470,22,1
471,10,0
472,47,1
473,75,1
474,23,1
475,35,1
476,100,0
477,9,1
478,71,1
479,34,1
480,79,1
481,76,1
482,33,1
483,100,0
484,100,0
485,30,1
486,19,1
487,10,1
488,36,1
489,33,1
490,16,0
491,39,1
492,17,1
493,100,0
494,77,1
495,43,1
496,60,0
497,90,1
498,15,0
499,48,1
500,35,0
501,97,0
502,76,1
503,36,0
504,100,0
505,9,1
506,23,1
507,16,1
508,40,1
509,99,0
510,35,1
511,17,1
512,73,0
513,29,1
514,11,1
515,25,1
516,41,0
517,26,1
518,32,1
519,89,0
520,9,0
521,100,0
522,65,1
523,94,0
524,34,0
525,30,0
526,11,1
527,20,1
528,10,1
529,10,0
530,47,1
531,100,0
532,100,0
533,33,0
534,51,1
535,34,1
536,30,1
537,98,1
538,42,1
539,15,1
540,58,1
541,66,1
542,32,1
543,100,0
544,39,1
545,100,0
546,100,0
547,71,1
548,38,0
549,25,1
550,22,1
551,82,1
552,18,1
553,37,1
554,37,0
555,10,0
556,79,0
557,19,1
558,8,1
559,45,1
560,38,1
561,100,0
562,93,1
563,90,1
564,67,1
565,55,1
566,100,0
567,13,1
568,9,1
569,44,0
570,11,1
571,14,1
572,98,1
573,13,1
574,8,1
575,12,1
576,24,1
577,100,0
578,63,0
579,43,1
580,100,0
581,100,0
582,100,0
583,13,1
584,62,1
585,39,1
586,58,1
587,80,1
588,39,1
589,23,1
590,90,1
591,36,1
592,80,0
593,14,1
594,14,0
595,50,0
596,53,1
597,20,1
598,17,0
599,47,1
600,52,1
601,100,0
602,48,1
603,23,1
604,77,0
605,81,1
606,31,1
607,68,0
608,100,0
609,78,0
610,27,0
611,33,0
612,20,0
613,15,0
614,59,0
615,30,1
616,15,1
617,38,1
618,65,1
619,66,1
620,24,1
621,100,0
622,16,1
623,20,1
624,31,1
625,82,1
626,26,1
627,100,0
628,54,0
629,65,1
630,48,1
631,13,1
632,10,0
633,53,1
634,56,1
635,44,1
636,43,1
637,14,1
638,17,1
639,65,1
640,9,0
641,83,1
642,100,0
643,10,0
644,36,0
645,100,0
646,19,0
647,13,1
648,19,1
649,20,1
650,47,0
651,32,1
652,15,1
653,100,0
654,53,1
655,64,1
656,27,1
657,100,0
658,100,0
659,29,0
660,66,1
661,57,1
662,13,1
663,12,1
664,100,0
665,7,0
666,100,0
667,77,0
668,34,1
669,91,0
670,25,1
671,56,1
672,23,0
673,47,0
674,100,0
675,56,1
676,34,1
677,35,1
678,18,1
679,51,1
680,100,0
681,100,0
682,56,0
683,13,1
684,35,1
685,59,1
686,40,1
687,38,1
688,74,1
689,74,1
690,24,1
691,34,1
692,100,0
693,33,1
694,74,0
695,100,0
696,10,1
697,19,1
698,71,0
699,29,1
700,8,1
701,23,1
702,18,1
703,43,0
704,75,0
705,47,0
706,100,0
707,30,1
708,23,1
709,71,1
710,28,1
711,43,1
712,51,0
713,37,1
714,21,0
715,24,1
716,24,1
717,43,0
718,52,1
719,25,1
720,97,1
721,90,1
722,49,1
723,61,1
724,16,1
725,63,0
726,24,1
727,55,1
728,19,1
729,77,1
730,61,1
731,18,0
732,13,0
733,36,0
734,40,1
735,18,1
736,100,0
737,20,1
738,19,1
739,34,1
740,20,1
741,20,1
742,53,1
743,100,0
744,18,1
745,58,1
746,22,1
747,77,1
748,71,1
749,35,1
750,28,1
751,53,1
752,46,1
753,38,1
754,100,0
755,8,1
756,29,1
757,35,1
758,11,1
759,41,1
760,100,0
761,90,0
762,18,0
763,68,1
764,13,1
765,25,1
766,21,0
767,16,1
768,11,1
769,100,0
770,83,1
771,33,1
772,87,1
773,83,1
774,24,1
775,100,0
776,24,1
777,30,1
778,40,1
779,100,0
780,13,1
781,18,1
782,29,1
783,75,0
784,39,0
785,10,1
786,18,1
787,24,0
788,100,1
789,65,1
790,15,1
791,76,1
792,11,0
793,100,0
794,36,1
795,76,1
796,68,1
797,15,0
798,18,1
799,14,0
800,41,0
801,59,1
802,19,1
803,14,1
804,66,1
805,13,0
806,19,1
807,95,1
808,60,0
809,100,0
810,32,0
811,25,0
812,67,1
813,12,1
814,62,1
815,45,0
816,26,1
817,17,1
818,13,1
819,93,1
820,9,1
821,16,1
822,25,1
823,61,0
824,12,1
825,71,0
826,26,1
827,78,1
828,45,0
829,18,1
830,22,1
831,76,1
832,14,1
833,89,1
834,100,0
835,8,1
836,8,0
837,100,0
838,80,1
839,100,0
840,22,1
841,77,1
842,41,1
843,55,1
844,60,1
845,25,0
846,55,1
847,69,0
848,12,1
849,78,0
850,41,1
851,54,0
852,37,1
853,29,0
854,40,1
855,100,0
856,52,0
857,20,1
858,21,1
859,36,0
860,13,1
861,32,1
862,16,1
863,61,1
864,35,1
865,19,1
866,100,0
867,23,1
868,97,1
869,61,1
870,14,1
871,15,0
872,57,1
873,17,1
874,100,0
875,13,0
876,53,1
877,63,1
878,55,0
879,100,0
880,41,1
881,45,1
882,60,1
883,19,1
884,100,0
885,20,1
886,76,1
887,100,0
888,38,0
889,81,1
890,24,1
891,23,1
892,25,0
893,32,1
894,32,0
895,32,1
896,7,0
897,31,0
898,75,0
899,100,0
900,32,1
901,43,1
902,20,1
903,23,1
904,75,1
905,27,1
906,50,0
907,25,1
908,99,0
909,44,1
910,17,1
911,70,1
912,40,1
913,53,1
914,100,0
915,9,1
916,54,1
917,23,0
918,42,0
919,90,0
920,10,1
921,16,1
922,46,0
923,16,0
924,23,0
925,100,0
926,23,0
927,38,0
928,15,0
929,77,1
930,100,0
931,77,1
932,25,1
933,35,1
934,49,1
935,13,1
936,80,1
937,7,1
938,15,1
939,36,1
940,26,1
941,93,0
942,47,1
943,16,0
944,18,1
945,82,1
946,14,0
947,43,1
948,33,1
949,11,1
950,12,1
951,17,1
952,48,1
953,93,1
954,28,1
955,14,0
956,36,0
957,16,1
958,100,0
959,56,1
960,15,1
961,100,0
962,31,1
963,100,1
964,12,0
965,30,1
966,13,0
967,100,0
968,60,1
969,44,1
970,11,1
971,100,0
972,37,1
973,24,0
974,14,1
975,18,1
976,6,1
977,14,0
978,100,0
979,16,0
980,100,0
981,64,1
982,61,1
983,58,1
984,41,1
985,33,0
986,100,0
987,100,0
988,13,1
989,22,0
990,12,0
991,100,0
992,32,0
993,17,1
994,100,0
995,71,1
996,91,0
997,20,1
998,26,1
999,54,0
1000,36,1
1001,31,0
1002,67,1
1003,57,1
1004,100,0
1005,30,1
1006,36,0
1007,11,0
1008,82,0
1009,100,0
1010,10,0
1011,57,1
1012,24,1
1013,27,0
1014,27,1
1015,64,1
1016,61,1
1017,16,1
1018,20,0
1019,100,0
1020,87,1
1021,71,1
1022,34,1
1023,20,1
1024,100,0
1025,45,1
1026,17,1
1027,75,1
1028,22,1
1029,52,1
1030,15,1
1031,100,0
1032,13,1
1033,22,1
1034,100,0
1035,29,1
1036,21,0
1037,56,1
1038,37,1
1039,54,0
1040,92,1
1041,7,1
1042,100,0
1043,59,1
1044,26,1
1045,100,0
1046,7,0
1047,41,1
1048,35,1
1049,19,1
1050,11,1
1051,100,0
1052,13,1
1053,14,1
1054,9,1
1055,100,0
1056,16,1
1057,46,1
1058,8,1
1059,31,1
1060,15,0
1061,48,1
1062,24,1
1063,62,1
1064,40,1
1065,48,0
1066,42,1
1067,17,1
1068,9,1
1069,29,0
1070,36,1
1071,100,0
1072,88,0
1073,43,1
1074,57,1
1075,76,0
1076,15,0
1077,50,0
1078,43,1
1079,10,1
1080,72,1
1081,100,0
1082,70,1
1083,55,1
1084,13,1
1085,22,1
1086,100,0
1087,81,0
1088,22,1
1089,14,0
1090,17,1
1091,100,0
1092,28,1
1093,40,1
1094,76,1
1095,22,1
1096,28,0
1097,54,0
1098,15,1
1099,100,0
1100,42,0
1101,52,1
1102,94,0
1103,46,0
1104,45,0
1105,16,1
1106,30,0
1107,100,0
1108,28,1
1109,23,1
1110,27,0
1111,57,1
1112,77,1
1113,14,0
1114,14,0
1115,43,1
1116,84,0
1117,72,1
1118,44,1
1119,15,0
1120,10,0
1121,47,1
1122,57,1
1123,17,1
1124,31,1
1125,88,1
1126,72,1
1127,35,1
1128,46,1
1129,100,0
1130,100,0
1131,23,1
1132,85,1
1133,12,0
1134,100,0
1135,100,0
1136,42,0
1137,75,0
1138,18,1
1139,77,1
1140,32,1
1141,13,1
1142,100,0
1143,100,0
1144,15,1
1145,52,1
1146,27,1
1147,12,0
1148,71,0
1149,31,1
1150,28,1
1151,20,0
1152,25,1
1153,51,1
1154,11,1
1155,31,0
1156,14,1
1157,18,1
1158,27,1
1159,25,1
1160,22,1
1161,70,1
1162,44,0
1163,33,1
1164,44,1
1165,32,1
1166,49,0
1167,36,1
1168,100,0
1169,40,1
1170,16,0
1171,26,0
1172,30,0
1173,35,1
1174,16,1
1175,16,0
1176,6,1
1177,33,0
1178,38,1
1179,14,1
1180,47,1
1181,37,0
1182,55,0
1183,40,1
1184,28,1
1185,48,1
1186,15,0
1187,34,1
1188,55,1
1189,69,0
1190,30,1
1191,20,1
1192,20,1
1193,60,1
1194,90,1
1195,75,1
1196,42,1
1197,31,1
1198,87,1
1199,93,1
1200,27,1
1201,10,1
1202,62,1
1203,41,0
1204,20,1
1205,48,1
1206,36,1
1207,81,0
1208,46,1
1209,13,0
1210,12,1
1211,13,1
1212,23,0
1213,61,1
1214,21,1
1215,99,0
1216,21,1
1217,15,0
1218,94,1
1219,9,1
1220,38,1
1221,17,0
1222,58,0
1223,53,1
1224,82,1
1225,21,0
1226,34,0
1227,26,0
1228,25,1
1229,9,1
1230,34,1
1231,31,1
1232,24,0
1233,47,1
1234,39,0
1235,18,1
1236,77,1
1237,100,0
1238,32,0
1239,27,1
1240,90,1
1241,43,1
1242,100,0
1243,29,1
1244,28,1
1245,19,0
1246,46,1
1247,36,1
1248,99,0
1249,100,0
1250,100,0
1251,17,1
1252,65,1
1253,13,1
1254,32,0
1255,11,1
1256,28,1
1257,19,1
1258,34,1
1259,16,0
1260,25,0
1261,44,1
1262,24,0
1263,73,0
1264,11,0
1265,37,0
1266,50,1
1267,21,1
1268,17,1
1269,41,1
1270,40,0
1271,50,1
1272,51,1
1273,11,1
1274,100,0
1275,27,1
1276,36,1
1277,45,0
1278,17,1
1279,37,0
1280,25,1
1281,100,0
1282,20,1
1283,27,1
1284,72,1
1285,100,0
1286,41,1
1287,68,1
1288,11,0
1289,45,1
1290,28,1
1291,66,1
1292,14,1
1293,21,1
1294,34,0
1295,51,1
1296,27,1
1297,52,1
1298,100,0
1299,44,1
1300,71,1
1301,72,1
1302,53,1
1303,15,0
1304,63,0
1305,33,0
1306,32,1
1307,28,1
1308,53,1
1309,100,0
1310,12,1
1311,18,1
1312,33,0
1313,30,1
1314,29,1
1315,20,1
1316,13,0
1317,57,1
1318,66,1
1319,51,1
1320,21,1
1321,13,1
1322,12,1
1323,43,1
1324,88,1
1325,21,1
1326,48,1
1327,29,0
1328,65,0
1329,37,1
1330,28,1
1331,100,0
1332,61,0
1333,19,0
1334,8,1
1335,12,1
1336,76,1
1337,100,0
1338,29,1
1339,74,0
1340,22,0
1341,95,1
1342,53,1
1343,100,0
1344,51,1
1345,8,0
1346,27,0
1347,13,1
1348,61,0
1349,31,1
1350,63,1
1351,100,0
1352,20,0
1353,38,1
1354,34,1
1355,82,1
1356,34,0
1357,15,1
1358,15,1
1359,37,0
1360,71,1
1361,19,1
1362,100,0
1363,14,1
1364,41,1
1365,18,1
1366,90,1
1367,100,0
1368,19,1
1369,12,1
1370,76,0
1371,30,0
1372,27,0
1373,15,0
1374,100,0
1375,29,1
1376,19,1
1377,100,0
1378,53,1
1379,26,1
1380,20,1
1381,46,1
1382,28,1
1383,13,1
1384,58,1
1385,100,0
1386,39,1
1387,35,1
1388,84,1
1389,100,0
1390,64,1
1391,65,0
1392,60,1
1393,34,1
1394,42,0
1395,10,1
1396,19,1
1397,10,1
1398,41,1
1399,24,1
1400,100,0
1401,23,1
1402,20,1
1403,60,1
1404,70,1
1405,36,1
1406,26,1
1407,32,0
1408,64,1
1409,26,1
1410,98,1
1411,100,0
1412,14,1
1413,24,0
1414,51,0
1415,100,0
1416,63,1
1417,81,1
1418,10,1
1419,23,1
1420,32,1
1421,85,1
1422,100,0
1423,100,0
1424,23,1
1425,100,0
1426,9,0
1427,10,1
1428,12,0
1429,68,1
1430,25,1
1431,18,1
1432,84,0
1433,23,1
1434,100,0
1435,42,1
1436,79,0
1437,50,0
1438,80,1
1439,66,0
1440,11,0
1441,50,1
1442,31,1
1443,100,0
1444,100,0
1445,22,1
1446,66,1
1447,73,1
1448,14,1
1449,31,1
1450,28,1
1451,25,1
1452,72,1
1453,30,0
1454,65,1
1455,57,1
1456,22,0
1457,22,1
1458,92,1
1459,26,1
1460,20,1
1461,47,1
1462,68,1
1463,29,1
1464,75,1
1465,38,1
1466,40,1
1467,100,0
1468,76,0
1469,90,1
1470,25,1
1471,33,0
1472,48,0
1473,25,1
1474,31,1
1475,100,0
1476,31,1
1477,66,1
1478,100,0
1479,20,1
1480,7,1
1481,21,1
1482,15,1
1483,23,1
1484,9,1
1485,43,0
1486,47,0
1487,100,0
1488,10,1
1489,70,0
1490,29,0
1491,16,1
1492,34,0
1493,11,0
1494,100,0
1495,100,0
1496,15,1
1497,51,1
1498,26,0
1499,14,1
1500,38,0
1501,7,1
1502,27,1
1503,14,0
1504,100,0
1505,100,0
1506,50,1
1507,100,0
1508,80,1
1509,86,1
1510,10,1
1511,21,1
1512,100,0
1513,100,0
1514,35,0
1515,36,0
1516,67,0
1517,100,0
1518,20,1
1519,100,0
1520,35,1
1521,78,1
1522,25,0
1523,64,1
1524,39,1
1525,8,1
1526,76,1
1527,8,1
1528,23,1
1529,38,1
1530,43,1
1531,21,1
1532,12,1
1533,13,1
1534,40,0
1535,14,1
1536,39,1
1537,83,1
1538,28,1
1539,100,0
1540,46,1
1541,23,1
1542,13,0
1543,12,0
1544,32,1
1545,17,0
1546,11,1
1547,37,1
1548,38,0
1549,23,1
1550,36,0
1551,45,1
1552,100,0
1553,100,0
1554,17,1
1555,90,1
1556,100,0
1557,56,1
1558,57,1
1559,64,0
1560,49,1
1561,15,1
1562,23,1
1563,8,1
1564,100,0
1565,69,1
1566,21,0
1567,24,1
1568,98,0
1569,51,1
1570,19,1
1571,6,1
1572,19,1
1573,100,0
1574,16,1
1575,100,0
1576,17,1
1577,74,1
1578,61,1
1579,72,1
1580,88,1
1581,69,1
1582,35,1
1583,36,0
1584,14,1
1585,25,0
1586,32,1
1587,20,1
1588,15,0
1589,13,1
1590,9,1
1591,43,0
1592,15,1
1593,27,1
1594,10,0
1595,96,1
1596,57,1
1597,41,1
1598,43,1
1599,31,1
1600,100,0
1601,36,0
1602,25,1
1603,9,1
1604,18,1
1605,41,1
1606,13,0
1607,26,1
1608,12,1
1609,6,0
1610,15,1
1611,42,0
1612,32,1
1613,100,0
1614,23,1
1615,46,0
1616,92,1
1617,36,1
1618,87,1
1619,83,0
1620,70,0
1621,37,1
1622,30,1
1623,35,0
1624,31,0
1625,64,0
1626,28,1
1627,100,0
1628,25,1
1629,32,1
1630,70,1
1631,77,1
1632,100,0
1633,25,1
1634,34,0
1635,25,1
1636,78,1
1637,33,1
1638,13,1
1639,47,1
1640,27,1
1641,100,0
1642,38,1
1643,99,1
1644,9,1
1645,32,0
1646,37,1
1647,51,1
1648,45,1
1649,41,1
1650,44,1
1651,56,1
1652,17,1
1653,35,1
1654,15,0
1655,15,1
1656,15,0
1657,99,1
1658,9,1
1659,23,1
1660,13,1
1661,19,1
1662,18,0
1663,49,1
1664,13,0
1665,17,1
1666,21,1
1667,76,1
1668,71,0
1669,20,0
1670,58,1
1671,14,1
1672,20,1
1673,54,1
1674,26,0
1675,88,0
1676,8,0
1677,61,1
1678,24,1
1679,45,1
1680,12,1
1681,13,1
1682,48,0
1683,6,1
1684,28,1
1685,12,0
1686,29,1
1687,61,1
1688,64,1
1689,50,1
1690,29,0
1691,17,1
1692,24,0
1693,17,1
1694,21,1
1695,33,1
1696,100,0
1697,100,0
1698,93,1
1699,73,1
1700,33,1
1701,21,1
1702,22,0
1703,31,1
1704,30,1
1705,100,0
1706,35,1
1707,16,1
1708,79,1
1709,21,0
1710,100,0
1711,100,0
1712,11,1
1713,31,1
1714,43,1
1715,41,1
1716,43,0
1717,37,1
1718,16,0
1719,25,1
1720,33,1
1721,28,1
1722,75,1
1723,28,1
1724,47,1
1725,60,1
1726,100,0
1727,84,1
1728,15,0
1729,30,1
1730,30,0
1731,31,0
1732,100,0
1733,13,0
1734,26,1
1735,56,1
1736,100,0
1737,24,0
1738,19,1
1739,33,1
1740,10,1
1741,41,1
1742,33,1
1743,43,1
1744,15,0
1745,39,1
1746,13,1
1747,100,0
1748,100,0
1749,47,1
1750,52,0
1751,75,1
1752,44,1
1753,82,0
1754,83,1
1755,15,1
1756,48,1
1757,13,1
1758,17,1
1759,54,1
1760,11,1
1761,20,1
1762,100,0
1763,69,0
1764,22,1
1765,29,1
1766,63,1
1767,40,1
1768,13,0
1769,30,0
1770,41,1
1771,26,1
1772,100,0
1773,63,0
1774,48,1
1775,39,0
1776,68,1
1777,26,0
1778,24,1
1779,12,0
1780,23,1
1781,88,1
1782,35,0
1783,37,1
1784,53,0
1785,100,0
1786,40,0
1787,24,0
1788,21,0
1789,23,1
1790,55,1
1791,11,1
1792,37,0
1793,87,1
1794,9,1
1795,25,1
1796,100,0
1797,32,1
1798,32,0
1799,36,1
1800,15,1
1801,100,0
1802,11,1
1803,90,0
1804,51,1
1805,63,1
1806,45,0
1807,63,1
1808,13,1
1809,16,1
1810,66,0
1811,46,1
1812,39,1
1813,20,1
1814,41,1
1815,69,0
1816,10,0
1817,20,1
1818,12,1
1819,95,1
1820,9,1
1821,17,1
1822,100,0
1823,100,0
1824,56,1
1825,18,1
1826,15,0
1827,23,1
1828,24,1
1829,39,1
1830,83,1
1831,74,1
1832,8,1
1833,17,1
1834,35,1
1835,28,1
1836,65,1
1837,17,1
1838,17,1
1839,12,1
1840,87,1
1841,20,1
1842,34,1
1843,16,1
1844,50,0
1845,56,1
1846,10,1
1847,69,0
1848,100,0
1849,51,1
1850,25,1
1851,23,1
1852,72,1
1853,100,0
1854,22,1
1855,100,0
1856,70,1
1857,86,0
1858,43,1
1859,13,1
1860,46,0
1861,10,1
1862,30,1
1863,100,0
1864,24,1
1865,100,0
1866,41,1
1867,26,1
1868,17,1
1869,27,0
1870,89,1
1871,22,0
1872,41,1
1873,100,0
1874,86,1
1875,100,0
1876,47,1
1877,16,1
1878,28,1
1879,45,1
1880,26,0
1881,21,0
1882,67,1
1883,42,1
1884,100,0
1885,33,1
1886,12,1
1887,21,1
1888,77,0
1889,20,1
1890,13,1
1891,18,1
1892,29,1
1893,15,0
1894,76,1
1895,8,1
1896,18,1
1897,45,1
1898,16,1
1899,100,0
1900,40,0
1901,64,0
1902,9,0
1903,45,1
1904,28,0
1905,55,1
1906,100,1
1907,53,1
1908,14,0
1909,47,1
1910,21,0
1911,15,0
1912,13,0
1913,65,0
1914,31,0
1915,20,1
1916,86,1
1917,53,1
1918,18,1
1919,91,0
1920,100,0
1921,56,1
1922,39,1
1923,45,1
1924,97,1
1925,58,1
1926,30,1
1927,90,1
1928,100,0
1929,96,1
1930,40,0
1931,79,1
1932,27,1
1933,28,1
1934,39,1
1935,24,0
1936,7,0
1937,79,1
1938,31,1
1939,17,1
1940,77,1
1941,44,1
1942,100,0
1943,32,1
1944,11,1
1945,100,0
1946,70,1
1947,100,0
1948,25,1
1949,62,1
1950,9,1
1951,66,0
1952,34,1
1953,37,1
1954,100,0
1955,70,1
1956,11,1
1957,31,1
1958,9,0
1959,32,0
1960,17,0
1961,100,0
1962,25,1
1963,6,1
1964,19,1
1965,37,1
1966,100,0
1967,36,1
1968,70,1
1969,100,0
1970,100,0
1971,100,0
1972,32,0
1973,59,1
1974,88,0
1975,100,0
1976,12,1
1977,13,0
1978,44,0
1979,78,1
1980,26,0
1981,29,1
1982,43,1
1983,90,1
1984,46,0
1985,24,0
1986,76,1
1987,20,1
1988,17,1
1989,56,0
1990,18,1
1991,40,1
1992,18,1
1993,59,0
1994,27,0
1995,11,0
1996,78,1
1997,100,0
1998,81,1
1999,13,1
