episode,steps,reward
0,2,0
1,5,0
2,3,0
3,3,0
4,5,0
5,3,0
6,5,0
7,3,0
8,10,0
9,10,0
10,2,0
11,3,0
12,3,0
13,10,0
14,5,0
15,7,0
16,14,0
17,5,0
18,12,0
19,16,0
20,8,0
21,14,0
22,7,0
23,3,0
24,3,0
25,6,0
26,8,0
27,9,0
28,9,0
29,15,1
30,15,0
31,7,0
32,15,1
33,18,1
34,22,0
35,4,0
36,8,1
37,7,0
38,22,0
39,9,0
40,27,1
41,19,1
42,14,0
43,3,0
44,19,0
45,28,0
46,2,0
47,12,0
48,19,0
49,7,0
50,27,0
51,2,0
52,9,0
53,2,0
54,4,0
55,14,0
56,13,1
57,5,0
58,13,0
59,3,0
60,15,0
61,2,0
62,19,1
63,19,0
64,19,1
65,28,0
66,10,0
67,2,0
68,9,0
69,14,0
70,3,0
71,11,0
72,23,0
73,8,0
74,14,0
75,7,0
76,14,0
77,4,0
78,13,0
79,3,0
80,10,0
81,6,0
82,2,0
83,8,0
84,8,0
85,13,0
86,3,0
87,9,0
88,8,0
89,8,0
90,18,0
91,4,0
92,21,0
93,4,0
94,3,0
95,6,0
96,4,0
97,9,0
98,55,1
99,4,0
100,14,0
101,8,0
102,6,0
103,10,0
104,7,0
105,13,0
106,15,1
107,8,0
108,8,0
109,2,0
110,8,0
111,31,1
112,4,0
113,6,0
114,4,0
115,2,0
116,7,0
117,17,1
118,11,0
119,4,0
120,26,1
121,22,0
122,6,0
123,6,0
124,11,0
125,7,0
126,20,0
127,14,0
128,22,0
129,4,0
130,8,0
131,2,0
132,7,0
133,10,0
134,17,0
135,7,0
136,27,0
137,14,0
138,25,0
139,2,0
140,28,0
141,19,0
142,4,0
143,5,0
144,3,0
145,3,0
146,3,0
147,4,0
148,7,0
149,3,0
150,16,0
151,4,0
152,7,0
153,5,0
154,7,0
155,2,0
156,9,0
157,23,0
158,7,0
159,6,0
160,10,0
161,4,0
162,5,0
163,9,0
164,3,0
165,14,0
166,11,0
167,7,0
168,4,0
169,30,0
170,6,0
171,3,0
172,7,0
173,18,0
174,11,0
175,6,0
176,2,0
177,7,0
178,4,0
179,4,0
180,16,0
181,6,0
182,6,0
183,2,0
184,20,0
185,7,0
186,4,0
187,53,1
188,10,0
189,8,0
190,7,0
191,11,0
192,22,0
193,12,0
194,7,0
195,2,0
196,2,0
197,2,0
198,4,0
199,6,0
200,7,0
201,2,0
202,7,0
203,4,0
204,8,0
205,24,1
206,11,0
207,19,0
208,6,0
209,2,0
210,17,0
211,2,0
212,11,0
213,13,1
214,21,1
215,11,1
216,19,0
217,57,1
218,17,0
219,4,0
220,6,0
221,18,0
222,25,1
223,9,1
224,22,0
225,10,1
226,13,0
227,7,0
228,9,0
229,2,0
230,48,1
231,58,1
232,2,0
233,8,0
234,8,0
235,7,0
236,7,0
237,5,0
238,6,0
239,10,0
240,6,0
241,2,0
242,4,0
243,9,1
244,5,0
245,15,0
246,26,0
247,20,0
248,20,0
249,34,1
250,7,0
251,36,0
252,4,0
253,4,0
254,24,0
255,3,0
256,21,0
257,28,0
258,25,1
259,5,0
260,37,1
261,15,0
262,23,1
263,38,0
264,12,0
265,31,0
266,4,0
267,4,0
268,5,0
269,3,0
270,3,0
271,4,0
272,4,0
273,10,0
274,9,0
275,22,1
276,10,0
277,85,1
278,2,0
279,11,0
280,2,0
281,22,0
282,9,0
283,8,1
284,6,0
285,7,0
286,7,0
287,15,0
288,6,0
289,7,0
290,9,0
291,16,0
292,20,0
293,14,0
294,17,1
295,24,0
296,23,0
297,9,0
298,14,0
299,8,0
300,22,0
301,16,0
302,8,0
303,3,0
304,4,0
305,8,0
306,2,0
307,7,0
308,2,0
309,24,0
310,2,0
311,3,0
312,8,0
313,6,0
314,6,0
315,22,0
316,9,0
317,8,0
318,4,0
319,15,0
320,6,0
321,8,0
322,3,0
323,11,0
324,12,0
325,3,0
326,4,0
327,19,0
328,5,0
329,18,0
330,34,0
331,7,0
332,2,0
333,2,0
334,9,0
335,3,0
336,14,0
337,38,0
338,5,0
339,6,0
340,14,0
341,5,0
342,8,0
343,28,0
344,9,0
345,5,0
346,4,0
347,7,1
348,16,0
349,2,0
350,4,0
351,31,1
352,21,1
353,7,0
354,11,0
355,18,0
356,14,1
357,23,0
358,23,0
359,23,1
360,16,0
361,24,0
362,17,0
363,3,0
364,2,0
365,46,0
366,2,0
367,7,0
368,3,0
369,6,0
370,3,0
371,9,0
372,14,0
373,16,0
374,5,0
375,3,0
376,5,0
377,11,0
378,7,0
379,9,0
380,2,0
381,6,0
382,5,0
383,6,0
384,2,0
385,15,0
386,6,0
387,8,0
388,12,0
389,8,0
390,5,0
391,13,0
392,19,0
393,3,0
394,13,0
395,13,0
396,2,0
397,28,0
398,4,0
399,3,0
400,9,0
401,15,1
402,10,0
403,17,0
404,4,0
405,5,0
406,4,0
407,4,0
408,8,0
409,11,0
410,6,1
411,30,0
412,85,1
413,8,0
414,6,0
415,4,0
416,14,0
417,71,0
418,8,0
419,3,0
420,9,0
421,5,0
422,2,0
423,9,0
424,4,0
425,27,0
426,16,1
427,16,0
428,4,0
429,14,0
430,18,0
431,5,0
432,13,0
433,5,0
434,18,0
435,6,0
436,10,0
437,21,0
438,6,0
439,29,1
440,24,1
441,41,0
442,24,0
443,22,0
444,3,0
