episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,6,0
9,15,0
10,5,0
11,7,0
12,15,0
13,8,0
14,13,0
15,2,0
16,5,0
17,18,0
18,5,0
19,4,0
20,7,0
21,4,0
22,2,0
23,4,0
24,13,0
25,21,0
26,6,0
27,7,0
28,5,0
29,4,0
30,3,0
31,3,0
32,2,0
33,10,0
34,5,0
35,3,0
36,12,0
37,12,0
38,2,0
39,3,0
40,11,0
41,17,0
42,7,0
43,3,0
44,8,0
45,8,0
46,4,0
47,4,0
48,17,0
49,13,0
50,2,0
51,4,0
52,7,0
53,16,0
54,25,0
55,4,0
56,7,0
57,3,0
58,25,0
59,3,0
60,4,0
61,14,0
62,3,0
63,3,0
64,12,0
65,6,0
66,10,0
67,2,0
68,2,0
69,16,0
70,10,0
71,6,0
72,2,0
73,6,0
74,4,0
75,3,0
76,2,0
77,5,0
78,2,0
79,4,0
80,4,0
81,9,0
82,25,0
83,9,0
84,7,0
85,10,0
86,5,0
87,3,0
88,12,0
89,11,0
90,12,0
91,2,0
92,3,0
93,2,0
94,2,0
95,2,0
96,6,0
97,18,0
98,5,0
99,2,0
100,6,0
101,2,0
102,5,0
103,2,0
104,6,0
105,10,0
106,5,0
107,6,0
108,10,0
109,5,0
110,5,0
111,26,0
112,11,0
113,7,0
114,4,0
115,5,0
116,8,0
117,3,0
118,2,0
119,4,0
120,16,0
121,7,0
122,7,0
123,8,0
124,4,0
125,6,0
126,18,0
127,9,0
128,33,0
129,2,0
130,3,0
131,4,0
132,11,0
133,9,0
134,6,0
135,7,0
136,7,0
137,10,0
138,11,0
139,8,0
140,12,1
141,11,0
142,15,1
143,5,0
144,3,0
145,2,0
146,13,0
147,13,0
148,8,0
149,11,0
150,30,0
151,5,0
152,8,0
153,21,0
154,5,0
155,13,0
156,17,0
157,17,0
158,6,0
159,11,0
160,9,0
161,8,0
162,5,0
163,11,0
164,24,0
165,12,0
166,13,0
167,16,0
168,7,0
169,6,0
170,20,0
171,11,0
172,10,0
173,15,0
174,23,0
175,36,0
176,29,0
177,8,0
178,6,0
179,17,0
180,5,0
181,16,0
182,27,0
183,5,0
184,9,0
185,21,0
186,3,0
187,6,1
188,19,0
189,19,0
190,62,0
191,19,0
192,16,0
193,36,0
194,10,0
195,22,0
196,10,0
197,15,0
198,11,0
199,9,0
200,14,0
201,11,0
202,4,0
203,16,0
204,12,0
205,7,0
206,7,0
207,15,0
208,20,0
209,20,0
210,63,0
211,20,0
212,17,0
213,12,0
214,15,0
215,15,0
216,16,0
217,32,0
218,12,0
219,24,0
220,7,0
221,8,0
222,31,0
223,26,0
224,13,0
225,29,0
226,15,0
227,37,0
228,14,0
229,6,0
230,6,0
231,16,0
232,5,0
233,8,0
234,4,0
235,20,0
236,37,1
237,8,0
238,13,0
239,24,0
240,8,0
241,18,0
242,9,0
243,39,0
244,7,0
245,11,0
246,12,0
247,10,0
248,32,0
249,24,0
250,7,1
251,7,0
252,24,0
253,13,1
254,6,0
255,17,0
256,7,0
257,16,0
258,6,0
259,8,0
260,13,0
261,7,0
262,11,0
263,28,1
264,20,0
265,7,0
266,8,0
267,32,0
268,6,0
269,37,0
270,15,0
271,11,0
272,17,0
273,15,0
274,9,0
275,18,0
276,7,1
277,4,0
278,14,0
279,8,0
280,14,0
281,32,0
282,7,0
283,11,0
284,15,0
285,36,0
286,23,0
287,53,0
288,9,0
289,16,0
290,7,0
291,19,0
292,7,0
293,13,1
294,11,0
295,32,0
296,15,0
297,17,0
298,6,0
299,22,0
300,30,0
301,12,0
302,13,0
303,10,0
304,39,0
305,15,0
306,6,0
307,28,0
308,8,0
309,17,0
310,15,1
311,28,0
312,11,0
313,13,0
314,8,0
315,11,0
316,18,0
317,11,0
318,11,0
319,26,0
320,27,0
321,5,0
322,12,0
323,4,0
324,10,0
325,25,0
326,27,0
327,16,0
328,9,1
329,30,0
330,16,0
331,19,0
332,4,0
333,8,0
334,6,0
335,8,0
336,18,0
337,7,0
338,15,0
339,80,0
340,11,0
341,6,0
342,13,0
343,7,0
344,40,0
345,24,0
346,16,1
347,53,0
348,12,1
349,11,0
350,14,0
351,5,0
352,50,0
353,9,0
354,21,0
355,13,0
356,7,0
357,38,0
358,9,0
359,8,0
360,15,0
361,16,0
362,12,0
363,28,0
364,29,0
365,6,0
366,8,0
367,11,0
368,24,0
369,37,0
370,10,1
371,12,0
372,21,1
373,5,0
374,34,0
375,20,0
376,11,0
377,40,0
378,26,0
379,22,0
380,27,0
381,78,0
382,26,0
383,46,0
384,28,0
385,4,0
386,27,0
387,20,1
388,12,0
389,13,0
390,10,0
391,60,0
392,30,0
393,20,0
394,15,0
395,4,0
396,14,0
397,32,0
398,55,0
399,9,0
400,12,0
401,8,0
402,24,0
403,45,0
404,12,0
405,16,0
406,18,0
407,36,0
408,15,0
409,15,1
410,72,0
411,18,0
412,8,0
413,37,0
414,13,0
415,57,0
416,93,0
417,10,0
418,30,0
419,19,0
420,27,0
421,11,0
422,17,0
423,23,1
424,26,1
425,18,0
426,11,0
427,12,0
428,10,0
429,14,0
430,7,0
431,21,0
432,11,1
433,9,0
434,30,0
435,10,0
436,17,0
437,51,0
438,55,1
439,16,0
440,16,0
441,20,0
442,17,0
443,7,0
444,14,1
445,41,0
446,65,0
447,13,0
448,43,1
449,7,0
450,38,0
451,15,0
452,7,0
453,24,0
454,18,0
455,16,0
456,14,0
457,20,1
458,18,0
459,25,1
460,19,0
461,23,0
462,72,0
463,18,0
464,23,0
465,16,0
466,36,0
467,21,1
468,43,0
469,32,0
470,23,0
471,12,1
472,4,0
473,15,0
474,16,0
475,36,0
476,22,0
477,17,1
478,19,0
479,83,0
480,18,1
481,22,0
482,13,0
483,15,0
484,68,0
485,7,0
486,8,1
487,11,0
488,45,0
489,87,0
490,10,0
491,12,0
492,19,0
493,17,1
494,6,0
495,15,0
496,4,0
497,7,0
498,14,0
499,100,0
500,28,1
501,39,0
502,12,0
503,11,0
504,13,0
505,43,0
506,34,0
507,13,1
508,24,0
509,6,0
510,8,0
511,14,1
512,5,0
513,40,0
514,12,0
515,26,0
516,47,1
517,40,0
518,10,0
519,8,1
520,19,0
521,26,1
522,29,0
523,21,0
524,68,0
525,24,1
526,11,0
527,17,0
528,9,0
529,7,0
530,18,0
531,27,0
532,14,1
533,38,0
534,9,1
535,30,0
536,40,0
537,18,0
538,48,0
539,28,0
540,18,0
541,10,0
542,29,0
543,7,0
544,13,0
545,57,1
546,5,0
547,21,1
548,46,1
549,49,1
550,32,1
551,9,1
