episode,steps,reward
0,7,0
1,2,0
2,8,0
3,12,0
4,8,0
5,2,0
6,6,0
7,4,0
8,3,0
9,3,0
10,4,0
11,6,0
12,14,0
13,3,0
14,13,0
15,9,0
16,9,0
17,2,0
18,2,0
19,20,0
20,14,0
21,4,0
22,10,0
23,6,0
24,8,0
25,2,0
26,6,0
27,6,0
28,7,0
29,8,0
30,8,0
31,3,0
32,2,0
33,2,0
34,13,0
35,3,0
36,3,0
37,7,0
38,4,0
39,19,0
40,2,0
41,13,0
42,2,0
43,2,0
44,5,0
45,4,0
46,13,0
47,9,0
48,3,0
49,3,0
50,13,0
51,9,0
52,16,0
53,4,0
54,4,0
55,6,0
56,4,0
57,7,0
58,12,0
59,8,0
60,5,0
61,3,0
62,3,0
63,2,0
64,5,0
65,17,0
66,10,0
67,5,0
68,4,0
69,7,0
70,8,0
71,5,0
72,3,0
73,13,0
74,2,0
75,4,0
76,11,0
77,22,1
78,29,0
79,16,0
80,33,0
81,73,0
82,18,1
83,16,1
84,23,0
85,9,1
86,15,0
87,13,1
88,29,1
89,13,1
90,50,0
91,61,0
92,16,1
93,100,0
94,70,0
95,11,0
96,40,1
97,26,0
98,18,1
99,91,0
100,100,0
101,7,1
102,20,0
103,34,1
104,76,1
105,16,1
106,57,1
107,30,1
108,42,1
109,18,1
110,32,0
111,49,1
112,11,0
113,13,0
114,20,1
115,53,1
116,11,0
117,42,1
118,9,0
119,7,1
120,20,1
121,16,1
122,70,1
123,76,1
124,30,1
125,16,1
126,43,1
127,24,1
128,33,1
129,45,0
130,100,0
131,74,1
132,100,0
133,33,1
134,43,1
135,67,0
136,27,1
137,59,1
138,27,1
139,13,0
140,24,1
141,47,0
142,64,0
143,8,0
144,38,0
145,7,0
146,57,0
147,26,1
148,5,0
149,35,0
150,62,1
151,57,0
152,37,1
153,83,0
154,45,1
155,40,0
156,12,1
157,9,1
158,100,0
159,17,1
160,12,1
161,11,1
162,23,1
163,35,1
164,92,1
165,19,1
166,16,0
167,67,0
168,34,1
169,64,1
170,72,1
171,35,1
172,16,0
173,34,0
174,41,0
175,18,0
176,10,0
177,14,1
178,44,0
179,89,1
180,55,0
181,21,1
182,38,0
183,12,1
184,100,0
185,57,0
186,26,1
187,40,1
188,44,0
189,41,1
190,48,1
191,21,1
192,10,1
193,11,0
194,27,1
195,31,0
196,59,0
197,27,1
198,58,0
199,27,1
200,12,1
201,39,0
202,100,0
203,66,1
204,44,1
205,30,1
206,26,1
207,18,0
208,24,1
209,48,0
210,37,0
211,42,0
212,12,0
213,59,0
214,15,0
215,77,1
216,61,1
217,6,1
218,11,0
219,15,0
220,12,1
221,42,1
222,7,1
223,16,1
224,28,0
225,72,0
226,46,0
227,22,0
228,89,1
229,36,0
230,84,1
231,14,1
232,63,1
233,38,1
234,100,0
235,67,0
236,49,0
237,20,1
238,45,1
239,10,1
240,13,1
241,14,0
242,41,1
243,41,1
244,9,1
245,17,1
246,84,0
247,45,1
248,12,0
249,15,1
250,24,0
251,40,1
252,55,1
253,23,0
254,28,1
255,12,1
256,26,1
257,18,1
258,10,0
259,26,0
260,48,1
261,51,1
262,22,0
263,42,0
264,83,1
265,35,1
266,23,1
267,79,1
268,28,1
269,43,0
270,100,0
271,74,0
272,11,1
273,19,1
274,13,1
275,73,1
276,18,1
277,17,1
278,14,1
279,11,1
280,51,1
281,38,1
282,29,1
283,29,1
284,11,0
285,24,1
286,25,0
287,23,0
288,16,1
289,14,1
290,31,1
291,18,1
292,15,1
293,52,0
294,10,1
295,74,1
296,77,0
297,27,1
298,33,1
299,100,0
300,29,0
301,15,1
302,38,1
303,37,1
304,27,0
305,23,1
306,31,0
307,17,1
308,62,1
309,26,0
310,40,1
311,22,1
312,31,1
313,76,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,34,0
322,22,1
323,23,1
324,7,0
325,22,1
326,30,1
327,14,1
328,63,0
329,10,0
330,94,0
331,21,0
332,23,1
333,27,1
334,91,1
335,23,1
336,15,1
337,30,0
338,12,1
339,40,1
340,44,0
341,26,0
342,7,1
343,17,0
344,29,1
345,35,1
346,11,1
347,27,1
348,48,1
349,27,1
350,30,1
351,22,0
352,32,1
353,82,1
354,23,0
355,17,1
356,19,1
357,27,0
358,15,0
359,10,0
360,61,1
361,20,0
362,15,1
363,16,1
364,74,1
365,37,1
366,45,1
367,100,0
368,36,1
369,14,1
370,7,0
371,99,1
372,42,0
373,32,1
374,27,0
375,32,0
376,33,0
377,20,1
378,36,1
379,19,0
380,78,0
381,39,0
382,16,1
383,27,1
384,22,1
385,34,0
386,100,0
387,100,0
388,28,0
389,23,0
390,21,1
391,19,0
392,32,1
393,32,0
394,23,0
395,8,1
396,36,1
397,76,1
398,60,1
399,11,1
400,11,1
401,31,0
402,8,1
403,99,1
404,31,0
405,23,1
406,22,0
407,70,0
408,21,0
409,38,1
410,23,0
411,26,1
412,22,0
413,10,1
414,80,1
415,34,1
416,40,1
417,15,1
418,25,1
419,32,1
420,14,1
421,14,0
422,93,0
423,15,1
424,43,1
425,15,1
426,33,1
427,49,1
428,45,1
429,100,0
430,82,0
431,40,1
432,41,1
433,27,0
434,84,1
435,42,1
436,68,1
437,40,1
438,42,0
439,12,1
440,21,0
441,10,0
442,37,1
443,11,0
444,11,0
445,16,0
446,10,1
447,38,1
448,18,1
449,33,0
450,26,0
451,68,1
452,52,0
453,14,1
454,48,0
455,86,1
456,100,0
457,84,1
458,23,1
459,56,0
460,100,0
461,59,1
462,71,0
463,11,1
464,21,0
465,29,1
466,24,0
467,25,1
468,44,1
469,51,1
470,59,0
471,17,1
472,29,1
473,21,0
474,49,1
