episode,steps,reward
0,9,0
1,6,0
2,4,0
3,11,0
4,12,0
5,13,0
6,9,0
7,4,0
8,2,0
9,14,0
10,3,0
11,17,0
12,10,0
13,4,0
14,2,0
15,2,0
16,13,0
17,14,0
18,6,0
19,2,0
20,9,0
21,12,0
22,16,0
23,23,0
24,17,0
25,6,0
26,28,0
27,4,0
28,12,0
29,12,0
30,9,0
31,9,0
32,20,0
33,9,0
34,4,0
35,7,0
36,2,0
37,4,0
38,15,0
39,4,0
40,16,0
41,22,0
42,3,0
43,12,0
44,4,0
45,6,0
46,2,0
47,6,0
48,4,0
49,21,0
50,2,0
51,5,0
52,3,0
53,6,0
54,5,0
55,5,0
56,10,1
57,15,1
58,14,0
59,6,0
60,5,0
61,38,0
62,20,0
63,23,1
64,15,1
65,58,1
66,26,0
67,7,0
68,16,1
69,29,0
70,100,0
71,25,1
72,60,1
73,4,0
74,16,1
75,23,0
76,9,1
77,18,1
78,13,1
79,29,1
80,13,1
81,50,0
82,70,1
83,16,1
84,100,0
85,70,0
86,11,0
87,40,1
88,82,1
89,14,0
90,91,0
91,100,0
92,7,1
93,20,0
94,34,1
95,76,1
96,16,1
97,57,1
98,30,1
99,42,1
100,18,1
101,32,0
102,49,1
103,11,0
104,13,0
105,20,1
106,53,1
107,11,0
108,42,1
109,13,1
110,7,1
111,20,1
112,16,1
113,70,1
114,76,1
115,30,1
116,16,1
117,43,1
118,24,1
119,33,1
120,45,0
121,100,0
122,74,1
123,45,1
124,33,1
125,43,1
126,48,0
127,27,1
128,59,1
129,27,1
130,13,0
131,24,1
132,47,0
133,12,0
134,62,0
135,100,0
136,7,0
137,60,1
138,26,1
139,5,0
140,35,0
141,25,0
142,47,1
143,13,0
144,48,0
145,45,1
146,40,0
147,12,1
148,9,1
149,100,0
150,32,1
151,12,1
152,41,1
153,23,1
154,35,1
155,92,1
156,19,1
157,16,0
158,67,0
159,34,1
160,64,1
161,72,1
162,35,1
163,16,0
164,34,0
165,41,0
166,18,0
167,8,0
168,14,1
169,44,0
170,89,1
171,55,0
172,21,1
173,73,0
174,12,1
175,62,1
176,57,0
177,26,1
178,40,1
179,44,0
180,41,1
181,48,1
182,21,1
183,10,1
184,11,0
185,27,1
186,31,0
187,59,0
188,27,1
189,58,0
190,27,1
191,12,1
192,39,0
193,32,1
194,66,1
195,44,1
196,30,1
197,26,1
198,18,0
199,24,1
200,48,0
201,37,0
202,42,0
203,25,1
204,59,0
205,15,0
206,10,0
207,61,1
208,6,1
209,11,0
210,15,0
211,12,1
212,42,1
213,7,1
214,16,1
215,28,0
216,72,0
217,46,0
218,22,0
219,89,1
220,57,1
221,4,0
222,14,1
223,63,1
224,42,0
225,100,0
226,67,0
227,49,0
228,9,0
229,45,1
230,10,1
231,13,1
232,14,0
233,41,1
234,41,1
235,9,1
236,17,1
237,84,0
238,45,1
239,12,0
240,15,1
241,24,0
242,40,1
243,55,1
244,23,0
245,28,1
246,12,1
247,26,1
248,18,1
249,10,0
250,26,0
251,48,1
252,51,1
253,22,0
254,42,0
255,29,1
256,35,0
257,23,1
258,79,1
259,28,1
260,43,0
261,100,0
262,74,0
263,11,1
264,19,1
265,13,1
266,73,1
267,18,1
268,17,1
269,14,1
270,11,1
271,51,1
272,38,1
273,29,1
274,29,1
275,11,0
276,24,1
277,25,0
278,23,0
279,16,1
280,14,1
281,31,1
282,18,1
283,15,1
284,52,0
285,10,1
286,74,1
287,77,0
288,27,1
289,33,1
290,100,0
291,29,0
292,15,1
293,38,1
294,37,1
295,27,0
296,23,1
297,31,0
298,17,1
299,62,1
300,26,0
301,40,1
302,22,1
303,31,1
304,33,1
305,22,1
306,19,1
307,11,1
308,100,0
309,28,1
310,11,1
311,32,1
312,34,0
313,22,1
314,23,1
315,7,0
316,22,1
317,30,1
318,14,1
319,63,0
320,10,0
321,94,0
322,21,0
323,23,1
324,27,1
325,91,1
326,23,1
327,15,1
328,30,0
329,12,1
330,40,1
331,44,0
332,26,0
333,7,1
334,17,0
335,29,1
336,35,1
337,11,1
338,27,1
339,48,1
340,27,1
341,30,1
342,22,0
343,32,1
344,82,1
345,23,0
346,17,1
347,19,1
348,27,0
349,15,0
350,10,0
351,61,1
352,20,0
353,15,1
354,16,1
355,74,1
356,37,1
357,45,1
358,100,0
359,36,1
360,14,1
361,7,0
362,99,1
363,42,0
364,32,1
365,27,0
366,32,0
367,33,0
368,20,1
369,36,1
370,19,0
371,78,0
372,10,1
373,21,0
374,27,1
375,22,1
376,34,0
377,43,1
378,100,0
379,28,0
380,23,0
381,21,1
382,19,0
383,32,1
384,32,0
385,23,0
386,8,1
387,36,1
388,76,1
389,60,1
390,11,1
391,11,1
392,31,0
393,8,1
394,99,1
395,31,0
396,23,1
397,22,0
398,70,0
399,21,0
400,38,1
401,23,0
402,26,1
403,22,0
404,10,1
405,80,1
406,34,1
407,40,1
408,15,1
409,25,1
410,32,1
411,14,1
412,14,0
413,93,0
414,15,1
415,43,1
416,15,1
417,33,1
418,49,1
419,45,1
420,100,0
421,82,0
422,40,1
423,41,1
424,27,0
425,84,1
