episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,15,0
37,2,0
38,4,0
39,4,0
40,5,0
41,13,0
42,11,0
43,2,0
44,13,0
45,13,0
46,4,0
47,11,0
48,10,0
49,2,0
50,5,0
51,4,0
52,2,0
53,3,0
54,10,0
55,4,0
56,5,0
57,16,0
58,5,0
59,6,0
60,4,0
61,6,0
62,16,1
63,11,0
64,15,0
65,17,1
66,4,0
67,6,0
68,41,0
69,18,0
70,17,0
71,34,0
72,31,0
73,9,0
74,12,0
75,2,0
76,7,0
77,21,0
78,16,0
79,7,0
80,11,0
81,10,0
82,9,0
83,7,0
84,2,0
85,6,0
86,9,0
87,4,0
88,2,0
89,21,0
90,9,0
91,3,0
92,3,0
93,5,0
94,2,0
95,13,0
96,12,0
97,2,0
98,7,0
99,3,0
100,6,0
101,8,0
102,3,0
103,7,1
104,30,1
105,32,1
106,24,0
107,9,0
108,23,1
109,8,0
110,9,0
111,25,0
112,19,0
113,7,0
114,3,0
115,11,0
116,21,0
117,21,0
118,3,0
119,12,0
120,18,0
121,2,0
122,14,1
123,3,0
124,27,0
125,21,0
126,8,0
127,3,0
128,2,0
129,4,0
130,8,0
131,4,0
132,2,0
133,7,0
134,21,0
135,4,0
136,12,0
137,2,0
138,4,0
139,5,0
140,7,0
141,19,0
142,11,1
143,6,0
144,27,0
145,7,0
146,32,0
147,11,0
148,5,0
149,11,0
150,4,0
151,12,0
152,17,0
153,6,0
154,17,0
155,10,1
156,26,1
157,5,0
158,16,1
159,25,0
160,4,0
161,39,0
162,5,0
163,41,0
164,3,0
165,7,0
166,3,0
167,15,0
168,9,0
169,8,0
170,14,0
171,7,0
172,3,0
173,16,0
174,27,0
175,18,0
176,2,0
177,2,0
178,2,0
179,24,0
180,3,0
181,4,0
182,9,0
183,2,0
184,4,0
185,6,0
186,8,0
187,2,0
188,2,0
189,3,0
190,3,0
191,7,0
192,3,0
193,5,0
194,15,0
195,4,0
196,2,0
197,2,0
198,12,0
199,8,0
200,6,0
201,2,0
202,2,0
203,18,0
204,11,0
205,8,0
206,23,0
207,14,0
208,5,0
209,7,0
210,2,0
211,5,0
212,13,0
213,11,0
214,4,0
215,9,0
216,13,0
217,10,0
218,3,0
219,2,0
220,2,0
221,27,0
222,13,0
223,2,0
224,4,0
225,2,0
226,16,0
227,5,0
228,20,0
229,2,0
230,12,0
231,10,0
232,14,1
233,22,1
234,16,0
235,11,0
236,22,1
237,16,0
238,15,0
239,6,0
240,42,1
241,5,0
242,4,0
243,25,0
244,31,1
245,7,0
246,18,0
247,7,1
248,15,1
249,63,0
250,17,0
251,8,0
252,16,0
253,10,0
254,55,1
255,12,0
256,14,1
257,31,0
258,22,0
259,5,0
260,14,1
261,10,0
262,27,1
263,4,0
264,16,1
265,10,0
266,14,0
267,29,0
268,22,0
269,53,0
270,5,0
271,8,0
272,9,1
273,19,1
274,12,0
275,13,0
276,2,0
277,5,0
278,12,0
279,7,0
280,3,0
281,9,1
282,66,0
283,10,0
284,2,0
285,5,0
286,8,0
287,11,0
288,4,0
289,5,0
290,5,0
291,3,0
292,3,0
293,3,0
294,49,0
295,13,0
296,5,0
297,4,0
298,2,0
299,5,0
300,3,0
301,11,1
302,5,0
303,8,0
304,57,0
305,4,0
306,3,0
307,15,0
308,17,0
309,11,0
310,23,0
311,6,0
312,3,0
313,7,0
314,2,0
315,26,0
316,10,0
317,4,0
318,12,0
319,38,1
320,7,0
321,43,0
322,12,0
323,7,1
324,4,0
325,29,0
326,8,0
327,4,0
328,5,0
329,13,0
330,12,0
331,7,0
332,5,0
333,2,0
334,4,0
335,3,0
336,13,1
337,67,0
338,5,0
339,7,0
340,8,0
341,2,0
342,7,0
343,15,1
344,21,0
345,3,0
346,14,0
347,24,0
348,13,0
349,46,1
350,22,0
351,3,0
352,7,0
353,2,0
354,2,0
355,7,0
356,5,0
357,3,0
358,15,0
359,5,0
360,4,0
361,7,1
362,2,0
363,5,0
364,13,0
365,9,0
366,19,0
367,10,0
368,14,1
369,14,0
370,12,0
371,11,0
372,17,1
373,27,0
374,12,0
375,14,0
376,8,0
377,2,0
378,11,0
379,8,0
380,3,0
381,31,0
382,19,0
383,3,0
384,17,0
385,12,0
386,20,0
387,2,0
388,2,0
389,2,0
390,7,0
391,6,0
392,3,0
393,18,0
394,3,0
395,3,0
396,7,0
397,2,0
398,11,0
399,16,1
400,5,0
401,10,0
402,3,0
403,6,0
404,10,0
405,7,0
406,3,0
407,30,0
408,6,1
409,17,0
410,10,0
411,6,1
412,6,0
413,5,0
414,19,0
415,11,0
416,32,0
417,9,0
418,29,0
419,20,1
420,17,0
421,76,1
422,8,0
423,14,0
424,7,0
425,5,0
426,18,0
427,16,0
428,30,0
429,8,0
430,7,0
431,3,0
432,2,0
433,10,0
434,25,0
435,58,0
436,4,0
437,3,0
438,2,0
439,6,0
440,11,0
441,4,0
442,6,0
443,6,0
444,4,0
445,8,0
446,24,0
447,20,0
448,11,0
449,4,0
450,3,0
451,9,0
452,23,0
453,14,0
454,2,0
455,7,0
456,7,0
457,4,0
458,4,0
459,12,0
460,4,0
461,3,0
462,4,0
463,4,0
464,3,0
465,19,1
466,32,1
467,7,0
468,24,1
469,18,1
470,48,0
471,67,1
472,10,0
473,12,1
474,11,0
475,19,0
476,17,0
477,15,0
478,5,0
479,7,0
480,26,0
481,55,0
482,28,0
483,20,0
484,2,0
485,2,0
486,10,0
487,4,0
488,15,0
489,16,0
490,57,0
491,13,0
492,8,0
493,2,0
494,33,0
495,2,0
496,6,0
497,2,0
498,29,0
499,33,0
500,7,0
501,13,0
502,16,0
503,4,0
504,6,0
505,11,0
506,16,0
507,5,0
508,14,1
509,2,0
510,13,0
511,23,0
512,31,1
513,23,0
514,25,0
515,32,0
516,15,0
517,9,0
518,3,0
519,6,0
520,15,0
521,11,0
522,4,0
523,6,0
524,15,1
525,12,0
526,2,0
527,3,0
528,23,1
529,16,0
530,9,0
531,4,0
532,6,0
533,38,0
534,12,0
535,2,0
536,12,0
537,7,0
538,55,0
539,3,0
540,3,0
541,5,0
542,9,0
543,11,0
544,2,0
545,2,0
546,2,0
547,3,0
548,8,0
549,5,0
550,13,1
551,9,0
552,26,0
553,13,0
554,22,0
555,16,0
556,6,0
557,6,0
558,9,0
559,3,0
560,2,0
561,16,1
562,6,0
563,5,0
564,6,0
565,12,0
566,15,0
567,14,0
568,32,0
569,7,0
570,9,0
571,40,0
572,6,0
573,2,0
574,25,1
575,45,0
576,3,0
577,4,0
578,31,1
579,20,0
