episode,steps,reward
0,6,0
1,2,0
2,7,0
3,3,0
4,2,0
5,6,0
6,6,0
7,12,0
8,3,0
9,12,0
10,2,0
11,4,0
12,7,0
13,23,0
14,9,0
15,9,0
16,9,0
17,30,0
18,10,0
19,4,0
20,8,0
21,10,1
22,8,0
23,20,0
24,27,0
25,12,0
26,6,0
27,8,0
28,10,0
29,13,0
30,9,0
31,34,0
32,3,0
33,5,0
34,2,0
35,3,0
36,21,0
37,12,0
38,2,0
39,2,0
40,7,1
41,7,1
42,7,0
43,9,0
44,20,0
45,12,0
46,38,1
47,6,0
48,3,0
49,19,0
50,10,1
51,4,0
52,8,0
53,2,0
54,13,0
55,3,0
56,12,0
57,32,0
58,9,0
59,3,0
60,10,0
61,7,0
62,9,0
63,4,0
64,4,0
65,5,0
66,11,0
67,8,0
68,12,0
69,10,1
70,13,1
71,21,0
72,13,0
73,13,0
74,7,0
75,17,0
76,19,0
77,20,0
78,14,0
79,8,1
80,16,0
81,3,0
82,24,0
83,11,0
84,12,0
85,2,0
86,13,0
87,6,0
88,15,0
89,13,0
90,8,0
91,3,0
92,26,1
93,16,1
94,19,0
95,3,0
96,8,0
97,5,0
98,6,0
99,11,0
100,2,0
101,8,0
102,12,0
103,11,0
104,5,0
105,5,0
106,7,0
107,25,0
108,14,0
109,2,0
110,25,0
111,5,0
112,28,0
113,5,0
114,12,1
115,13,0
116,2,0
117,8,0
118,11,0
119,10,0
120,2,0
121,8,0
122,17,0
123,25,0
124,7,0
125,10,0
126,2,0
127,3,0
128,6,0
129,9,0
130,10,0
131,9,0
132,7,0
133,7,0
134,49,0
135,5,0
136,4,0
137,9,0
138,11,0
139,6,0
140,7,0
141,16,0
142,6,0
143,8,0
144,18,1
145,15,0
146,3,0
147,6,0
148,24,0
149,14,1
150,20,0
151,20,0
152,5,0
153,22,1
154,11,0
155,12,0
156,42,0
157,6,0
158,5,0
159,4,0
160,8,0
161,7,0
162,2,0
163,10,0
164,56,0
165,12,0
166,3,0
167,17,0
168,2,0
169,6,0
170,2,0
171,6,0
172,9,0
173,6,0
174,9,0
175,9,0
176,2,0
177,4,0
178,6,0
179,30,0
180,2,0
181,4,0
182,10,0
183,25,0
184,13,0
185,7,0
186,23,0
187,3,0
188,3,0
189,10,0
190,16,1
191,25,0
192,5,0
193,8,0
194,11,0
195,2,0
196,13,1
197,19,0
198,6,0
199,3,0
200,8,0
201,5,0
202,8,0
203,51,0
204,3,0
205,6,0
206,29,0
207,4,0
208,6,0
209,8,0
210,2,0
211,6,0
212,26,0
213,25,0
214,9,0
215,16,0
216,15,0
217,3,0
218,5,0
219,2,0
220,20,0
221,4,0
222,2,0
223,2,0
224,3,0
225,4,0
226,14,0
227,12,1
228,5,0
229,7,0
230,16,0
231,22,0
232,3,0
233,10,0
234,5,0
235,13,0
236,5,0
237,17,0
238,20,0
239,6,0
240,10,0
241,12,0
242,13,1
243,3,0
244,5,0
245,10,0
246,3,0
247,3,0
248,2,0
249,2,0
250,26,0
251,6,0
252,8,0
253,16,0
254,2,0
255,18,0
256,4,0
257,2,0
258,4,0
259,29,1
260,8,0
261,18,0
262,13,1
263,14,0
264,27,0
265,27,0
266,4,0
267,5,0
268,17,1
269,3,0
270,8,0
271,16,0
272,4,0
273,6,0
274,8,0
275,13,0
276,10,1
277,42,0
278,67,0
279,17,1
280,8,0
281,6,0
282,4,0
283,9,0
284,6,0
285,11,0
286,7,0
287,3,0
288,10,0
289,29,0
290,6,0
291,3,0
292,11,0
293,16,0
294,15,0
295,5,0
296,14,1
297,19,0
298,19,0
299,11,1
300,32,0
301,17,0
302,56,0
303,3,0
304,12,1
305,9,0
306,33,1
307,7,0
308,14,0
309,5,0
310,18,0
311,12,0
312,14,0
313,14,0
314,13,0
315,3,0
316,3,0
317,18,0
318,14,0
319,18,0
320,4,0
321,5,0
322,11,1
323,17,0
324,27,0
325,14,0
326,10,0
327,15,1
328,10,1
329,23,1
330,40,1
331,39,1
332,23,1
333,42,1
334,71,1
335,17,0
336,48,1
337,16,0
338,7,0
339,46,0
340,6,0
341,32,0
342,39,1
343,16,1
344,33,0
345,5,0
346,5,0
347,10,0
348,9,0
349,5,0
350,12,0
351,11,0
352,41,0
353,6,0
354,19,0
355,22,0
356,4,0
357,4,0
358,10,0
359,4,0
360,3,0
361,6,0
362,5,0
363,9,0
364,14,0
365,54,0
366,2,0
367,10,0
368,15,1
369,7,0
370,32,1
371,4,0
372,6,0
373,2,0
374,40,0
375,11,0
376,10,0
377,8,0
378,17,0
379,8,0
380,2,0
381,3,0
382,18,0
383,10,0
384,6,0
385,2,0
386,7,0
387,29,0
388,9,0
389,5,0
390,8,0
391,6,0
392,24,1
393,22,0
394,3,0
395,5,0
396,2,0
397,4,0
398,6,0
399,5,0
400,19,0
401,14,1
402,8,0
403,21,1
404,15,1
405,7,0
406,7,0
407,36,0
408,19,0
409,20,0
410,13,0
411,6,0
412,11,0
413,19,0
414,20,1
415,5,0
416,3,0
417,6,0
418,19,1
419,8,1
420,16,0
421,35,1
422,12,0
423,41,0
424,97,0
425,9,0
426,28,0
427,14,0
428,15,0
429,9,0
430,10,0
431,7,0
432,2,0
433,8,0
434,6,0
435,25,0
436,20,0
437,5,0
438,2,0
439,4,0
440,9,0
441,18,0
442,45,1
443,26,0
444,47,0
445,4,0
446,2,0
447,14,0
448,32,1
449,17,1
450,11,0
451,31,1
452,13,0
453,14,1
454,69,0
455,13,1
456,11,0
457,9,0
458,13,0
459,2,0
460,31,0
461,6,0
462,8,0
463,7,0
464,2,0
465,21,0
