episode,steps,reward
0,2,0
1,2,0
2,15,0
3,7,0
4,3,0
5,21,0
6,3,0
7,3,0
8,6,0
9,9,0
10,3,0
11,5,0
12,4,0
13,2,0
14,9,0
15,3,0
16,6,0
17,8,0
18,21,0
19,2,0
20,4,0
21,12,1
22,20,0
23,9,0
24,4,0
25,2,0
26,6,0
27,5,0
28,3,0
29,4,0
30,5,0
31,4,0
32,6,0
33,6,0
34,3,0
35,11,0
36,13,0
37,2,0
38,4,0
39,5,0
40,13,0
41,5,0
42,19,0
43,26,0
44,9,0
45,29,0
46,12,0
47,19,0
48,17,0
49,14,0
50,6,0
51,13,0
52,9,0
53,11,0
54,20,0
55,8,0
56,7,0
57,6,0
58,13,0
59,5,0
60,14,0
61,6,0
62,19,0
63,12,0
64,44,0
65,5,0
66,25,0
67,34,1
68,16,0
69,15,0
70,12,0
71,12,0
72,12,0
73,6,0
74,4,0
75,17,0
76,29,0
77,6,0
78,7,0
79,5,0
80,26,0
81,12,0
82,18,0
83,14,0
84,21,0
85,10,0
86,8,0
87,7,0
88,10,0
89,10,0
90,20,0
91,28,0
92,50,0
93,34,0
94,3,0
95,7,0
96,5,0
97,21,0
98,8,0
99,22,0
100,7,0
101,12,0
102,6,0
103,5,0
104,26,0
105,14,0
106,10,1
107,24,0
108,56,0
109,20,0
110,5,0
111,11,0
112,6,0
113,11,0
114,27,0
115,4,0
116,10,0
117,26,0
118,24,0
119,60,0
120,8,0
121,4,0
122,19,0
123,14,1
124,14,0
125,48,0
126,19,0
127,11,0
128,12,0
129,3,0
130,7,0
131,9,1
132,3,0
133,9,0
134,23,0
135,27,0
136,5,0
137,29,0
138,22,0
139,11,1
140,8,0
141,5,0
142,57,0
143,5,0
144,3,0
145,4,0
146,5,0
147,33,0
148,12,0
149,3,0
150,26,0
151,10,0
152,6,0
153,15,0
154,11,0
155,9,0
156,8,0
157,8,0
158,7,0
159,7,0
160,12,0
161,16,0
162,58,0
163,43,0
164,6,0
165,11,0
166,9,0
167,12,0
168,40,0
169,4,0
170,12,0
171,36,0
172,27,0
173,5,0
174,13,0
175,19,0
176,13,0
177,10,0
178,15,0
179,13,0
180,9,0
181,7,0
182,12,0
183,25,0
184,13,0
185,6,0
186,7,0
187,6,0
188,7,0
189,9,0
190,6,0
191,21,1
192,17,1
193,26,0
194,6,0
195,15,0
196,9,0
197,26,0
198,12,0
199,34,0
200,26,0
201,20,0
202,17,1
203,7,0
204,11,1
205,18,0
206,36,0
207,7,0
208,14,0
209,9,1
210,5,0
211,5,0
212,29,0
213,5,0
214,7,0
215,5,0
216,21,0
217,4,0
218,13,0
219,31,0
220,20,0
221,48,0
222,15,0
223,32,0
224,7,0
225,26,0
226,7,0
227,10,0
228,6,0
229,3,0
230,9,0
231,9,0
232,10,0
233,7,0
234,6,0
235,28,1
236,25,0
237,8,0
238,30,0
239,6,0
240,21,1
241,13,0
242,10,0
243,12,0
244,24,0
245,6,0
246,21,0
247,25,0
248,18,0
249,15,1
250,23,0
251,5,0
252,10,0
253,7,0
254,14,0
255,9,1
256,5,0
257,5,0
258,39,0
259,25,0
260,20,0
261,11,0
262,12,0
263,16,0
264,3,0
265,14,0
266,57,0
267,4,0
268,12,0
269,73,1
270,10,0
271,13,0
272,4,0
273,6,0
274,12,0
275,12,0
276,13,0
277,10,0
278,11,1
279,20,0
280,5,0
281,7,0
282,9,1
283,7,0
284,8,0
285,3,0
286,15,0
287,4,0
288,17,0
289,15,0
290,10,0
291,4,0
292,14,0
293,6,0
294,4,0
295,5,0
296,8,0
297,14,0
298,11,0
299,6,0
300,5,0
301,4,0
302,9,0
303,16,0
304,8,0
305,7,0
306,10,0
307,13,0
308,24,0
309,9,0
310,31,0
311,7,0
312,22,0
313,30,0
314,7,0
315,5,0
316,37,0
317,26,0
318,17,0
319,31,1
320,12,0
321,8,0
322,8,0
323,28,0
324,24,0
325,20,0
326,4,0
327,19,0
328,69,0
329,22,0
330,4,0
331,18,0
332,12,0
333,54,0
334,12,0
335,6,0
336,28,0
337,20,0
338,4,0
339,19,0
340,18,0
341,11,0
342,7,0
343,8,0
344,8,0
345,17,0
346,12,0
347,19,0
348,13,0
349,26,0
350,18,0
351,8,0
352,20,0
353,13,0
354,23,0
355,3,0
356,50,0
357,10,0
358,20,0
359,5,0
360,3,0
361,11,0
362,13,0
363,5,0
364,20,0
365,14,1
366,37,0
367,18,0
368,18,0
369,14,0
370,24,0
371,12,0
372,32,0
373,11,0
374,13,0
375,5,0
376,16,1
377,10,0
378,8,0
379,8,0
380,11,0
381,17,0
382,20,0
383,13,0
384,9,1
385,15,0
386,10,0
387,8,0
388,5,0
389,25,0
390,12,0
391,10,0
392,9,0
393,5,0
394,6,0
395,14,0
396,8,0
397,16,0
398,3,0
399,12,0
400,15,0
401,10,0
402,13,0
403,8,0
404,22,0
405,16,0
406,17,0
407,15,0
408,25,1
409,9,0
410,27,0
411,19,0
412,28,0
413,20,0
414,5,0
415,72,0
416,9,1
417,6,0
418,33,0
419,12,0
420,7,0
421,13,0
422,11,0
423,8,0
424,8,0
425,7,0
426,11,0
427,18,1
428,7,0
429,5,0
430,14,1
431,7,0
432,22,0
433,19,0
434,11,0
435,20,0
436,10,0
437,13,0
438,14,0
439,3,0
440,4,0
441,34,0
442,29,0
443,20,0
444,7,0
445,15,0
446,13,0
447,7,0
448,61,0
449,11,0
450,10,1
451,4,0
452,10,1
453,8,0
454,20,0
455,20,0
456,7,0
457,12,0
458,6,0
459,17,0
460,14,0
461,14,0
462,11,0
463,10,0
464,4,0
465,12,0
466,17,0
467,18,0
468,13,1
469,11,0
470,11,0
471,14,0
472,11,0
473,12,0
474,23,0
475,17,0
476,16,0
477,9,0
478,23,0
479,6,0
480,20,0
481,28,0
482,39,0
483,8,0
484,9,0
485,17,0
486,17,1
487,30,0
488,13,0
489,9,0
490,6,0
491,11,0
492,10,1
493,10,0
494,4,0
495,3,0
496,8,0
497,9,0
498,6,0
499,13,0
500,8,0
501,25,0
502,23,0
503,16,0
504,17,0
505,23,0
506,11,0
507,4,0
508,22,0
509,8,0
510,35,0
511,20,0
512,13,1
513,43,0
514,7,0
515,29,0
516,3,0
517,25,0
518,13,1
519,3,0
520,11,0
521,12,0
522,47,0
523,20,0
524,10,0
525,21,0
526,16,0
527,20,0
528,8,0
529,10,0
530,25,0
531,13,1
532,14,0
533,7,0
534,7,0
535,8,0
536,14,0
537,18,0
538,20,0
539,11,0
540,12,0
541,18,0
542,29,1
543,18,0
544,4,0
545,10,0
546,16,0
547,9,0
548,6,0
549,7,0
550,7,0
551,6,0
552,20,0
553,3,0
554,9,0
555,4,0
556,15,0
557,13,0
558,14,0
559,9,0
560,34,0
561,6,0
562,10,0
563,14,0
564,18,0
565,25,0
566,9,1
567,18,1
568,26,1
569,5,0
570,7,1
571,20,0
572,19,0
573,8,0
574,5,0
575,22,0
576,18,0
577,10,0
578,14,0
579,5,0
580,15,0
581,19,0
582,12,0
583,8,0
584,10,1
585,12,0
586,22,0
587,4,0
588,11,0
589,8,1
590,5,0
591,7,1
592,31,0
593,20,0
594,23,0
595,8,0
596,11,0
597,9,0
598,13,0
599,10,0
600,16,0
601,9,1
602,10,0
603,10,0
604,55,1
605,6,0
606,9,0
607,18,0
608,5,0
609,14,0
610,11,1
611,15,0
612,6,0
613,9,0
614,11,0
615,7,0
616,22,0
617,13,0
618,5,0
619,7,0
620,18,1
621,11,1
622,7,0
623,9,0
624,13,0
625,7,0
626,17,0
627,12,0
628,5,0
629,7,0
630,8,1
631,18,0
632,14,0
633,8,0
634,13,0
635,3,0
636,6,0
637,11,0
638,11,0
639,18,0
640,17,0
641,11,0
642,5,0
643,14,1
644,13,0
645,37,0
646,8,0
647,31,0
648,9,0
649,9,0
650,24,1
651,10,0
652,12,0
653,10,0
654,7,0
655,8,0
656,13,0
657,7,0
658,19,0
659,15,1
660,15,0
661,14,0
662,12,0
663,18,0
664,19,0
665,20,0
666,6,0
667,29,0
668,9,0
669,5,0
670,6,0
671,8,0
672,10,0
673,36,0
674,27,0
675,3,0
676,11,0
677,6,0
678,7,0
679,10,0
680,14,1
681,21,0
682,6,0
683,54,0
684,27,0
685,14,0
686,7,0
687,9,0
688,28,0
689,10,0
690,35,0
691,7,0
692,9,0
693,61,0
694,38,0
695,12,0
696,19,1
697,4,0
698,33,1
699,43,0
700,4,0
701,11,0
702,33,0
703,49,0
704,31,0
705,24,0
706,19,0
707,25,0
708,16,0
709,6,0
710,49,0
711,4,0
712,8,0
713,5,0
714,13,0
715,8,0
716,7,0
717,3,0
718,22,0
719,4,0
720,37,0
721,13,0
722,20,1
723,7,0
724,8,0
725,4,0
726,9,0
727,6,0
728,22,0
729,8,0
730,8,0
731,12,0
732,39,0
733,17,0
734,29,0
735,18,0
736,38,0
737,39,0
738,7,0
739,17,0
740,11,0
741,9,0
742,32,0
743,8,0
744,8,0
745,18,0
746,4,0
747,8,0
748,3,0
749,27,0
750,10,0
751,4,0
752,10,0
753,18,0
754,27,0
755,14,0
756,10,0
757,12,0
758,10,0
759,30,0
760,5,0
761,27,0
762,4,0
763,13,0
764,7,0
765,18,0
766,11,0
767,14,0
768,20,0
769,6,0
770,17,0
771,15,0
772,4,0
773,11,0
774,13,0
775,26,1
776,19,0
777,26,0
778,12,0
779,47,0
780,6,0
781,6,0
782,14,0
783,20,0
784,6,0
785,64,0
786,11,0
787,15,0
788,10,0
789,30,0
790,17,0
791,5,0
792,9,0
793,76,0
794,48,0
795,13,0
796,13,0
797,11,0
798,16,0
799,11,0
800,9,0
801,17,0
802,11,0
803,6,0
804,5,0
805,15,0
806,7,0
807,61,0
808,31,0
809,25,0
810,19,0
811,15,0
812,10,0
813,10,0
814,12,0
815,18,1
816,8,0
817,14,1
818,6,0
819,13,0
820,5,0
821,7,0
822,22,1
823,7,0
824,11,0
825,33,0
826,6,0
827,29,0
828,3,0
829,11,0
830,16,0
831,5,0
832,16,0
833,8,0
834,9,0
835,3,0
836,7,0
837,5,0
838,5,0
839,16,0
840,26,0
841,26,0
842,6,0
843,34,1
844,43,0
845,7,0
846,9,0
847,8,0
848,30,1
849,15,0
850,17,0
851,28,0
852,33,0
853,9,0
854,8,0
855,14,1
856,24,0
857,15,0
858,15,0
859,24,0
860,3,0
861,36,0
862,17,0
863,9,0
864,10,0
865,18,0
866,45,1
867,31,0
868,18,0
869,50,0
870,4,0
871,29,0
872,41,0
873,23,0
874,9,0
875,17,0
876,4,0
877,14,0
878,3,0
879,3,0
880,12,0
881,22,0
882,7,0
883,18,0
884,12,0
885,11,0
886,9,0
887,13,0
888,4,0
889,10,0
890,12,0
891,20,0
892,13,0
893,30,0
894,10,1
895,22,0
896,37,0
897,10,0
898,17,0
899,6,0
900,13,0
901,13,0
902,42,0
903,27,0
904,6,0
905,3,0
906,31,0
907,20,0
908,4,0
909,15,0
910,5,0
911,31,0
912,6,0
913,9,1
914,4,0
915,4,0
916,6,0
917,9,0
918,13,0
919,12,0
920,14,0
921,17,0
922,9,0
923,7,0
924,36,0
925,22,0
926,17,0
927,5,0
928,4,0
929,14,0
930,13,0
931,13,0
932,4,0
933,24,0
934,7,0
935,4,0
936,42,0
937,8,0
938,8,0
939,9,0
940,10,0
941,15,0
942,10,0
943,6,0
944,24,0
945,4,0
946,12,1
947,6,0
948,13,1
949,30,0
950,19,0
951,8,0
952,33,0
953,29,0
954,22,0
955,9,0
956,13,0
957,10,0
958,7,0
959,10,0
960,13,0
961,6,0
962,12,0
963,4,0
964,27,0
965,6,0
966,5,0
967,5,0
968,18,0
969,5,0
970,12,0
971,23,0
972,13,0
973,21,0
974,9,0
975,6,0
976,7,0
977,7,0
978,10,0
979,13,0
980,7,0
981,16,0
982,14,1
983,12,0
984,9,0
985,8,0
986,10,0
987,60,0
988,7,0
989,6,0
990,7,0
991,14,0
992,16,0
993,5,0
994,8,0
995,3,0
996,20,0
997,32,0
998,18,0
999,15,0
1000,21,0
1001,8,0
1002,13,0
1003,9,0
1004,22,0
1005,24,0
1006,8,0
1007,47,0
1008,5,0
1009,6,0
1010,11,0
1011,17,0
1012,18,0
1013,8,0
1014,48,0
1015,7,0
1016,10,0
1017,7,0
1018,23,0
1019,14,0
1020,9,0
1021,8,0
1022,5,0
1023,12,1
1024,5,0
1025,5,0
1026,50,1
1027,21,0
1028,4,0
1029,10,1
1030,23,0
1031,26,0
1032,12,0
1033,12,0
1034,28,0
1035,9,0
1036,6,0
1037,25,0
1038,19,0
1039,14,0
1040,21,0
1041,17,0
1042,8,0
1043,32,0
1044,7,0
1045,5,0
1046,5,0
1047,14,0
1048,8,0
1049,13,1
1050,10,1
1051,7,0
1052,14,0
1053,15,0
1054,4,0
1055,8,0
1056,7,0
1057,4,0
1058,8,0
1059,6,0
1060,15,0
1061,15,0
1062,5,0
1063,28,0
1064,21,1
1065,7,0
1066,5,0
1067,7,0
1068,4,0
1069,16,0
1070,6,0
1071,10,1
1072,20,0
1073,14,0
1074,7,0
1075,58,0
1076,17,0
1077,6,0
1078,13,0
1079,29,0
1080,4,0
1081,13,0
1082,14,1
1083,8,0
1084,7,0
1085,6,0
1086,7,0
1087,9,0
1088,21,0
1089,29,0
1090,15,0
1091,12,1
1092,14,0
1093,5,0
1094,8,0
1095,11,0
1096,20,0
1097,9,0
1098,16,0
1099,6,0
1100,13,0
1101,16,0
1102,20,1
1103,5,0
1104,8,0
1105,19,0
1106,10,0
1107,9,0
1108,5,0
1109,15,0
1110,22,0
1111,9,0
1112,16,0
1113,15,0
1114,7,0
1115,17,0
1116,13,0
1117,10,0
1118,46,1
1119,12,0
1120,19,0
1121,6,0
1122,6,0
1123,17,0
1124,12,0
1125,19,0
1126,14,0
1127,13,0
1128,6,0
1129,15,0
1130,20,0
1131,27,0
1132,5,0
1133,10,0
1134,6,0
1135,5,0
1136,11,0
1137,24,1
1138,16,1
1139,4,0
1140,18,0
1141,10,0
1142,10,0
1143,6,0
1144,5,0
1145,25,0
1146,17,0
1147,3,0
1148,47,0
1149,56,0
1150,8,0
1151,22,1
1152,8,0
1153,7,0
1154,20,0
1155,6,0
1156,21,1
1157,7,1
1158,9,0
1159,6,0
1160,4,0
1161,14,0
1162,6,0
1163,53,1
1164,10,0
1165,9,0
1166,23,0
1167,3,0
1168,50,0
1169,7,0
1170,11,0
1171,13,0
1172,17,0
1173,3,0
1174,7,0
1175,28,0
1176,21,0
1177,11,0
1178,7,0
1179,36,0
1180,30,1
1181,20,0
1182,16,0
1183,32,0
1184,3,0
1185,19,0
1186,3,0
1187,41,0
1188,9,1
1189,28,0
1190,15,0
1191,8,0
1192,10,0
1193,11,0
1194,7,0
1195,17,0
1196,17,1
1197,21,0
1198,5,0
1199,11,0
1200,17,0
1201,6,0
1202,3,0
1203,17,1
1204,9,0
1205,19,0
1206,18,0
1207,6,0
1208,8,0
1209,13,0
1210,17,0
1211,12,0
1212,9,0
1213,25,1
1214,4,0
1215,3,0
1216,4,0
1217,15,0
1218,7,0
1219,11,0
1220,7,0
1221,6,0
1222,4,0
1223,29,1
1224,8,0
1225,14,0
1226,7,0
1227,9,1
1228,26,1
1229,13,0
1230,3,0
1231,9,0
1232,5,0
1233,4,0
1234,10,0
1235,6,0
1236,7,1
1237,36,0
1238,30,0
1239,34,0
1240,62,0
1241,21,0
1242,4,0
1243,10,0
1244,11,0
1245,10,0
1246,8,0
1247,9,0
1248,29,0
1249,4,0
1250,40,0
1251,3,0
1252,24,0
1253,46,1
1254,7,0
1255,15,0
1256,14,0
1257,15,1
1258,24,0
1259,19,0
1260,3,0
1261,13,1
1262,33,0
1263,10,0
1264,21,0
1265,10,0
1266,11,0
1267,22,0
1268,3,0
1269,4,0
1270,28,0
1271,42,0
1272,19,0
1273,6,0
1274,13,0
1275,10,0
1276,15,1
1277,38,1
1278,33,0
1279,25,0
1280,25,0
1281,27,0
1282,8,1
1283,10,0
1284,9,0
1285,9,1
1286,20,0
1287,8,1
1288,25,0
1289,17,1
1290,35,0
1291,10,0
1292,9,0
1293,16,0
1294,4,0
1295,23,0
1296,8,0
1297,4,0
1298,20,0
1299,16,0
1300,5,0
1301,12,0
1302,27,0
1303,5,0
1304,5,0
1305,21,1
1306,19,0
1307,10,0
1308,19,1
1309,23,0
1310,17,0
1311,13,0
1312,13,0
1313,33,0
1314,4,0
1315,12,0
1316,8,0
1317,5,0
1318,18,0
1319,9,0
1320,8,0
1321,11,0
1322,4,0
1323,8,0
1324,6,0
1325,11,0
1326,11,0
1327,62,1
1328,19,0
1329,10,0
1330,4,0
1331,8,0
1332,17,0
1333,17,0
1334,3,0
1335,5,0
1336,25,0
1337,8,0
1338,7,1
1339,7,0
1340,6,0
1341,30,0
1342,3,0
1343,20,1
1344,5,0
1345,16,0
