episode,steps,reward
0,11,0
1,7,0
2,4,0
3,10,0
4,2,0
5,9,0
6,3,0
7,4,0
8,3,0
9,5,0
10,3,0
11,6,0
12,14,0
13,3,0
14,9,0
15,17,0
16,8,0
17,17,0
18,6,0
19,5,0
20,17,0
21,8,0
22,9,0
23,3,0
24,2,0
25,2,0
26,13,0
27,3,0
28,3,0
29,14,1
30,13,1
31,10,0
32,24,0
33,9,0
34,52,0
35,44,1
36,9,1
37,15,0
38,25,0
39,17,0
40,16,1
41,100,0
42,8,0
43,15,0
44,13,0
45,12,1
46,20,0
47,16,0
48,26,1
49,10,0
50,16,1
51,64,0
52,30,0
53,57,1
54,18,0
55,66,0
56,18,0
57,16,0
58,17,0
59,59,1
60,45,0
61,16,1
62,100,0
63,5,0
64,16,1
65,13,1
66,32,0
67,76,1
68,15,0
69,14,0
70,25,0
71,100,0
72,25,1
73,44,0
74,18,1
75,16,1
76,27,1
77,9,1
78,18,1
79,13,1
80,29,1
81,13,1
82,50,0
83,45,1
84,16,1
85,100,0
86,70,0
87,48,0
88,16,1
89,34,1
90,78,0
91,19,1
92,38,0
93,7,1
94,20,0
95,94,1
96,100,0
97,16,1
98,57,1
99,69,0
100,54,0
101,17,0
102,100,0
103,80,1
104,11,0
105,92,1
106,19,0
107,100,0
108,100,0
109,38,0
110,13,1
111,6,0
112,10,0
113,16,1
114,79,0
115,13,0
116,31,0
117,16,1
118,43,1
119,24,1
120,33,1
121,45,0
122,100,0
123,100,0
124,36,0
125,10,1
126,43,1
127,48,0
128,27,1
129,59,1
130,48,0
131,13,0
132,65,1
133,57,1
134,12,0
135,100,0
136,38,0
137,100,0
138,60,1
139,26,1
140,5,0
141,35,0
142,25,0
143,6,1
144,11,0
145,48,0
146,26,0
147,36,1
148,12,1
149,9,1
150,18,0
151,17,1
152,12,1
153,11,1
154,23,1
155,35,1
156,92,1
157,19,1
158,16,0
159,67,0
160,34,1
161,64,1
162,72,1
163,35,1
164,16,0
165,22,1
166,41,0
167,18,0
168,9,0
169,14,1
170,44,0
171,89,1
172,75,1
173,21,1
174,73,0
175,34,1
176,62,1
177,57,0
178,98,1
179,40,1
180,44,0
181,41,1
182,48,1
183,21,1
184,10,1
185,11,0
186,74,1
187,94,0
188,59,0
189,27,1
190,58,0
191,27,1
192,12,1
193,39,0
194,100,0
195,66,1
196,21,0
197,30,1
198,26,1
199,18,0
200,24,1
201,48,0
202,18,0
203,42,0
204,94,1
205,28,0
206,15,0
207,10,0
208,72,0
209,14,0
210,38,0
211,43,1
212,12,1
213,42,1
214,7,1
215,16,1
216,28,0
217,72,0
218,46,0
219,22,0
220,100,0
221,37,0
222,26,1
223,100,0
224,63,1
225,74,0
226,27,1
227,100,0
228,16,1
229,8,1
230,14,0
231,10,1
232,13,1
233,15,0
234,32,0
235,68,0
236,8,0
237,15,0
238,84,0
239,45,1
240,12,0
241,15,1
242,24,0
243,40,1
244,55,1
245,23,0
246,28,1
247,12,1
248,26,1
249,18,1
250,10,0
251,26,0
252,67,0
253,45,0
254,22,0
255,54,1
256,55,0
257,40,1
258,23,1
259,79,1
260,28,1
261,43,0
262,100,0
263,74,0
264,11,1
265,19,1
266,13,1
267,73,1
268,18,1
269,17,1
270,14,1
271,11,1
272,51,1
273,38,1
274,29,1
275,29,1
276,11,0
277,24,1
278,25,0
279,23,0
280,16,1
281,14,1
282,31,1
283,18,1
284,15,1
285,52,0
286,10,1
287,74,1
288,77,0
289,27,1
290,33,1
291,100,0
292,29,0
293,15,1
294,38,1
295,37,1
296,27,0
297,23,1
298,31,0
299,17,1
300,62,1
301,26,0
302,40,1
303,22,1
304,31,1
305,33,1
306,22,1
307,19,1
308,11,1
309,100,0
310,28,1
311,11,1
312,32,1
313,34,0
314,22,1
315,23,1
316,7,0
317,22,1
318,30,1
319,14,1
320,63,0
321,10,0
322,94,0
323,21,0
324,23,1
325,27,1
326,91,1
327,23,1
328,15,1
329,30,0
330,12,1
331,40,1
332,44,0
333,26,0
334,7,1
335,17,0
336,29,1
337,35,1
338,11,1
339,27,1
340,48,1
341,27,1
342,30,1
343,22,0
344,32,1
345,82,1
346,23,0
347,17,1
348,19,1
349,27,0
350,15,0
351,10,0
352,61,1
353,20,0
354,15,1
355,16,1
356,74,1
357,37,1
358,45,1
359,100,0
360,36,1
361,14,1
362,7,0
363,99,1
364,100,0
365,32,1
366,27,0
367,32,0
368,33,0
369,20,1
370,36,1
371,19,0
372,78,0
373,13,0
374,16,1
375,27,1
376,22,1
377,51,0
378,43,1
379,100,0
