episode,steps,reward
992,44,1
993,7,0
994,27,0
995,70,1
996,14,0
997,9,0
998,5,0
999,16,1
1000,18,0
1001,19,0
1002,24,0
1003,70,0
1004,14,1
1005,25,1
1006,26,1
1007,16,1
1008,40,0
1009,78,0
1010,68,0
1011,39,0
1012,45,0
1013,28,0
1014,40,1
1015,7,0
1016,17,0
1017,45,0
1018,9,0
1019,24,0
1020,32,0
1021,10,0
1022,21,0
1023,23,1
1024,2,0
1025,23,0
1026,50,0
1027,9,0
1028,7,0
1029,8,0
1030,12,0
1031,23,1
1032,9,0
1033,31,0
1034,41,0
1035,24,0
1036,10,1
1037,41,1
1038,29,1
1039,16,1
1040,34,1
1041,11,1
1042,10,0
1043,100,0
1044,15,0
1045,56,0
1046,26,1
1047,39,0
1048,38,1
1049,7,1
1050,20,0
1051,14,1
1052,67,1
1053,46,0
1054,17,0
1055,21,0
1056,80,1
1057,47,0
1058,10,1
1059,16,0
1060,17,0
1061,12,0
1062,35,1
1063,31,0
1064,67,1
1065,23,0
1066,13,0
1067,18,0
1068,35,0
1069,33,0
1070,22,0
1071,55,0
1072,39,1
1073,18,0
1074,9,0
1075,24,0
1076,16,1
1077,6,0
1078,62,0
1079,23,1
1080,12,0
1081,13,1
1082,35,0
1083,14,1
1084,39,1
1085,83,0
1086,22,0
1087,77,0
1088,46,1
1089,35,1
1090,4,0
1091,12,0
1092,7,0
1093,6,0
1094,8,0
1095,37,0
1096,19,0
1097,23,1
1098,15,0
1099,45,1
1100,7,1
1101,11,0
1102,8,0
1103,13,1
1104,5,0
1105,56,0
1106,57,1
1107,42,0
1108,49,1
1109,15,1
1110,17,0
1111,8,1
1112,51,0
1113,69,0
1114,16,0
1115,24,0
1116,37,1
1117,79,0
1118,19,1
1119,6,0
1120,16,0
1121,47,0
1122,16,1
1123,37,0
1124,17,1
1125,100,0
1126,46,0
1127,38,0
1128,60,0
1129,43,0
1130,60,1
1131,36,0
1132,11,0
1133,17,0
1134,27,0
1135,13,0
1136,32,0
1137,13,1
1138,21,0
1139,14,0
1140,8,0
1141,37,0
1142,10,1
1143,11,1
1144,57,1
1145,8,0
1146,6,0
1147,26,0
1148,16,0
1149,36,0
1150,37,0
1151,9,1
1152,18,0
1153,41,0
1154,13,1
1155,100,0
1156,12,1
1157,6,1
1158,6,0
1159,35,0
1160,32,1
1161,10,0
1162,16,0
1163,46,1
1164,92,1
1165,36,0
1166,87,1
1167,22,0
1168,57,0
1169,37,1
1170,8,0
1171,35,1
1172,59,1
1173,28,0
1174,26,1
1175,22,0
1176,8,0
1177,11,0
1178,39,0
1179,41,1
1180,25,1
1181,53,0
1182,48,0
1183,84,0
1184,78,1
1185,19,0
1186,13,1
1187,49,0
1188,26,0
1189,28,0
1190,17,1
1191,57,0
1192,9,1
1193,7,0
1194,37,1
1195,13,0
1196,45,1
1197,41,1
1198,44,1
1199,25,0
1200,17,1
1201,17,0
1202,15,1
1203,10,0
1204,15,1
1205,15,0
1206,9,0
1207,42,1
1208,13,0
1209,56,0
1210,15,0
1211,6,0
1212,13,1
1213,33,0
1214,52,1
1215,41,1
1216,71,1
1217,33,1
1218,58,0
1219,11,0
1220,13,0
1221,26,0
1222,26,1
1223,5,0
1224,8,1
1225,22,0
1226,24,1
1227,25,0
1228,12,1
1229,13,1
1230,48,1
1231,6,0
1232,28,0
1233,12,1
1234,24,0
1235,56,0
1236,28,0
1237,40,0
1238,11,0
1239,17,0
1240,7,0
1241,17,1
1242,21,0
1243,52,0
1244,81,0
1245,74,0
1246,34,0
1247,67,1
1248,24,0
1249,16,0
1250,22,1
1251,27,0
1252,49,0
1253,37,0
1254,11,0
1255,9,0
1256,68,0
1257,9,0
1258,100,0
1259,100,0
1260,11,1
1261,35,1
1262,36,0
1263,38,0
1264,30,0
1265,28,1
1266,16,1
1267,12,0
1268,37,0
1269,28,1
1270,47,0
1271,31,1
1272,49,0
1273,18,1
1274,49,0
1275,29,0
1276,9,0
1277,30,1
1278,30,1
1279,31,1
1280,15,0
1281,13,1
1282,19,0
1283,56,1
1284,32,0
1285,19,0
1286,19,1
1287,4,0
1288,10,1
1289,41,0
1290,77,0
1291,14,1
1292,15,1
1293,5,0
1294,13,1
1295,45,0
1296,79,0
1297,47,1
1298,52,1
1299,16,0
1300,44,0
1301,12,0
1302,33,1
1303,12,0
1304,48,1
1305,13,0
1306,17,0
1307,46,0
1308,12,0
1309,15,0
1310,6,0
1311,28,0
1312,24,1
1313,21,0
1314,64,0
1315,31,0
1316,13,1
1317,30,1
1318,41,1
1319,21,0
1320,50,1
1321,7,0
1322,41,0
1323,16,0
1324,31,0
1325,20,0
1326,24,1
1327,12,1
1328,23,1
1329,57,0
1330,31,0
1331,34,0
1332,46,0
1333,31,0
1334,37,0
1335,16,0
1336,21,1
1337,23,1
1338,22,0
1339,11,1
1340,53,1
1341,47,0
1342,9,1
1343,25,0
1344,100,0
1345,12,0
1346,5,0
1347,36,1
1348,11,0
1349,14,0
1350,11,0
1351,65,0
1352,51,1
1353,44,0
1354,40,0
1355,7,0
1356,31,0
1357,12,0
1358,46,0
1359,11,0
1360,39,0
1361,17,0
1362,23,1
1363,69,1
1364,10,1
1365,20,1
1366,12,1
1367,2,0
1368,9,1
1369,17,1
1370,38,0
1371,50,0
1372,12,0
1373,18,0
1374,15,1
1375,23,0
1376,10,0
1377,27,0
1378,16,1
1379,54,0
1380,8,1
1381,12,0
1382,35,1
1383,28,1
1384,60,0
1385,11,0
1386,17,0
1387,9,0
1388,58,0
1389,43,1
1390,34,0
1391,16,1
1392,47,0
1393,13,0
1394,10,1
1395,69,1
1396,77,1
1397,39,0
1398,25,1
1399,23,0
1400,43,0
1401,18,0
1402,22,1
1403,95,0
1404,35,0
1405,43,0
1406,26,0
1407,24,0
1408,26,0
1409,10,1
1410,22,0
1411,42,0
1412,24,1
1413,79,0
1414,41,0
1415,26,0
1416,7,0
1417,9,0
1418,23,0
1419,22,1
1420,28,0
1421,14,1
1422,33,0
1423,31,0
1424,47,1
1425,16,1
1426,24,0
1427,40,0
1428,22,0
1429,21,1
1430,59,1
1431,42,0
1432,32,1
1433,29,1
1434,12,1
1435,34,1
1436,43,0
1437,20,0
1438,13,1
1439,18,1
1440,29,0
1441,12,0
1442,21,0
1443,8,1
1444,18,0
1445,45,1
1446,16,1
1447,27,0
1448,26,0
1449,42,0
1450,9,1
1451,45,0
1452,23,0
1453,16,0
1454,100,0
1455,50,0
1456,14,1
1457,47,1
1458,21,1
1459,15,1
1460,13,1
1461,48,0
1462,31,1
1463,32,1
1464,86,0
1465,17,0
1466,18,0
1467,23,0
1468,32,0
1469,11,1
1470,21,1
1471,12,0
1472,25,0
1473,55,0
1474,30,1
1475,20,0
1476,20,0
1477,66,0
1478,11,0
1479,49,0
1480,5,0
1481,27,0
1482,41,0
1483,28,0
1484,7,1
1485,79,0
1486,30,0
1487,17,1
1488,77,0
1489,44,0
1490,62,0
1491,32,1
1492,21,1
1493,41,1
1494,27,0
1495,31,0
1496,14,0
1497,51,0
1498,9,0
1499,59,0
1500,34,0
1501,29,0
1502,10,0
1503,70,1
1504,11,1
1505,10,0
1506,38,1
1507,32,0
1508,38,0
1509,60,0
1510,13,0
1511,6,1
1512,16,1
1513,37,1
1514,44,0
1515,30,0
1516,70,1
1517,72,0
1518,54,0
1519,10,0
1520,94,0
1521,28,0
1522,5,0
1523,58,0
1524,12,0
1525,67,0
1526,44,1
1527,26,0
1528,7,0
1529,8,0
1530,23,0
1531,24,0
1532,14,0
1533,24,1
1534,71,0
1535,18,0
1536,9,0
1537,56,0
1538,10,1
1539,40,0
1540,26,0
1541,59,1
1542,27,1
1543,11,1
1544,9,0
1545,14,0
1546,81,0
1547,3,0
1548,32,0
1549,12,1
1550,19,0
1551,36,1
1552,20,1
1553,18,0
1554,17,0
1555,9,1
1556,57,0
1557,18,0
1558,23,0
1559,26,0
1560,19,0
1561,37,0
1562,23,0
1563,7,0
1564,38,0
1565,6,0
1566,26,0
1567,57,1
1568,100,0
1569,12,0
1570,12,0
1571,74,0
1572,36,0
1573,49,0
1574,15,1
1575,19,0
1576,23,1
1577,14,0
1578,73,1
1579,73,1
1580,37,1
1581,22,0
1582,11,1
1583,44,0
1584,19,1
1585,15,1
1586,43,0
1587,20,0
1588,50,1
1589,4,0
1590,39,0
1591,75,1
1592,38,1
1593,45,0
1594,44,1
1595,42,1
1596,56,1
1597,23,0
1598,28,0
1599,23,1
1600,16,1
1601,56,1
1602,12,1
1603,76,0
1604,17,1
1605,13,0
1606,12,0
1607,17,0
1608,38,1
1609,18,1
1610,11,1
1611,53,0
1612,33,0
1613,13,1
1614,63,0
1615,22,0
1616,67,0
1617,18,1
1618,9,0
1619,18,1
1620,4,0
1621,7,0
1622,7,0
1623,12,1
1624,13,0
1625,61,0
1626,32,0
1627,53,1
1628,9,0
1629,4,0
1630,66,1
1631,56,1
1632,16,1
1633,24,0
1634,22,0
1635,33,1
1636,52,0
1637,28,0
1638,16,1
1639,24,1
1640,62,1
1641,6,0
1642,7,0
1643,74,1
1644,95,0
1645,39,1
1646,9,1
1647,28,0
1648,4,0
1649,40,0
1650,22,1
1651,19,1
1652,20,1
1653,47,0
1654,9,0
1655,54,0
1656,34,0
1657,29,0
1658,31,1
1659,48,1
1660,14,1
1661,72,0
1662,33,1
1663,15,1
1664,68,1
1665,30,0
1666,57,1
1667,38,0
1668,20,0
1669,9,1
1670,52,1
1671,10,1
1672,51,1
1673,24,0
1674,37,1
1675,18,0
1676,100,0
1677,98,0
1678,10,0
1679,38,1
1680,19,0
1681,22,1
1682,17,1
1683,50,1
1684,28,1
1685,100,0
1686,39,1
1687,6,0
1688,27,0
1689,12,0
1690,19,1
1691,100,1
1692,100,0
1693,33,1
1694,43,0
1695,29,1
1696,26,1
1697,77,1
1698,33,1
1699,66,1
1700,33,1
1701,15,0
1702,91,1
1703,52,1
1704,83,1
1705,47,0
1706,49,1
1707,37,1
1708,25,0
1709,49,1
1710,37,0
1711,90,1
1712,100,0
1713,16,1
1714,19,1
1715,15,0
1716,31,0
1717,9,1
1718,84,1
1719,9,0
1720,16,0
1721,29,1
1722,15,0
1723,31,1
1724,43,1
1725,50,1
1726,16,1
1727,23,0
1728,7,0
1729,57,1
1730,42,1
1731,14,0
1732,30,0
1733,11,1
1734,9,1
1735,31,1
1736,73,1
1737,31,0
1738,35,0
1739,56,1
1740,36,1
1741,20,0
1742,7,1
1743,9,1
1744,41,0
1745,100,0
1746,32,1
1747,40,1
1748,10,0
1749,64,0
1750,90,1
1751,19,1
1752,18,0
1753,32,1
1754,20,0
1755,91,0
1756,13,1
1757,60,1
1758,19,1
1759,35,1
1760,14,1
1761,42,1
1762,14,0
1763,24,0
1764,45,1
1765,34,0
1766,41,1
1767,32,0
1768,15,1
1769,9,1
1770,17,0
1771,16,1
1772,32,1
1773,8,0
1774,91,1
1775,15,1
1776,43,1
1777,34,1
1778,23,1
1779,44,1
1780,22,1
1781,63,1
1782,88,1
1783,42,0
1784,20,1
1785,53,0
1786,36,0
1787,68,1
1788,16,0
1789,23,0
1790,93,0
1791,97,0
1792,10,1
1793,57,1
1794,38,1
1795,23,0
1796,20,1
1797,22,0
1798,11,1
1799,57,0
1800,12,1
1801,26,1
1802,100,0
1803,36,1
1804,53,0
1805,12,1
1806,34,1
1807,20,0
1808,32,1
1809,100,0
1810,17,0
1811,43,1
1812,45,1
1813,7,1
1814,42,1
1815,67,0
1816,14,1
1817,6,1
1818,22,1
1819,14,1
1820,12,0
1821,100,0
1822,100,0
1823,10,1
1824,11,1
1825,8,0
1826,100,0
1827,26,0
1828,56,1
1829,15,0
1830,100,0
1831,7,1
1832,43,0
1833,70,1
1834,15,1
1835,100,0
1836,25,1
1837,55,1
1838,36,1
1839,54,0
1840,64,0
1841,13,1
1842,67,1
1843,14,1
1844,33,1
1845,14,0
1846,65,1
1847,100,0
1848,21,1
1849,27,1
1850,8,0
1851,28,1
1852,60,0
1853,25,0
1854,25,1
1855,59,1
1856,92,0
1857,54,1
1858,14,1
1859,80,1
1860,100,0
1861,39,1
1862,22,0
1863,61,0
1864,54,0
1865,39,1
1866,51,1
1867,50,1
1868,16,1
1869,14,1
1870,27,0
1871,100,0
1872,17,1
1873,76,1
1874,67,0
1875,66,1
1876,26,1
1877,39,1
1878,100,0
1879,40,1
1880,25,0
1881,12,0
1882,61,1
1883,13,1
1884,34,1
1885,38,0
1886,57,1
1887,50,1
1888,57,0
1889,17,0
1890,15,1
1891,23,1
1892,12,1
1893,30,1
1894,23,1
1895,10,1
1896,53,1
1897,47,1
1898,28,0
1899,38,1
1900,67,1
1901,13,1
1902,49,0
1903,28,1
1904,11,0
1905,57,1
1906,22,0
1907,89,1
1908,30,1
1909,36,0
1910,32,1
1911,33,1
1912,18,1
1913,23,1
1914,17,0
1915,30,1
1916,35,1
1917,19,1
1918,68,1
1919,59,0
1920,49,1
1921,28,1
1922,29,1
1923,44,0
1924,23,1
1925,28,1
1926,30,1
1927,21,1
1928,28,1
1929,23,1
1930,25,1
1931,63,1
1932,50,0
1933,83,0
1934,42,1
1935,39,0
1936,15,1
1937,74,1
1938,20,1
1939,100,0
1940,33,1
1941,46,1
1942,57,1
1943,18,1
1944,57,1
1945,34,1
1946,100,0
1947,31,0
1948,21,0
1949,17,0
1950,85,1
1951,24,1
1952,32,1
1953,21,0
1954,100,0
1955,44,1
1956,14,1
1957,34,1
1958,24,1
1959,100,0
1960,26,1
1961,15,1
1962,47,1
1963,15,0
1964,16,0
1965,10,0
1966,55,0
1967,96,1
1968,68,1
1969,44,0
1970,30,0
1971,34,1
1972,100,0
1973,10,0
1974,7,1
1975,49,1
1976,18,1
1977,32,0
1978,85,1
1979,20,0
1980,23,1
1981,100,0
1982,42,1
1983,37,1
1984,51,1
1985,51,1
1986,57,1
1987,68,1
1988,55,0
1989,16,1
1990,10,1
1991,40,1
1992,69,1
1993,32,1
1994,72,1
1995,76,1
1996,53,0
1997,23,1
1998,24,0
1999,30,1
