episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,7,0
6,13,0
7,8,0
8,15,0
9,25,0
10,11,0
11,2,0
12,3,0
13,3,0
14,9,0
15,11,0
16,7,0
17,5,0
18,5,0
19,3,0
20,6,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,19,0
29,5,0
30,4,0
31,3,0
32,14,0
33,15,0
34,2,0
35,10,0
36,13,0
37,22,0
38,7,0
39,3,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,7,0
46,10,0
47,6,0
48,2,0
49,13,0
50,6,0
51,8,0
52,9,0
53,26,0
54,21,0
55,3,0
56,16,0
57,25,1
58,26,0
59,5,0
60,5,0
61,3,0
62,12,0
63,8,0
64,3,0
65,25,0
66,31,0
67,2,0
68,2,0
69,8,0
70,18,0
71,2,0
72,18,0
73,11,0
74,17,0
75,11,0
76,7,0
77,2,0
78,5,0
79,52,0
80,4,0
81,5,0
82,13,0
83,20,0
84,21,0
85,100,0
86,2,0
87,14,0
88,2,0
89,6,0
90,4,0
91,20,0
92,17,0
93,2,0
94,14,0
95,12,0
96,9,0
97,3,0
98,8,0
99,16,0
100,11,0
101,33,0
102,6,0
103,4,0
104,3,0
105,2,0
106,3,0
107,18,0
108,10,0
109,8,0
110,5,0
111,3,0
112,2,0
113,4,0
114,4,0
115,3,0
116,2,0
117,2,0
118,22,0
119,2,0
120,10,0
121,4,0
122,9,0
123,2,0
124,17,0
125,3,0
126,2,0
127,2,0
128,5,0
129,7,0
130,7,0
131,20,0
132,12,0
133,5,0
134,3,0
135,2,0
136,20,0
137,14,0
138,2,0
139,2,0
140,3,0
141,2,0
142,8,0
143,2,0
144,4,0
145,3,0
146,2,0
147,5,0
148,16,0
149,2,0
150,27,1
151,8,0
152,21,1
153,10,0
154,60,1
155,7,1
156,12,0
157,14,0
158,100,0
159,28,0
160,42,0
161,19,1
162,7,0
163,15,0
164,22,1
165,34,1
166,46,1
167,63,1
168,48,0
169,21,0
170,29,0
171,10,1
172,25,1
173,38,1
174,21,1
175,30,0
176,18,0
177,71,1
178,81,1
179,23,1
180,60,1
181,44,1
182,11,1
183,44,0
184,45,0
185,83,1
186,55,0
187,16,1
188,26,1
189,66,0
190,29,0
191,42,1
192,14,0
193,9,1
194,57,0
195,90,0
196,50,1
197,24,0
198,40,1
199,61,1
200,5,0
201,16,1
202,17,1
203,53,1
204,23,1
205,21,1
206,46,0
207,68,0
208,19,0
209,8,0
210,8,0
211,5,0
212,27,1
213,37,1
214,17,0
215,85,1
216,19,0
217,16,1
218,24,0
219,96,0
220,5,0
221,64,0
222,15,0
223,15,1
224,69,0
225,6,0
226,28,1
227,40,0
228,34,1
229,8,0
230,74,0
231,47,1
232,58,1
233,28,1
234,10,0
235,53,1
