episode,steps,reward
0,22,0
1,14,0
2,36,0
3,14,0
4,23,0
5,12,0
6,14,0
7,74,0
8,41,0
9,32,0
10,7,0
11,22,0
12,13,0
13,30,0
14,22,0
15,5,0
16,63,0
17,59,0
18,12,0
19,8,0
20,14,0
21,71,0
22,10,0
23,9,0
24,26,0
25,10,0
26,15,0
27,27,0
28,13,0
29,69,0
30,40,0
31,71,0
32,36,0
33,22,0
34,11,0
35,39,0
36,10,0
37,66,0
38,19,0
39,17,0
40,19,0
41,25,0
42,15,0
43,41,0
44,14,0
45,24,0
46,7,0
47,25,0
48,5,0
49,5,0
50,22,0
51,21,0
52,16,0
53,7,0
54,43,0
55,9,0
56,45,0
57,11,0
58,47,0
59,11,0
60,17,0
61,11,0
62,26,0
63,19,0
64,29,0
65,43,0
66,12,0
67,16,0
68,13,0
69,6,0
70,16,0
71,11,0
72,18,0
73,31,0
74,12,0
75,8,0
76,31,0
77,9,0
78,36,0
79,7,0
80,15,0
81,19,0
82,9,0
83,54,0
84,41,0
85,16,0
86,30,0
87,18,0
88,14,0
89,10,0
90,22,0
91,42,0
92,14,0
93,21,0
94,7,0
95,25,0
96,22,0
97,25,0
98,16,0
99,9,0
100,7,0
101,13,0
102,8,0
103,20,0
104,35,0
105,12,0
106,32,0
107,10,0
108,59,0
109,81,0
110,10,0
111,18,0
112,27,0
113,55,0
114,19,0
115,10,0
116,15,0
117,11,0
118,14,0
119,16,0
120,14,0
121,7,0
122,11,0
123,16,0
124,15,0
125,8,0
126,33,0
127,46,0
128,18,0
129,10,0
130,26,0
131,10,0
132,13,0
133,17,0
134,57,0
135,25,0
136,30,0
137,10,0
138,11,0
139,17,0
140,21,0
141,26,0
142,38,0
143,8,0
144,90,0
145,13,0
146,25,0
147,11,0
148,19,0
149,10,0
150,18,0
151,19,0
152,15,0
153,56,0
154,7,0
155,38,0
156,17,0
157,33,0
158,22,0
159,34,0
160,21,0
161,52,0
162,40,0
163,11,0
164,32,0
165,13,0
166,10,0
167,27,0
168,19,0
169,43,0
170,12,0
171,17,0
172,14,0
173,68,0
174,23,0
175,32,0
176,11,0
177,20,0
178,17,0
179,7,0
180,28,0
181,22,0
182,46,0
183,24,0
184,13,0
185,9,0
186,24,0
187,9,0
188,25,0
189,41,0
190,34,0
191,24,0
192,16,0
193,28,0
194,13,0
195,18,0
196,17,0
197,10,0
198,49,0
199,26,0
200,76,0
201,7,0
202,27,0
203,33,0
204,47,0
205,9,0
206,18,0
207,34,0
208,17,0
209,39,0
210,39,0
211,42,0
212,19,0
213,51,0
214,10,0
215,20,0
216,25,0
217,47,0
218,48,0
219,9,0
220,36,0
221,63,0
222,21,0
223,9,0
224,93,0
225,52,0
226,11,0
227,27,0
228,11,0
229,34,0
230,35,0
231,28,0
232,14,0
233,16,0
234,64,0
235,25,0
236,61,0
237,19,0
238,27,0
239,15,0
240,15,0
241,43,0
242,14,0
243,80,0
244,47,0
245,18,0
246,13,0
247,13,0
248,33,0
249,46,0
250,41,0
251,32,0
252,32,0
253,27,0
254,9,0
255,36,0
256,37,0
257,25,0
258,17,0
259,26,0
260,20,0
261,23,0
262,34,0
263,52,0
264,69,0
265,62,0
266,13,0
267,27,0
268,33,0
269,34,0
270,24,0
271,9,0
272,11,0
273,66,0
274,19,0
275,34,0
276,56,0
277,27,0
278,37,0
279,41,0
280,21,0
281,16,0
282,9,0
283,7,0
284,50,0
285,87,0
286,44,0
287,9,0
288,30,0
289,17,0
290,47,0
291,79,0
292,28,0
293,45,0
294,33,0
295,22,0
296,16,0
297,11,0
298,69,0
299,15,0
300,70,0
301,21,0
302,7,0
303,45,0
304,34,0
305,13,0
306,54,0
307,23,0
308,29,0
309,27,0
310,37,0
311,18,0
312,42,0
313,27,0
314,37,0
315,103,1
316,21,0
317,36,0
318,37,0
319,88,0
320,68,0
321,47,0
322,64,0
323,51,0
324,46,0
325,37,0
326,39,0
327,97,1
328,39,0
329,22,0
330,35,0
331,56,0
332,41,0
333,27,0
334,27,0
335,24,0
336,50,0
337,38,0
338,150,0
339,38,0
340,19,0
341,49,1
342,43,0
343,65,0
344,36,0
345,25,0
346,18,0
347,47,0
348,37,0
349,38,0
350,64,0
351,33,0
352,14,0
353,26,0
354,11,0
355,8,0
356,64,0
357,86,0
358,60,0
359,52,0
360,43,0
361,57,0
362,146,0
363,25,0
364,34,0
365,12,0
366,85,1
367,55,0
368,13,0
369,21,0
370,24,0
371,107,0
372,28,0
373,54,0
374,33,1
375,37,0
376,32,0
377,29,0
378,71,0
379,19,0
380,92,0
