episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,29,0
6,11,0
7,122,0
8,29,0
9,55,0
10,25,0
11,16,0
12,47,0
13,58,0
14,30,0
15,15,0
16,38,0
17,15,0
18,56,0
19,56,0
20,17,0
21,41,0
22,15,0
23,21,0
24,15,0
25,22,0
26,23,0
27,36,0
28,31,0
29,34,0
30,20,0
31,134,0
32,78,0
33,15,0
34,37,0
35,27,0
36,22,0
37,23,0
38,38,0
39,11,0
40,65,0
41,86,0
42,13,0
43,19,0
44,31,0
45,14,0
46,17,0
47,16,0
48,7,0
49,18,0
50,8,0
51,19,0
52,36,0
53,25,0
54,14,0
55,9,0
56,24,0
57,8,0
58,23,0
59,10,0
60,5,0
61,6,0
62,40,0
63,14,0
64,33,0
65,25,0
66,20,0
67,48,0
68,22,0
69,10,0
70,26,0
71,12,0
72,7,0
73,12,0
74,37,0
75,7,0
76,10,0
77,5,0
78,34,0
79,16,0
80,24,0
81,33,0
82,10,0
83,15,0
84,8,0
85,14,0
86,21,0
87,13,0
88,11,0
89,8,0
90,7,0
91,51,0
92,48,0
93,54,0
94,15,0
95,37,0
96,21,0
97,7,0
98,33,0
99,68,0
100,25,0
101,51,0
102,21,0
103,23,0
104,23,0
105,45,0
106,71,0
107,12,0
108,45,0
109,22,0
110,23,0
111,32,0
112,26,0
113,16,0
114,23,0
115,13,0
116,52,0
117,27,0
118,20,0
119,32,0
120,24,0
121,7,0
122,26,0
123,24,0
124,11,0
125,12,0
126,47,0
127,31,0
128,24,0
129,17,0
130,27,0
131,20,0
132,20,0
133,10,0
134,14,0
135,11,0
136,15,0
137,12,0
138,13,0
139,10,0
140,11,0
141,19,0
142,128,0
143,43,0
144,14,0
145,17,0
146,15,0
147,27,0
148,32,0
149,16,0
150,11,0
151,29,0
152,34,0
153,50,0
154,17,0
155,18,0
156,14,0
157,20,0
158,12,0
159,13,0
160,26,0
161,17,0
162,14,0
163,37,0
164,28,0
165,13,0
166,31,1
167,18,0
168,8,0
169,11,0
170,12,0
171,28,0
172,29,0
173,21,0
174,16,0
175,9,0
176,25,0
177,17,0
178,10,0
179,29,0
180,16,0
181,22,0
182,17,0
183,23,0
184,18,0
185,31,0
186,20,0
187,18,0
188,13,0
189,61,0
190,11,0
191,22,0
192,36,0
193,38,0
194,28,0
195,20,0
196,29,0
197,8,0
198,68,0
199,12,0
200,35,0
201,15,0
202,84,0
203,62,0
204,27,0
205,11,0
206,40,0
207,19,0
208,49,0
209,14,0
210,49,0
211,62,0
212,62,0
213,54,0
214,34,0
215,31,0
216,20,0
217,12,0
218,38,0
219,38,0
220,57,0
221,42,0
222,24,0
223,43,0
224,32,0
225,9,0
226,11,0
227,46,0
228,39,0
229,135,0
230,31,0
231,48,0
232,31,0
233,21,1
234,21,0
235,120,0
236,80,0
237,20,0
238,14,0
239,74,0
240,59,0
241,35,0
242,33,0
243,20,0
244,19,0
245,15,0
246,39,0
247,18,0
248,33,1
249,39,0
250,47,0
251,62,0
252,16,0
253,12,0
254,34,0
255,33,0
256,38,0
257,10,0
258,19,0
259,99,0
260,39,0
261,9,0
262,69,0
263,60,0
264,88,0
265,19,0
266,76,0
267,22,0
268,23,0
269,50,0
270,21,0
271,24,0
272,22,0
273,17,0
274,8,0
275,28,0
276,66,0
277,55,0
278,29,0
279,8,0
280,46,0
281,29,0
282,58,0
283,29,0
284,66,0
285,46,0
286,44,0
287,43,0
288,41,0
289,16,0
290,46,0
291,26,0
292,57,0
293,7,0
294,24,0
295,34,0
296,27,0
297,37,1
298,20,0
299,12,0
300,25,0
301,47,0
302,15,0
303,38,0
304,46,0
305,46,0
306,38,0
307,31,0
308,35,0
309,19,0
310,75,0
311,48,0
312,36,0
313,16,0
314,59,0
315,46,0
316,39,0
317,42,0
318,49,0
319,56,0
320,52,0
321,106,0
322,28,0
323,22,0
324,41,0
325,43,0
326,71,0
327,15,0
328,26,0
329,72,1
330,45,1
331,24,0
332,39,1
333,69,0
334,77,0
335,36,0
336,55,0
337,34,0
338,76,0
339,51,1
340,50,0
341,45,0
342,108,1
343,10,0
344,23,1
345,30,0
346,78,0
347,49,0
348,32,1
349,15,0
350,14,0
351,33,0
352,48,0
353,74,0
354,15,0
355,91,0
356,12,0
357,29,0
358,26,0
359,85,0
360,40,0
361,35,1
362,52,0
363,43,0
364,51,0
365,25,0
366,22,0
367,93,0
368,34,0
369,24,0
370,32,0
371,22,0
372,61,0
373,89,0
374,42,0
375,51,1
376,25,0
377,60,1
378,53,0
379,45,0
380,33,0
381,90,0
382,30,0
383,57,0
384,58,0
385,43,0
386,40,0
387,89,0
388,49,0
389,35,0
390,31,0
391,16,0
392,24,0
393,38,1
394,21,0
395,26,0
396,29,0
397,36,1
398,42,0
399,34,0
400,73,1
401,101,0
402,28,0
403,79,0
404,75,0
405,83,0
406,118,1
407,25,0
408,52,0
409,53,1
410,33,1
411,81,1
412,18,0
413,29,0
414,27,0
415,72,0
416,34,0
417,38,0
418,120,0
419,92,0
420,27,0
421,26,0
422,40,1
423,41,0
424,28,1
425,27,0
426,54,0
427,8,0
428,64,0
429,17,0
430,54,1
431,23,0
432,35,0
433,17,0
434,200,0
435,54,0
436,104,0
437,27,0
438,64,0
439,45,0
440,77,0
441,25,0
442,22,0
443,66,0
444,7,0
445,39,0
446,62,0
447,23,0
448,6,0
449,21,0
450,32,0
451,68,0
452,75,0
453,46,0
454,61,0
455,23,0
456,49,0
457,41,0
458,75,0
459,117,0
460,109,0
461,23,0
462,18,0
463,37,0
464,30,0
465,19,0
466,155,0
467,57,0
468,59,0
469,31,0
470,26,0
471,30,0
472,77,0
473,44,0
474,13,0
475,77,0
476,15,0
477,26,0
478,77,0
479,127,0
480,87,0
481,122,0
482,14,0
483,17,0
484,23,0
485,78,0
486,83,0
487,71,0
488,45,0
489,41,0
490,43,0
491,92,0
492,69,0
493,53,0
494,95,0
495,28,0
496,125,0
497,11,0
498,105,0
499,68,0
500,58,0
501,7,0
502,75,0
503,145,0
504,80,0
505,86,0
506,138,0
507,19,0
508,65,0
509,75,0
510,51,0
511,101,0
512,125,0
513,22,0
514,113,0
515,48,0
516,26,0
517,38,0
518,49,0
519,200,0
520,12,0
521,42,0
522,92,0
523,74,0
524,43,0
525,111,0
526,170,0
527,120,0
528,32,0
529,28,0
530,32,0
531,69,0
532,200,0
533,116,0
534,133,0
535,43,0
536,12,0
537,14,0
538,66,0
539,51,0
540,98,0
541,35,0
542,44,0
543,93,0
544,92,0
545,144,0
546,39,0
547,43,0
548,31,0
549,111,0
550,40,0
551,17,0
552,42,0
553,24,0
554,55,0
555,47,0
556,37,0
557,113,0
558,105,0
559,187,0
560,78,0
561,136,0
562,28,0
563,45,0
564,58,0
565,114,0
566,62,0
567,26,0
568,75,0
569,32,0
570,98,0
571,40,0
572,55,0
573,120,0
574,51,0
575,23,0
576,21,0
577,40,0
578,70,0
579,36,0
580,12,0
581,77,0
582,164,0
583,89,0
584,79,0
585,52,0
586,61,0
587,11,0
588,36,0
589,58,0
590,27,0
591,36,0
592,97,0
593,168,0
594,41,0
595,97,0
596,41,0
597,41,0
598,55,0
599,51,0
600,69,0
601,52,0
602,20,0
603,50,0
604,57,0
605,36,0
606,68,0
607,45,0
608,11,0
609,200,0
610,75,0
611,94,0
612,179,0
613,31,0
614,97,0
615,34,0
616,30,0
617,35,0
618,120,0
619,38,0
620,39,0
621,90,0
622,83,0
623,61,0
624,74,0
625,45,0
626,20,0
627,150,0
628,33,0
629,23,0
630,15,0
631,87,0
632,66,0
633,74,0
634,75,0
635,47,0
636,67,0
637,39,0
638,37,0
639,98,0
640,60,0
641,110,0
642,110,0
643,25,0
644,40,0
645,20,0
646,96,0
647,30,0
648,117,0
649,55,0
650,141,0
651,165,0
652,138,0
653,30,0
654,54,0
655,54,0
656,23,0
657,65,0
658,46,0
659,81,0
660,101,0
661,200,0
662,179,1
663,170,0
664,15,0
665,114,0
666,101,0
