episode,steps,reward
0,3,0
1,4,0
2,9,1
3,14,0
4,6,0
5,9,0
6,9,0
7,21,0
8,19,0
9,13,1
10,10,0
11,6,0
12,8,0
13,11,0
14,36,0
15,24,0
16,14,0
17,92,1
18,36,0
19,25,0
20,5,0
21,5,0
22,9,0
23,9,0
24,27,0
25,88,1
26,7,0
27,7,0
28,49,1
29,39,1
30,19,0
31,14,1
32,19,1
33,72,0
34,61,1
35,25,1
36,11,1
37,100,0
38,39,1
39,18,1
40,49,0
41,23,1
42,99,1
43,100,0
44,19,1
45,21,1
46,68,1
47,69,0
48,42,0
49,72,1
50,35,1
51,19,1
52,29,1
53,44,1
54,23,1
55,97,1
56,93,1
57,45,1
58,89,1
59,56,1
60,7,0
61,79,0
62,18,1
63,38,1
64,84,1
65,89,1
66,31,1
67,45,1
68,9,0
69,49,1
70,26,1
71,10,1
72,100,0
73,27,1
74,33,1
75,100,0
76,24,0
77,60,1
78,27,1
79,12,1
80,26,1
81,100,0
82,45,1
83,44,1
84,30,1
85,40,1
86,19,1
87,13,0
88,51,1
89,38,1
90,53,1
91,23,0
92,61,1
93,17,1
94,11,1
95,61,1
96,6,1
97,12,1
98,23,1
99,100,0
100,42,1
101,9,0
102,16,1
103,25,0
104,73,1
105,38,1
106,18,0
107,89,1
108,14,1
109,26,1
110,14,1
111,63,1
112,38,1
113,100,0
114,38,1
115,15,0
116,10,0
117,40,0
118,10,1
119,11,0
120,16,1
121,41,1
122,41,1
123,18,1
124,38,1
125,90,1
126,98,1
127,14,1
128,15,1
129,21,0
130,46,1
131,55,1
132,65,1
133,13,0
134,100,0
135,26,1
136,18,1
137,56,1
138,32,1
139,48,1
140,65,1
141,34,1
142,43,1
143,27,0
144,35,1
145,19,0
146,100,0
147,28,1
148,44,1
149,100,0
150,90,1
151,35,1
152,73,1
153,12,0
154,73,1
155,18,1
156,17,1
157,72,1
158,11,1
159,51,1
160,42,0
161,29,1
162,14,0
163,22,1
164,24,1
165,28,1
166,15,0
167,16,1
168,23,1
169,29,0
170,18,1
171,20,1
172,54,1
173,10,1
174,80,1
175,93,0
176,27,1
177,24,1
178,95,0
179,15,0
180,46,0
181,38,1
182,44,1
183,30,1
184,23,1
185,34,1
186,17,1
187,58,0
188,27,1
189,40,1
190,15,0
191,17,0
192,33,1
193,22,1
194,19,1
195,11,1
196,100,0
197,28,1
198,11,1
199,32,1
200,21,1
201,22,1
202,23,1
203,9,1
204,22,1
205,29,0
206,14,1
207,50,0
208,11,0
209,46,0
210,82,0
211,15,1
212,27,1
213,100,0
214,83,1
215,15,1
216,33,0
217,12,1
218,40,1
219,38,0
220,27,1
221,28,1
222,26,1
223,100,0
224,35,1
225,15,1
226,27,1
227,43,0
228,27,1
229,76,1
230,25,1
231,49,1
232,82,1
233,24,1
234,17,1
235,19,1
236,30,1
237,25,1
238,11,1
239,100,0
240,55,1
241,17,0
242,30,1
243,28,0
244,70,1
245,81,0
246,100,0
247,68,1
248,14,1
249,10,1
250,99,1
251,43,1
252,41,1
253,74,1
254,33,1
255,38,0
256,39,0
257,40,1
258,21,1
259,80,1
260,7,0
261,23,1
262,8,0
263,10,0
264,35,1
265,43,1
266,12,0
267,100,0
268,28,1
269,21,1
270,35,0
271,11,1
272,37,1
273,18,0
274,8,1
275,36,1
276,100,0
277,60,1
278,79,1
279,24,1
280,24,1
281,12,1
282,87,0
283,33,1
284,23,1
285,28,1
286,79,1
287,42,1
288,38,1
289,97,0
290,33,0
291,25,1
292,10,1
293,80,1
294,18,0
295,40,1
296,15,1
297,25,1
298,46,1
299,14,1
300,15,0
301,94,1
302,15,1
303,43,1
304,17,1
305,33,1
306,51,0
307,17,1
308,100,0
309,41,1
310,82,1
311,26,0
312,28,0
313,100,0
314,42,1
315,83,1
316,40,1
317,14,0
318,85,1
319,22,1
320,11,1
321,37,1
322,14,0
323,29,1
324,47,0
325,10,1
326,38,1
327,18,1
328,49,1
329,46,0
330,68,1
331,100,0
332,8,1
333,49,1
334,91,1
335,23,1
336,84,1
337,26,1
338,62,1
339,100,0
340,59,1
341,100,0
342,11,1
343,77,1
344,32,1
345,26,1
346,25,1
347,44,1
348,51,1
349,64,1
350,30,1
351,29,1
352,10,0
353,49,1
354,54,1
355,21,1
356,55,1
357,54,1
358,10,1
359,77,1
360,37,1
361,67,1
362,24,0
363,39,1
364,100,0
365,100,0
366,100,0
367,100,0
368,16,1
369,100,0
370,52,1
371,94,0
372,100,0
373,100,0
374,100,0
375,100,0
376,100,0
377,47,1
378,71,1
379,15,0
380,44,1
381,47,1
382,10,1
383,100,0
384,98,1
385,100,0
386,100,0
387,12,0
388,100,0
389,100,0
390,99,0
391,23,1
392,100,0
393,11,1
394,100,0
395,32,1
396,49,1
397,93,1
398,100,0
399,33,1
400,100,0
401,100,0
402,100,0
403,100,0
404,100,0
405,29,1
406,100,0
407,13,1
408,99,0
409,100,0
410,100,0
411,100,0
412,24,1
413,38,1
414,33,0
415,100,0
416,100,0
417,54,1
418,16,0
419,68,1
420,11,1
421,100,0
422,69,1
423,36,1
424,100,0
425,30,1
426,100,0
427,36,1
428,100,0
429,34,1
430,100,0
431,71,1
432,80,0
433,19,1
434,100,0
435,35,1
436,100,0
437,21,1
438,100,0
439,15,1
440,29,1
441,40,1
442,100,0
443,23,1
444,100,0
445,81,1
446,100,0
447,100,0
448,100,0
449,100,0
450,44,0
451,61,1
452,32,1
453,61,0
454,42,1
455,100,0
456,52,1
457,100,0
458,17,1
459,19,1
460,97,1
461,30,1
462,100,0
463,8,0
464,100,0
465,89,1
466,100,0
467,51,1
468,39,1
469,100,0
470,12,1
471,77,1
472,9,0
473,9,1
474,100,0
475,14,0
476,80,1
477,76,1
478,100,0
479,100,0
480,100,0
481,15,1
482,100,0
483,100,0
484,100,0
485,100,0
486,23,0
487,91,1
488,78,1
489,23,1
490,78,0
491,100,0
492,83,1
493,100,0
494,15,0
495,100,0
496,42,1
497,16,1
498,100,0
499,100,0
500,19,1
501,27,1
502,18,1
503,79,1
504,63,1
505,100,0
506,26,1
507,20,1
508,88,1
509,100,0
510,6,1
511,42,1
512,44,1
513,10,0
514,100,0
515,57,1
516,28,1
