episode,steps,reward
0,2,0
1,15,0
2,9,0
3,3,0
4,7,0
5,2,0
6,6,0
7,2,0
8,18,0
9,15,0
10,14,0
11,14,0
12,3,0
13,8,0
14,2,0
15,9,0
16,9,0
17,2,0
18,9,1
19,22,0
20,8,0
21,7,0
22,7,0
23,19,1
24,11,0
25,10,0
26,6,0
27,58,0
28,9,0
29,14,0
30,14,0
31,33,0
32,17,1
33,41,0
34,16,1
35,15,1
36,43,0
37,27,0
38,50,0
39,51,1
40,29,1
41,7,0
42,34,1
43,44,0
44,5,0
45,40,0
46,12,0
47,26,1
48,13,0
49,12,1
50,41,1
51,57,1
52,24,1
53,21,1
54,24,1
55,60,0
56,7,0
57,18,0
58,21,0
59,63,0
60,38,1
61,51,1
62,22,0
63,49,0
64,90,1
65,44,1
66,20,1
67,18,0
68,17,0
69,34,1
70,94,1
71,20,0
72,9,0
73,32,1
74,58,1
75,26,0
76,7,0
77,100,0
78,87,0
79,13,1
80,25,1
81,82,1
82,5,0
83,16,1
84,23,0
85,9,1
86,18,1
87,13,1
88,29,1
89,13,1
90,50,0
91,61,0
92,16,1
93,100,0
94,70,0
95,11,0
96,21,1
97,36,0
98,14,0
99,91,0
100,98,1
101,7,1
102,20,0
103,34,1
104,76,1
105,16,1
106,57,1
107,30,1
108,42,1
109,18,1
110,32,0
111,49,1
112,11,0
113,13,0
114,20,1
115,53,1
116,11,0
117,42,1
118,13,1
119,7,1
120,20,1
121,16,1
122,70,1
123,76,1
124,30,1
125,16,1
126,43,1
127,24,1
128,33,1
129,45,0
130,100,0
131,74,1
132,45,1
133,10,1
134,43,1
135,48,0
136,27,1
137,59,1
138,27,1
139,13,0
140,24,1
141,47,0
142,12,0
143,42,1
144,38,0
145,7,0
146,60,1
147,26,1
148,5,0
149,35,0
150,25,0
151,47,1
152,13,0
153,48,0
154,45,1
155,40,0
156,12,1
157,9,1
158,100,0
159,17,1
160,12,1
161,11,1
162,23,1
163,35,1
164,92,1
165,19,1
166,16,0
167,67,0
168,34,1
169,64,1
170,72,1
171,35,1
172,16,0
173,22,1
174,41,0
175,18,0
176,64,1
177,14,1
178,44,0
179,89,1
180,55,0
181,21,1
182,33,0
183,12,1
184,100,0
185,57,0
186,26,1
187,40,1
188,44,0
189,41,1
190,48,1
191,21,1
192,10,1
193,11,0
194,27,1
195,31,0
196,59,0
197,27,1
198,58,0
199,27,1
200,12,1
201,39,0
202,100,0
203,45,1
204,44,1
205,30,1
206,26,1
207,18,0
208,24,1
209,48,0
210,37,0
211,42,0
212,25,1
213,59,0
214,15,0
215,15,1
216,61,1
217,6,1
218,11,0
219,15,0
220,12,1
221,42,1
222,7,1
223,16,1
224,28,0
225,72,0
226,46,0
227,22,0
228,89,1
229,24,1
230,26,1
231,14,1
232,63,1
233,38,1
234,100,0
235,67,0
236,49,0
237,20,1
238,45,1
239,10,1
240,13,1
241,14,0
242,41,1
243,41,1
244,9,1
245,17,1
246,84,0
247,45,1
248,12,0
249,15,1
250,24,0
251,40,1
252,55,1
253,23,0
254,28,1
255,12,1
256,26,1
257,18,1
258,10,0
259,26,0
260,48,1
261,51,1
262,22,0
263,42,0
264,55,0
265,35,1
266,23,1
267,79,1
268,28,1
269,43,0
270,100,0
271,74,0
272,6,1
273,42,1
274,13,1
275,15,1
276,18,1
277,17,1
278,9,1
279,24,1
280,43,0
281,42,0
282,29,1
283,14,0
284,22,1
285,24,1
286,28,1
287,48,1
288,16,1
289,89,1
290,29,0
291,18,1
292,20,1
293,63,1
294,10,1
295,80,1
296,100,0
297,27,1
298,87,0
299,95,0
300,15,0
301,15,1
302,38,1
303,37,1
304,27,0
305,23,1
306,31,0
307,17,1
308,62,1
309,26,0
310,40,1
311,22,1
312,31,1
313,33,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,34,0
322,22,1
323,23,1
324,7,0
325,22,1
326,30,1
327,14,1
328,63,0
329,10,0
330,94,0
331,21,0
332,23,1
333,27,1
334,91,1
335,23,1
336,15,1
337,30,0
338,12,1
339,40,1
340,44,0
341,26,0
342,7,1
343,17,0
344,29,1
345,35,1
346,11,1
347,27,1
348,48,1
349,27,1
350,30,1
351,22,0
352,32,1
353,82,1
354,23,0
355,17,1
356,19,1
357,27,0
358,15,0
359,10,0
360,61,1
361,20,0
362,15,1
363,16,1
364,74,1
365,37,1
366,45,1
367,100,0
368,36,1
369,14,1
370,7,0
371,99,1
372,42,0
373,32,1
374,27,0
375,32,0
376,33,0
377,20,1
378,36,1
379,19,0
380,78,0
381,10,1
382,21,0
383,27,1
384,22,1
385,34,0
386,43,1
387,100,0
388,28,0
389,23,0
390,21,1
391,19,0
392,32,1
393,32,0
394,23,0
395,8,1
396,36,1
397,76,1
398,60,1
399,11,1
400,11,1
401,31,0
402,8,1
403,99,1
404,31,0
405,23,1
406,22,0
407,70,0
408,21,0
409,38,1
410,33,1
411,30,0
412,25,1
413,10,1
414,80,1
415,18,0
416,40,1
417,15,1
418,25,1
419,32,1
420,14,1
421,14,0
422,93,0
423,15,1
424,43,1
425,15,1
426,33,1
427,49,1
428,45,1
429,100,0
430,82,0
431,40,1
432,41,1
433,27,0
434,84,1
435,42,1
436,68,1
437,40,1
438,42,0
439,12,1
440,21,0
441,10,0
442,37,1
443,11,0
444,11,0
445,16,0
446,10,1
447,38,1
448,18,1
449,33,0
450,26,0
451,68,1
452,52,0
453,8,1
454,48,0
455,91,1
456,13,0
457,84,1
458,23,1
459,56,0
460,100,0
461,59,1
462,71,0
463,11,1
464,21,0
465,29,1
466,24,0
467,25,1
468,44,1
469,51,1
470,59,0
471,17,1
472,29,1
473,21,0
474,49,1
475,54,1
476,21,1
477,34,0
478,45,1
479,10,1
480,28,1
481,16,0
482,67,1
483,13,1
484,30,1
485,62,1
486,100,0
487,15,1
488,11,0
489,8,0
490,35,0
491,34,1
492,11,0
493,33,1
494,15,1
495,19,1
496,58,0
497,38,0
498,50,0
499,19,0
500,12,1
501,43,0
502,42,0
503,51,0
504,22,1
505,38,1
506,100,0
507,8,0
508,24,1
509,14,1
510,27,1
511,58,0
512,22,0
513,14,0
514,53,1
515,26,0
516,19,0
517,30,0
518,93,1
519,64,0
520,21,1
521,19,1
522,12,0
523,100,0
524,23,0
525,40,1
526,29,1
527,30,0
528,13,1
529,95,0
530,28,1
531,10,0
532,38,1
533,24,1
534,46,1
535,33,0
536,52,1
537,39,1
538,54,1
539,100,0
540,9,1
541,18,1
542,85,1
543,69,1
544,65,1
545,100,0
546,37,1
547,27,1
548,36,1
549,78,1
550,34,1
551,59,1
552,20,1
553,58,1
554,19,1
555,32,1
556,8,1
557,10,0
558,21,1
559,15,1
560,10,1
561,23,1
562,40,1
563,100,0
564,29,1
565,42,1
566,69,1
567,28,1
568,20,1
569,28,0
570,10,1
571,44,0
572,17,1
573,54,1
574,99,1
575,14,1
576,9,1
577,17,1
578,58,1
579,17,1
580,75,1
581,44,1
582,30,1
583,100,0
584,100,0
585,14,1
586,63,1
587,40,1
588,51,1
589,82,1
590,100,0
591,41,1
592,100,0
593,78,1
594,9,1
595,17,1
596,14,0
597,50,0
598,19,1
599,21,1
600,65,0
601,73,1
602,15,1
603,23,1
604,15,1
605,70,1
606,100,0
607,44,1
608,23,1
609,66,1
610,23,1
611,54,1
612,25,1
613,26,1
614,20,0
615,24,1
616,14,1
617,22,1
618,21,1
619,39,1
620,89,0
621,100,0
622,27,1
623,9,1
624,24,1
625,63,1
626,34,1
627,26,1
628,100,0
629,88,1
630,54,0
631,44,1
632,42,1
633,14,1
634,10,0
635,64,1
636,57,1
637,45,1
638,28,1
639,15,1
640,18,1
641,66,1
642,9,0
643,100,0
644,22,1
645,15,1
646,100,0
647,35,1
648,55,1
649,14,1
650,20,1
651,22,1
652,45,1
653,32,0
654,18,1
655,100,0
656,49,1
657,68,1
658,66,1
659,38,0
660,31,1
661,29,0
662,84,1
663,58,1
664,18,1
665,21,0
666,89,1
667,7,0
668,24,0
669,22,1
670,100,0
671,89,1
672,28,1
673,23,0
674,21,1
675,53,1
676,100,0
677,74,1
678,41,1
679,76,1
680,24,1
681,17,1
682,42,1
683,31,1
684,56,0
685,14,1
686,66,1
687,60,1
688,53,0
689,33,1
690,100,0
691,62,1
692,77,1
693,35,1
694,100,0
695,34,1
696,16,1
697,30,1
698,37,1
699,25,1
700,100,0
701,32,1
702,10,1
703,29,1
704,20,1
705,100,0
706,83,0
707,38,1
708,65,1
709,29,1
710,24,1
711,61,1
712,33,1
713,66,1
714,33,0
715,50,0
716,21,0
717,20,1
718,8,1
719,100,0
720,57,1
721,29,1
722,32,1
723,14,1
724,29,1
725,66,1
726,17,1
727,57,1
728,10,1
729,32,1
730,11,1
731,17,1
732,100,0
733,43,1
734,13,0
735,36,0
736,29,1
737,24,1
738,52,1
739,23,1
740,20,1
741,40,1
742,21,1
743,18,1
744,13,1
745,60,0
746,33,1
747,100,0
748,23,1
749,15,1
750,80,0
751,31,1
752,30,1
753,75,1
754,44,1
755,45,0
756,36,0
757,14,1
758,37,1
759,45,1
760,16,1
761,36,1
762,100,0
763,10,1
764,16,1
765,70,1
766,14,1
767,30,1
768,21,0
769,26,1
770,15,1
771,10,1
772,95,1
773,34,1
774,100,0
775,100,0
776,25,1
777,100,0
778,45,1
779,34,1
780,15,1
781,39,1
782,50,1
783,19,1
784,30,1
785,55,1
786,74,1
787,15,1
788,20,1
789,24,0
790,57,1
791,78,1
792,30,0
793,80,1
794,90,1
795,22,1
796,50,1
797,100,0
798,46,0
799,26,0
800,19,1
801,14,0
802,67,0
803,33,1
804,25,1
805,36,1
806,100,0
807,13,0
808,17,1
809,96,1
810,39,1
811,100,0
812,30,1
813,25,0
814,83,1
815,28,1
816,64,1
817,45,0
818,27,1
819,32,1
820,14,1
821,24,0
822,10,1
823,58,1
824,34,1
825,45,1
826,44,1
827,61,1
828,27,1
829,32,1
830,45,0
831,53,1
832,23,1
833,57,1
834,15,1
835,100,0
836,31,1
837,12,1
838,6,1
839,56,1
840,78,1
841,20,1
842,34,1
843,61,1
844,43,1
845,41,1
846,57,1
847,23,1
848,72,1
849,23,1
850,14,1
851,76,1
852,12,1
853,54,0
854,28,1
855,100,0
856,30,1
857,78,0
858,32,1
859,21,1
860,24,1
861,32,1
862,20,1
863,41,1
864,19,1
865,23,1
866,29,1
867,68,1
868,61,1
869,19,1
870,90,1
871,69,1
872,15,1
873,15,0
874,84,1
875,100,0
876,10,1
877,13,0
878,13,1
879,100,0
880,55,0
881,66,1
882,43,1
883,46,1
884,80,1
885,22,1
886,39,1
887,58,1
888,81,1
889,68,0
890,38,0
891,11,1
892,25,1
893,57,1
894,23,1
895,32,0
896,9,0
897,42,1
898,7,0
899,31,0
900,67,1
901,100,0
902,34,1
903,45,1
904,87,1
905,87,1
906,63,1
907,78,1
908,50,0
909,30,1
910,99,0
911,65,0
912,8,1
913,71,1
914,38,1
915,66,1
916,60,1
917,10,1
918,38,0
919,17,1
920,42,0
921,23,1
922,29,1
923,17,1
924,33,1
925,16,0
926,19,1
927,100,0
928,23,0
929,36,1
930,49,0
931,34,1
932,92,0
933,22,0
934,34,0
935,36,1
936,38,1
937,49,1
938,100,0
939,9,1
940,19,1
941,37,1
942,24,1
943,100,0
944,100,0
945,97,1
946,30,1
947,72,1
948,12,1
949,37,1
950,68,0
951,21,1
952,18,1
953,100,0
954,49,1
955,96,1
956,24,1
957,14,0
958,10,1
959,17,1
960,82,1
961,100,0
962,14,1
963,54,1
964,100,0
965,100,0
966,12,0
967,23,1
968,11,1
969,100,0
970,48,1
971,63,1
972,21,1
973,43,1
974,35,1
975,24,0
976,17,1
977,89,1
978,8,1
979,14,0
980,100,0
981,16,0
982,61,0
983,10,1
984,59,1
985,18,1
986,41,0
987,33,0
988,34,1
989,100,0
990,50,1
991,48,1
992,12,0
993,100,0
994,32,0
995,19,1
996,100,0
997,10,1
998,85,1
999,21,1
1000,27,1
1001,54,0
1002,36,0
1003,87,1
1004,70,1
1005,20,1
1006,72,1
1007,31,1
1008,23,1
1009,11,0
1010,80,1
1011,80,1
1012,10,0
1013,53,1
1014,21,1
1015,27,0
1016,29,1
1017,52,1
1018,100,0
1019,17,1
1020,100,0
1021,36,1
1022,50,1
1023,72,1
1024,38,1
1025,28,1
1026,61,1
1027,46,1
1028,12,1
1029,35,1
1030,26,1
1031,32,1
1032,13,1
1033,38,1
1034,20,1
1035,54,1
1036,98,1
1037,41,1
1038,21,0
1039,49,1
1040,15,1
1041,46,1
1042,93,1
1043,15,1
1044,31,1
1045,60,1
1046,20,1
1047,34,1
1048,7,0
1049,13,1
1050,35,0
1051,20,1
1052,13,1
1053,59,1
1054,7,1
1055,21,0
1056,14,0
1057,100,0
1058,14,1
1059,17,1
1060,12,1
1061,29,1
1062,15,0
1063,59,1
1064,34,1
1065,100,0
1066,12,1
1067,11,1
1068,82,1
1069,22,1
1070,10,1
1071,25,1
1072,38,1
1073,100,0
1074,86,1
1075,50,1
1076,64,1
1077,74,1
1078,15,0
1079,42,1
1080,44,1
1081,11,1
1082,74,1
1083,100,0
1084,39,1
1085,55,0
1086,16,1
1087,26,1
1088,100,0
1089,74,1
1090,100,0
1091,14,0
1092,34,1
1093,65,1
1094,100,0
1095,50,1
1096,98,1
1097,24,1
1098,26,1
1099,27,1
1100,16,1
1101,42,1
1102,53,1
1103,53,1
1104,94,0
1105,42,1
1106,37,0
1107,19,1
1108,30,0
1109,62,1
1110,67,0
1111,27,1
1112,27,0
1113,47,1
1114,50,1
1115,14,0
1116,14,0
1117,48,1
1118,84,0
1119,73,1
1120,42,1
1121,15,0
1122,24,0
1123,100,0
1124,25,1
1125,100,0
1126,40,0
1127,11,0
1128,79,1
1129,26,1
1130,47,1
1131,99,1
1132,87,1
1133,39,0
1134,53,1
1135,12,0
1136,100,0
1137,100,0
1138,42,0
1139,75,0
1140,96,0
1141,25,0
1142,22,1
1143,17,1
1144,100,0
1145,14,1
1146,12,1
1147,13,1
1148,29,1
1149,10,1
1150,69,1
1151,62,1
1152,32,1
1153,20,0
1154,29,1
1155,77,1
1156,26,1
1157,53,1
1158,24,0
1159,11,1
1160,32,1
1161,19,1
1162,100,0
1163,50,0
1164,42,1
1165,34,1
1166,45,1
1167,43,1
1168,49,0
1169,44,1
1170,100,0
1171,30,1
1172,16,0
1173,24,1
1174,22,1
1175,100,0
1176,57,1
1177,12,1
1178,7,1
1179,33,0
1180,12,1
1181,100,0
1182,48,1
1183,33,1
1184,100,0
1185,53,1
1186,29,1
1187,100,0
1188,11,1
1189,26,1
1190,58,1
1191,69,0
1192,23,1
1193,21,1
1194,100,0
1195,29,1
1196,97,1
1197,78,1
1198,100,0
1199,36,1
1200,74,1
1201,82,1
1202,34,1
1203,6,1
1204,100,0
1205,35,1
1206,21,1
1207,50,1
1208,37,1
1209,100,0
1210,47,1
1211,100,0
1212,13,1
1213,8,1
1214,46,1
1215,51,1
1216,69,1
1217,17,1
1218,64,1
1219,15,0
1220,89,1
1221,15,1
1222,39,1
1223,17,0
1224,58,0
1225,54,1
1226,100,0
1227,91,1
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,100,0
1233,38,1
1234,24,0
1235,100,0
1236,65,0
1237,51,1
1238,78,1
1239,100,0
1240,13,1
1241,21,1
1242,17,1
1243,95,1
1244,18,1
1245,38,1
1246,25,1
1247,19,0
1248,10,1
1249,37,1
1250,97,1
1251,56,1
1252,25,0
1253,8,1
1254,47,1
1255,9,1
1256,67,0
1257,12,1
1258,72,1
1259,78,1
1260,28,1
1261,16,0
1262,25,0
1263,47,1
1264,24,0
1265,53,1
1266,35,1
1267,37,0
1268,48,1
1269,22,1
1270,18,1
1271,39,1
1272,40,0
1273,51,1
1274,20,1
1275,16,1
1276,85,0
1277,28,1
1278,14,1
1279,45,0
1280,15,1
1281,75,0
1282,23,1
1283,100,0
1284,21,1
1285,21,1
1286,100,0
1287,61,1
1288,42,1
1289,33,1
1290,11,0
1291,46,1
1292,36,1
1293,87,1
1294,16,1
1295,22,1
1296,34,0
1297,52,1
1298,29,1
1299,55,1
1300,100,0
1301,19,1
1302,67,1
1303,62,1
1304,54,1
1305,15,0
1306,90,1
1307,33,0
1308,9,1
1309,65,1
1310,15,0
1311,100,0
1312,15,1
1313,61,1
1314,29,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,64,1
1321,19,1
1322,62,1
1323,15,1
1324,21,1
1325,44,1
1326,89,1
1327,24,1
1328,13,1
1329,25,1
1330,65,0
1331,12,1
1332,32,1
1333,88,1
1334,21,1
1335,34,1
1336,10,1
1337,32,1
1338,33,1
1339,23,1
1340,25,1
1341,74,0
1342,20,1
1343,19,1
1344,25,1
1345,100,0
1346,100,0
1347,8,0
1348,27,0
1349,20,1
1350,59,1
1351,38,1
1352,17,0
1353,100,0
1354,10,1
1355,53,1
1356,31,1
1357,53,0
1358,25,1
1359,24,1
1360,13,1
1361,35,1
1362,72,1
1363,100,0
1364,22,1
1365,19,1
1366,42,1
1367,27,1
1368,8,1
1369,100,0
1370,25,1
1371,13,1
1372,12,1
1373,26,1
1374,25,1
1375,15,0
1376,18,1
1377,26,1
1378,18,1
1379,52,1
1380,100,0
1381,36,0
1382,28,0
1383,47,1
1384,29,1
1385,18,1
1386,59,1
1387,50,1
1388,45,1
1389,36,1
1390,76,1
1391,75,1
1392,78,1
1393,42,1
1394,65,1
1395,35,1
1396,42,0
1397,31,1
1398,17,1
1399,37,1
1400,37,1
1401,31,1
1402,100,0
1403,61,1
1404,16,1
1405,57,1
1406,46,1
1407,30,1
1408,25,1
1409,32,0
1410,78,1
1411,36,1
1412,100,0
1413,100,0
1414,15,1
1415,24,0
1416,51,0
1417,23,1
1418,68,0
1419,22,1
1420,67,0
1421,52,1
1422,56,1
1423,42,1
1424,70,1
1425,100,0
1426,21,1
1427,22,1
1428,9,0
1429,17,1
1430,12,0
1431,26,1
1432,27,1
1433,26,0
1434,80,1
1435,24,1
1436,21,1
1437,45,1
1438,14,1
1439,35,1
1440,78,1
1441,37,1
1442,55,1
1443,57,1
1444,24,0
1445,28,0
1446,100,0
1447,27,1
1448,100,0
1449,75,1
1450,12,1
1451,33,1
1452,18,1
1453,36,0
1454,21,1
1455,46,1
1456,60,1
1457,71,1
1458,20,1
1459,26,1
1460,99,1
1461,39,1
1462,28,1
1463,22,1
1464,66,1
1465,30,1
1466,22,1
1467,31,1
1468,53,1
1469,100,0
1470,99,0
1471,65,1
1472,100,0
1473,33,0
1474,48,0
1475,9,1
1476,41,1
1477,21,1
1478,88,0
1479,68,1
1480,100,0
1481,8,1
1482,10,1
1483,34,1
1484,20,1
1485,33,0
1486,11,1
1487,30,1
1488,40,1
1489,32,1
1490,13,1
1491,100,0
1492,70,1
1493,18,1
1494,34,0
1495,11,0
1496,29,1
1497,100,0
1498,28,0
1499,68,1
1500,46,1
1501,19,1
1502,38,0
1503,10,1
1504,41,1
1505,51,0
1506,100,0
1507,54,0
1508,34,1
1509,100,0
1510,95,0
1511,100,0
1512,11,1
1513,20,1
1514,16,1
1515,100,0
1516,35,0
1517,30,1
1518,67,0
1519,26,1
1520,20,0
1521,17,1
1522,50,1
1523,32,1
1524,25,0
1525,60,1
1526,42,1
1527,9,1
1528,74,1
1529,10,1
1530,93,1
1531,44,1
1532,37,1
1533,28,1
1534,31,0
1535,14,1
1536,38,1
1537,15,1
1538,43,1
1539,84,1
1540,24,1
1541,78,1
1542,61,1
1543,24,1
1544,13,0
1545,34,1
1546,40,1
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,26,1
1552,34,1
1553,20,1
1554,20,1
1555,100,0
1556,58,1
1557,9,1
1558,10,1
1559,7,1
1560,62,1
1561,44,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,67,1
1568,59,1
1569,35,1
1570,43,1
1571,52,1
1572,20,1
1573,7,1
1574,20,1
1575,100,0
1576,17,1
1577,43,1
1578,18,1
1579,72,1
1580,42,1
1581,53,0
1582,98,1
1583,86,1
1584,100,0
1585,59,1
1586,15,1
1587,25,0
1588,33,1
1589,23,0
1590,15,0
1591,20,1
1592,71,1
1593,43,0
1594,74,1
1595,29,1
1596,10,0
1597,98,1
1598,58,1
1599,28,1
1600,51,1
1601,43,1
1602,42,1
1603,36,0
1604,23,1
1605,29,1
1606,16,1
1607,53,1
