episode,steps,reward
0,7,0
1,5,0
2,20,0
3,2,0
4,5,0
5,2,0
6,7,0
7,5,0
8,3,0
9,2,0
10,14,0
11,10,0
12,9,0
13,2,0
14,2,0
15,14,0
16,13,0
17,4,0
18,4,0
19,5,0
20,4,0
21,4,0
22,5,0
23,4,0
24,2,0
25,2,0
26,11,0
27,13,0
28,2,0
29,11,0
30,4,0
31,4,0
32,10,0
33,25,0
34,10,0
35,4,0
36,11,0
37,2,0
38,5,0
39,4,0
40,7,0
41,2,0
42,6,0
43,14,0
44,14,0
45,3,0
46,8,0
47,10,0
48,8,0
49,10,0
50,16,0
51,17,0
52,26,0
53,11,0
54,6,0
55,4,0
56,2,0
57,12,0
58,8,0
59,14,0
60,6,0
61,8,0
62,7,0
63,7,0
64,4,0
65,10,0
66,11,0
67,7,0
68,4,0
69,3,0
70,9,0
71,19,0
72,2,0
73,7,0
74,5,0
75,2,0
76,20,0
77,8,0
78,8,0
79,10,0
80,4,0
81,4,0
82,8,0
83,2,0
84,3,0
85,4,0
86,24,0
87,9,0
88,3,0
89,2,0
90,16,0
91,7,0
92,3,0
93,5,0
94,8,0
95,12,0
96,7,0
97,3,0
98,4,0
99,3,0
100,6,0
101,4,0
102,9,0
103,8,0
104,10,0
105,4,0
106,13,0
107,10,0
108,3,0
109,4,0
110,9,0
111,8,0
112,2,0
113,4,0
114,9,0
115,13,0
116,4,0
117,6,0
118,3,0
119,17,0
120,22,0
121,2,0
122,4,0
123,7,0
124,18,0
125,4,0
126,2,0
127,4,0
128,9,0
129,8,0
130,13,0
131,6,0
132,6,0
133,3,0
134,5,0
135,2,0
136,3,0
137,3,0
138,7,0
139,8,0
140,9,0
141,8,0
142,14,0
143,5,0
144,4,0
145,6,0
146,2,0
147,12,0
148,5,0
149,16,0
150,6,0
151,9,0
152,4,0
153,11,0
154,6,0
155,5,0
156,10,0
157,4,0
158,3,0
159,4,0
160,11,0
161,15,0
162,8,0
163,16,0
164,23,0
165,4,0
166,8,0
167,7,0
168,3,0
169,3,0
170,14,0
171,18,0
172,10,0
173,4,0
174,64,0
175,4,0
176,18,0
177,9,0
178,6,0
179,12,0
180,7,0
181,5,0
182,8,0
183,8,0
184,7,0
185,11,0
186,17,0
187,12,0
188,12,0
189,4,0
190,5,0
191,14,0
192,13,0
193,11,0
194,2,0
195,2,0
196,8,0
197,2,0
198,5,0
199,5,0
200,15,0
201,2,0
202,8,0
203,12,0
204,21,0
205,14,0
206,3,0
207,3,0
208,3,0
209,15,0
210,2,0
211,7,0
212,4,0
213,3,0
214,12,0
215,3,0
216,8,0
217,4,0
218,5,0
219,7,0
220,12,0
221,5,0
222,6,0
223,3,0
224,11,0
225,11,0
226,2,0
227,7,0
228,9,0
229,8,0
230,2,0
231,3,0
232,4,0
233,4,0
234,2,0
235,7,0
236,8,0
237,5,0
238,7,0
239,11,0
240,2,0
241,2,0
242,6,0
243,4,0
244,3,0
245,4,0
246,12,0
247,6,0
248,17,0
249,12,0
250,8,0
251,7,0
252,4,0
253,29,0
254,2,0
255,11,0
256,11,0
257,4,0
258,12,0
259,10,0
260,6,0
261,4,0
262,13,0
263,12,0
264,3,0
265,3,0
266,2,0
267,13,0
268,3,0
269,9,0
270,4,0
271,14,0
272,9,0
273,6,0
274,4,0
275,13,0
276,11,0
277,13,0
278,4,0
279,5,0
280,11,0
281,4,0
282,3,0
283,4,0
284,8,0
285,2,0
286,3,0
287,23,0
288,2,0
289,7,0
290,17,0
291,13,0
292,3,0
293,11,0
294,2,0
295,14,0
296,3,0
297,7,0
298,14,0
299,19,0
300,15,0
301,6,0
302,7,0
303,8,0
304,11,0
305,12,0
306,7,0
307,2,0
308,4,0
309,7,0
310,18,0
311,4,0
312,8,0
313,25,0
314,10,0
315,6,0
316,2,0
317,12,1
318,6,0
319,22,1
320,14,0
321,21,0
322,14,0
323,18,1
324,10,0
325,8,0
326,25,1
327,14,0
328,15,0
329,19,0
330,26,0
331,12,0
332,6,0
333,6,0
334,8,0
335,4,0
336,8,0
337,10,0
338,14,0
339,13,0
340,5,0
341,30,0
342,9,0
343,6,0
344,17,1
345,35,0
346,2,0
347,5,0
348,2,0
349,15,0
350,5,0
351,8,0
352,5,0
353,2,0
354,8,0
355,7,0
356,28,0
357,9,0
358,8,0
359,2,0
360,4,0
361,6,0
362,10,0
363,14,1
364,14,0
365,8,0
366,4,0
367,11,0
368,10,1
369,29,0
370,9,0
371,9,0
372,13,0
373,8,0
374,14,0
375,12,0
376,4,0
377,3,0
378,11,0
379,6,0
380,3,0
381,13,0
382,14,0
383,7,1
384,31,0
385,5,0
386,18,0
387,2,0
388,14,0
389,16,0
390,6,0
391,3,0
392,8,0
393,23,0
394,6,0
395,4,0
396,12,0
397,6,0
398,12,0
399,2,0
400,4,0
401,2,0
402,7,0
403,10,0
404,3,0
405,7,0
406,8,0
407,7,0
408,11,0
409,6,0
410,3,0
411,10,0
412,6,0
413,3,0
414,23,0
415,5,0
416,8,0
417,4,0
418,8,0
419,5,0
420,6,0
421,4,0
422,3,0
423,4,0
424,9,0
425,6,0
426,2,0
427,17,0
428,4,0
429,9,0
430,9,0
431,3,0
432,10,0
433,8,0
434,3,0
435,2,0
436,17,0
437,4,0
438,3,0
439,5,0
440,10,0
441,8,0
442,6,0
443,10,0
444,2,0
445,6,0
446,20,0
447,11,1
448,16,0
449,14,0
450,8,0
451,3,0
452,37,0
453,3,0
454,2,0
455,13,0
456,10,0
457,4,0
458,14,0
459,20,0
460,4,0
461,8,1
462,5,0
463,2,0
464,13,0
465,2,0
466,6,0
467,9,0
468,4,0
469,4,0
470,6,0
471,3,0
472,4,0
473,2,0
474,6,0
475,11,0
476,6,0
477,5,0
478,9,0
479,13,0
480,3,0
481,49,0
482,4,0
483,2,0
484,15,0
485,4,0
486,2,0
487,2,0
488,3,0
489,8,0
490,2,0
491,15,0
492,10,0
493,5,0
494,2,0
495,12,0
496,4,0
497,8,0
498,4,0
499,4,0
500,26,1
501,8,0
502,24,1
503,4,0
504,9,0
505,14,0
506,21,0
507,9,0
508,4,0
509,15,0
510,4,0
511,5,0
512,11,0
513,2,0
514,6,0
515,2,0
516,9,0
517,10,0
518,5,0
519,9,0
520,12,0
521,9,0
522,16,0
523,12,0
524,19,0
525,4,0
526,7,0
527,18,0
528,2,0
529,8,0
530,3,0
531,10,1
532,17,0
533,5,0
534,4,0
535,20,0
536,12,0
537,28,1
538,24,0
539,2,0
540,19,0
541,7,0
542,19,0
543,3,0
544,5,0
545,7,0
546,9,1
547,33,0
548,9,0
549,39,0
550,4,0
551,23,0
552,15,1
553,8,0
554,25,0
555,2,0
556,11,1
557,10,0
558,24,0
559,23,0
560,20,0
561,19,0
562,2,0
563,7,1
564,14,1
565,27,1
566,60,1
567,10,0
568,9,0
569,35,1
570,7,0
571,10,0
572,13,0
573,34,0
574,15,0
575,11,0
576,4,0
577,14,0
578,7,0
579,19,0
580,9,0
581,24,0
582,21,0
583,6,0
584,2,0
585,8,0
586,19,0
587,4,0
588,23,0
589,3,0
590,12,0
591,4,0
592,2,0
593,7,0
594,17,0
595,3,0
596,4,0
597,3,0
598,4,0
599,2,0
600,20,0
601,14,0
602,10,0
603,7,0
604,3,0
605,8,0
606,2,0
607,4,0
608,17,0
609,20,0
610,6,0
611,2,0
612,4,0
613,3,0
614,11,0
615,6,0
616,4,0
617,8,0
618,10,0
619,10,0
620,2,0
621,12,0
622,14,0
623,4,0
624,20,0
625,6,0
626,5,0
627,20,1
628,21,0
629,15,0
630,3,0
631,8,0
632,5,0
633,14,0
634,2,0
635,7,0
636,11,0
637,6,0
638,3,0
639,15,0
640,5,0
641,11,1
642,4,0
643,22,0
644,10,0
645,20,0
646,3,0
647,9,0
648,5,0
649,3,0
650,18,0
651,5,0
652,3,0
653,3,0
654,3,0
655,4,0
656,2,0
657,6,0
658,6,0
659,5,0
660,16,0
661,14,0
662,5,0
663,5,0
664,5,0
665,16,0
666,27,0
667,6,0
668,22,0
669,30,0
670,2,0
671,3,0
672,4,0
673,20,0
674,2,0
675,10,1
676,5,0
677,3,0
678,6,0
679,14,0
680,4,0
681,8,0
682,46,0
683,34,0
684,7,0
685,14,0
686,2,0
687,2,0
688,2,0
689,7,0
690,5,0
691,10,0
692,8,0
693,4,0
694,7,1
695,15,0
696,7,0
697,19,0
698,17,0
699,4,0
700,3,0
701,8,0
702,6,0
703,2,0
704,2,0
705,5,0
706,3,0
707,11,0
708,12,0
709,7,0
710,4,0
711,4,0
712,10,1
713,32,1
714,25,0
715,30,0
716,12,1
717,4,0
718,28,0
719,2,0
720,17,0
721,12,0
722,31,0
723,24,0
724,3,0
725,10,0
726,2,0
727,4,0
728,11,1
729,10,0
730,5,0
731,7,1
732,25,0
733,22,0
734,8,0
735,15,0
736,12,0
737,4,0
738,19,0
739,3,0
740,18,0
741,5,0
742,18,0
743,2,0
744,19,0
745,21,0
746,6,0
747,2,0
748,4,0
749,16,0
750,3,0
751,11,0
752,8,0
753,15,0
754,7,0
755,8,0
756,4,0
757,7,0
758,9,0
759,4,0
760,9,0
761,2,0
762,5,0
763,4,0
764,11,0
765,8,0
766,3,0
767,7,0
768,5,0
769,7,1
770,17,0
771,3,0
772,24,0
773,9,0
774,9,0
775,3,0
776,2,0
777,2,0
778,17,0
779,12,1
780,26,0
781,9,1
782,33,0
783,8,1
784,8,0
785,11,0
786,6,0
787,12,0
788,34,1
789,5,0
790,24,0
791,8,1
792,41,1
793,14,1
794,24,0
795,15,0
796,10,1
797,38,0
798,10,1
799,44,1
800,23,1
801,16,0
802,26,1
803,28,0
804,4,0
805,15,0
806,8,0
807,4,0
808,29,1
809,6,0
810,12,0
811,16,0
812,7,0
813,15,0
814,2,0
815,8,0
816,28,1
817,11,0
818,27,0
819,17,0
820,7,0
821,16,1
822,3,0
823,5,0
824,2,0
825,2,0
826,17,0
827,4,0
828,14,0
829,13,0
830,50,0
831,9,0
832,4,0
833,21,0
834,10,0
835,12,0
836,7,0
837,21,0
838,7,0
839,7,0
840,4,0
841,3,0
842,6,0
843,2,0
844,3,0
845,5,0
846,6,0
847,6,0
848,35,0
849,8,1
850,20,0
851,3,0
852,2,0
853,12,0
854,3,0
855,8,1
856,46,1
857,4,0
858,9,0
859,18,1
860,4,0
861,38,0
862,11,1
863,4,0
864,8,0
865,14,0
866,13,1
867,22,0
868,13,0
869,21,1
870,8,0
871,3,0
872,15,1
873,13,1
874,16,0
875,16,1
876,10,0
877,11,0
878,21,1
879,21,0
880,29,0
881,19,0
882,7,0
883,3,0
884,15,0
885,6,0
886,11,0
887,3,0
888,9,0
889,14,0
890,5,0
891,17,0
892,4,0
893,3,0
894,4,0
895,8,0
896,5,0
897,5,0
898,22,0
899,4,0
900,4,0
901,3,0
902,2,0
903,11,0
904,7,0
905,8,0
906,20,0
907,3,0
908,2,0
909,4,0
910,4,0
911,15,0
912,28,0
913,9,0
914,8,0
915,13,0
916,8,0
917,12,0
918,2,0
919,22,0
920,24,0
921,24,0
922,2,0
923,14,0
924,2,0
925,9,0
926,5,0
927,3,0
928,16,0
929,11,0
930,4,0
931,9,0
932,9,0
933,5,0
934,5,0
935,9,0
936,3,0
937,14,1
938,17,1
939,12,1
940,29,1
941,15,0
942,59,1
943,34,1
944,70,0
945,4,0
946,7,0
947,2,0
948,26,0
949,3,0
950,13,0
951,4,0
952,16,0
953,8,0
954,5,0
955,7,0
956,18,0
957,14,0
958,7,0
959,10,0
960,12,0
961,15,0
962,2,0
963,38,1
964,2,0
965,12,1
966,9,0
967,38,0
968,7,0
969,3,0
970,6,0
971,14,0
972,5,0
973,21,0
974,7,0
975,18,0
976,3,0
977,4,0
978,10,0
979,3,0
980,4,0
981,9,0
982,3,0
983,5,0
984,6,0
985,8,0
986,5,0
987,6,0
988,4,0
989,23,0
990,10,0
991,2,0
992,12,0
993,11,0
994,2,0
995,7,0
996,3,0
997,3,0
998,2,0
999,7,0
1000,16,0
1001,8,0
1002,14,0
1003,14,0
1004,70,0
1005,9,0
1006,5,0
1007,6,0
1008,4,0
1009,3,0
1010,2,0
1011,3,0
1012,10,1
1013,3,0
1014,4,0
1015,7,0
1016,8,0
1017,7,0
1018,2,0
1019,2,0
1020,12,0
1021,31,0
1022,15,0
1023,5,0
1024,26,0
1025,6,0
1026,3,0
1027,17,1
1028,6,0
1029,6,0
1030,7,1
1031,2,0
1032,37,0
1033,5,0
1034,14,0
1035,9,0
1036,2,0
1037,5,0
1038,15,0
1039,2,0
1040,2,0
1041,13,0
1042,17,0
1043,11,0
1044,6,0
1045,5,0
1046,10,0
1047,9,0
1048,5,0
1049,13,0
1050,2,0
1051,31,0
1052,24,1
1053,13,0
1054,23,0
1055,2,0
1056,6,0
1057,19,0
1058,13,0
1059,6,0
1060,9,0
1061,2,0
1062,21,0
1063,4,0
1064,3,0
1065,2,0
1066,14,0
1067,3,0
1068,4,0
1069,3,0
1070,4,0
1071,2,0
1072,29,0
1073,9,0
1074,30,0
1075,41,0
1076,2,0
1077,4,0
1078,14,0
1079,2,0
1080,4,0
1081,5,0
1082,16,0
1083,4,0
1084,23,0
1085,3,0
1086,13,0
1087,3,0
1088,5,0
1089,3,0
1090,3,0
1091,5,0
1092,5,0
1093,15,0
1094,3,0
1095,10,0
1096,9,0
1097,4,0
1098,3,0
1099,20,1
1100,3,0
1101,7,1
1102,15,1
1103,15,0
1104,13,0
1105,44,0
1106,7,0
1107,8,0
1108,11,1
1109,5,0
1110,7,0
1111,67,0
1112,18,0
1113,2,0
1114,12,0
1115,9,1
1116,7,0
1117,20,0
1118,22,0
1119,6,0
1120,3,0
1121,4,0
1122,8,0
1123,2,0
1124,7,0
1125,2,0
1126,9,0
1127,13,0
1128,11,0
1129,3,0
1130,4,0
1131,4,0
1132,7,0
1133,4,0
1134,16,0
1135,17,0
1136,12,1
1137,4,0
1138,6,0
1139,14,0
1140,10,1
1141,9,0
1142,12,0
1143,27,0
1144,15,0
1145,11,0
1146,2,0
1147,6,0
1148,17,0
1149,5,0
1150,4,0
1151,41,1
1152,15,0
1153,5,0
1154,7,0
1155,2,0
1156,4,0
1157,13,0
1158,5,0
1159,4,0
1160,8,0
1161,2,0
1162,4,0
1163,18,0
1164,3,0
1165,27,1
1166,3,0
1167,15,0
1168,6,0
1169,11,0
1170,2,0
1171,8,0
1172,11,0
1173,17,0
1174,3,0
1175,4,0
1176,3,0
1177,7,0
1178,14,0
1179,3,0
1180,10,0
1181,2,0
1182,10,0
1183,2,0
1184,7,0
1185,25,0
1186,15,0
1187,8,0
1188,4,0
1189,5,0
1190,10,0
1191,9,0
1192,9,1
1193,8,0
1194,18,1
1195,29,0
1196,5,0
1197,9,0
1198,4,0
1199,8,0
1200,3,0
1201,14,0
1202,9,0
1203,4,0
1204,4,0
1205,9,0
1206,24,0
1207,6,0
1208,4,0
1209,6,0
1210,8,0
1211,32,0
1212,15,0
1213,11,0
1214,6,0
1215,8,0
1216,24,0
1217,6,0
1218,4,0
1219,17,0
1220,13,0
1221,3,0
1222,2,0
1223,3,0
1224,10,0
1225,5,0
1226,15,0
1227,9,0
1228,27,0
1229,15,0
1230,22,0
1231,9,0
1232,4,0
1233,3,0
1234,23,0
1235,3,0
1236,6,0
1237,14,0
1238,9,0
1239,4,0
1240,2,0
1241,4,0
1242,22,0
1243,32,0
1244,8,0
1245,8,0
1246,2,0
1247,2,0
1248,10,0
1249,3,0
1250,8,0
1251,17,0
1252,5,0
1253,12,0
1254,3,0
1255,2,0
1256,2,0
1257,6,0
1258,14,0
1259,36,0
1260,2,0
1261,2,0
1262,42,0
1263,9,0
1264,4,0
1265,4,0
1266,2,0
1267,18,1
1268,14,1
1269,8,0
1270,23,0
1271,26,0
1272,8,0
1273,10,0
1274,6,1
1275,7,0
1276,2,0
1277,7,0
1278,3,0
1279,5,0
1280,14,0
1281,5,0
1282,7,0
1283,7,0
1284,6,0
1285,11,1
1286,15,0
1287,9,0
1288,24,1
1289,12,0
1290,3,0
1291,39,1
1292,40,0
1293,3,0
1294,3,0
1295,2,0
1296,19,0
1297,9,0
1298,2,0
1299,3,0
1300,9,0
1301,16,0
1302,8,0
1303,5,0
1304,15,0
1305,5,0
1306,3,0
1307,10,0
1308,17,1
1309,13,0
1310,42,0
1311,2,0
1312,6,0
1313,10,0
1314,14,1
1315,7,0
1316,6,0
1317,6,0
1318,6,0
1319,3,0
1320,8,0
1321,6,0
1322,26,0
1323,5,0
1324,3,0
1325,4,0
1326,11,0
