episode,steps,reward
0,18,0
1,7,0
2,2,0
3,5,0
4,6,0
5,14,0
6,2,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,23,0
13,26,0
14,11,0
15,14,0
16,3,0
17,6,0
18,2,0
19,2,0
20,2,0
21,6,0
22,21,0
23,4,0
24,14,0
25,3,0
26,5,0
27,2,0
28,12,0
29,4,0
30,4,0
31,8,0
32,9,0
33,6,0
34,13,0
35,21,0
36,28,0
37,2,0
38,2,0
39,2,0
40,6,0
41,24,0
42,4,0
43,3,0
44,7,0
45,4,0
46,5,0
47,6,0
48,10,0
49,7,0
50,8,0
51,17,1
52,5,0
53,2,0
54,7,0
55,11,0
56,10,0
57,29,0
58,5,0
59,2,0
60,5,0
61,4,0
62,5,0
63,5,0
64,8,0
65,16,0
66,5,0
67,4,0
68,10,0
69,18,1
70,11,0
71,5,0
72,10,0
73,2,0
74,10,0
75,12,0
76,3,0
77,3,0
78,14,0
79,10,0
80,3,0
81,8,0
82,10,0
83,4,0
84,4,0
85,2,0
86,7,0
87,2,0
88,9,0
89,2,0
90,4,0
91,7,0
92,7,0
93,4,0
94,9,0
95,2,0
96,6,0
97,6,0
98,9,0
99,2,0
100,3,0
101,5,0
102,11,0
103,2,0
104,3,0
105,4,0
106,4,0
107,21,0
108,4,0
109,5,0
110,4,0
111,5,0
112,16,0
113,6,0
114,3,0
115,23,0
116,18,0
117,2,0
118,4,0
119,3,0
120,8,0
121,8,0
122,2,0
123,10,0
124,9,0
125,5,0
126,6,0
127,10,0
128,30,0
129,8,0
130,6,0
131,19,0
132,2,0
133,4,0
134,10,0
135,6,0
136,6,0
137,20,0
138,2,0
139,8,0
140,22,0
141,2,0
142,6,0
143,11,0
144,10,0
145,6,0
146,14,1
147,22,0
148,4,0
149,6,0
150,6,0
151,18,0
152,18,0
153,19,0
154,8,0
155,21,0
156,35,0
157,12,0
158,16,0
159,7,0
160,6,0
161,29,0
162,7,0
163,16,1
164,13,0
165,14,0
166,14,0
167,14,1
168,19,0
169,11,0
170,3,0
171,10,0
172,19,0
173,6,0
174,27,0
175,8,0
176,14,0
177,8,0
178,14,0
179,12,0
180,9,0
181,6,0
182,12,0
183,22,0
184,30,0
185,10,0
186,9,0
187,8,0
188,5,0
189,28,0
190,13,1
191,9,0
192,16,0
193,9,0
194,20,0
195,18,0
196,8,0
197,4,0
198,15,0
199,38,0
200,13,0
201,12,0
202,30,0
203,12,0
204,30,0
205,4,0
206,14,0
207,9,0
208,12,0
209,14,0
210,5,0
211,12,0
212,27,0
213,11,1
214,10,0
215,17,0
216,13,0
217,6,0
218,4,0
219,38,0
220,6,0
221,10,0
222,11,0
223,16,0
224,6,0
225,14,0
226,13,1
227,8,0
228,4,0
229,16,0
230,8,0
231,9,0
232,10,0
233,5,0
234,9,0
235,15,0
236,9,0
237,7,0
238,21,0
239,26,0
240,25,0
241,7,0
242,6,0
243,19,0
244,5,0
245,13,0
246,23,0
247,25,0
248,11,0
249,17,0
250,24,1
251,4,0
252,4,0
253,8,0
254,18,0
255,37,1
256,34,0
257,29,0
258,17,1
259,5,0
260,11,0
261,10,0
262,31,0
263,9,0
264,22,0
265,11,0
266,5,0
267,16,0
268,14,0
269,6,0
270,7,0
271,6,0
272,10,0
273,9,0
274,11,0
275,12,1
276,24,0
277,45,0
278,36,0
279,7,0
280,18,0
281,50,0
282,8,0
283,11,0
284,17,0
285,9,0
286,5,0
287,30,1
288,9,0
289,27,0
290,11,0
291,36,0
292,5,0
293,25,0
294,7,1
295,23,0
296,66,0
297,36,0
298,29,0
299,12,0
300,12,0
301,30,0
302,28,0
303,40,0
304,9,0
305,59,0
306,19,0
307,17,0
308,13,0
309,56,0
310,20,0
311,5,0
312,5,0
313,5,0
314,11,0
315,13,0
316,10,0
317,7,0
318,15,1
319,11,0
320,25,0
321,11,0
322,18,0
323,33,0
324,18,0
325,37,0
326,15,0
327,10,0
328,30,0
329,17,0
330,51,0
331,8,0
332,23,0
333,34,0
334,27,0
335,34,0
336,35,0
337,17,0
338,55,0
339,13,0
340,5,0
341,17,0
342,12,0
343,5,0
344,10,0
345,14,0
346,14,0
347,37,0
348,67,0
349,12,0
350,39,0
351,14,1
352,7,0
353,7,0
354,48,0
355,15,0
356,10,1
357,13,0
358,12,0
359,32,0
360,9,0
361,23,0
362,13,0
363,26,0
364,31,0
365,13,0
366,17,0
367,9,1
368,19,0
369,4,0
370,13,0
371,32,0
372,19,0
373,35,0
374,7,0
375,16,0
376,13,0
377,10,0
378,33,1
379,9,0
380,31,0
381,72,0
382,12,0
383,10,0
384,17,0
385,14,0
386,17,0
387,15,0
388,31,0
389,13,0
390,32,0
391,45,0
392,29,0
393,6,0
394,22,0
395,9,0
396,6,0
397,18,0
398,46,0
399,44,1
400,60,0
401,33,1
402,14,0
403,58,0
404,35,0
405,32,0
406,32,1
407,17,0
408,31,0
409,47,0
410,10,0
411,20,0
412,100,0
413,15,0
414,100,0
415,14,0
416,16,1
417,74,0
418,32,0
419,42,0
420,74,0
421,44,0
422,21,0
423,14,0
424,14,0
425,20,0
426,32,0
427,17,0
428,73,0
429,9,1
430,23,0
431,16,1
432,42,0
433,70,0
434,17,0
435,16,0
436,42,1
437,56,0
438,46,0
439,9,0
440,13,0
441,15,0
442,33,1
443,71,0
444,47,1
445,15,0
446,10,0
447,15,0
448,16,1
449,18,0
450,34,0
451,22,1
452,27,1
453,80,1
454,48,1
455,99,1
456,35,1
457,31,0
458,54,1
459,12,0
460,100,0
461,100,0
462,42,0
463,75,0
464,18,1
465,100,0
466,100,0
467,21,0
468,71,1
469,32,1
470,12,1
471,50,1
472,32,1
473,82,1
474,71,0
475,31,1
476,51,1
477,20,0
478,100,0
479,51,1
480,10,1
481,22,1
482,24,0
483,100,0
484,35,1
485,10,1
486,59,1
487,50,0
488,51,1
489,32,1
490,59,0
491,37,1
492,49,0
493,44,1
494,89,0
495,30,1
496,16,0
497,24,1
498,22,1
499,82,0
500,57,1
501,12,1
502,7,1
503,33,0
504,12,1
505,70,1
506,48,1
507,33,1
508,51,1
509,53,1
510,29,1
511,50,1
512,11,1
513,26,1
514,58,1
515,69,0
516,23,1
517,21,1
518,100,0
519,29,1
520,97,1
521,78,1
522,55,1
523,36,1
524,74,1
525,82,1
526,34,1
527,6,1
528,63,1
529,35,1
530,21,1
531,50,1
532,37,1
533,81,0
534,47,1
535,13,0
536,13,1
537,8,1
538,46,1
539,72,1
540,22,1
541,17,1
542,34,1
543,15,0
544,89,1
545,15,1
546,39,1
547,17,0
548,58,0
549,54,1
550,89,0
551,17,1
552,21,1
553,24,1
554,27,1
555,20,1
556,35,1
557,38,1
558,24,0
559,97,1
560,33,1
561,33,1
562,78,1
563,100,0
564,13,1
565,21,1
566,17,1
567,69,1
568,18,1
569,38,1
570,25,1
571,19,0
572,10,1
573,37,1
574,90,1
575,56,1
576,100,0
577,8,1
578,38,0
579,9,1
580,32,0
581,12,1
582,9,1
583,78,1
584,28,1
585,16,0
586,25,0
587,47,1
588,33,1
589,53,1
590,35,1
591,37,0
592,48,1
593,22,1
594,18,1
595,39,1
596,40,0
597,51,1
598,27,1
599,16,1
600,100,0
601,28,1
602,12,0
603,45,0
604,15,1
605,75,0
606,23,1
607,100,0
608,21,1
609,21,1
610,100,0
611,61,1
612,42,1
613,33,1
614,11,0
615,46,1
616,36,1
617,87,1
618,16,1
619,22,1
620,34,0
621,52,1
622,29,1
623,55,1
624,41,1
625,19,1
626,67,1
627,62,1
628,54,1
629,15,0
630,90,1
631,33,0
632,9,1
633,65,1
634,15,0
635,36,0
636,15,1
637,25,1
638,29,1
639,33,1
640,27,1
641,21,1
642,9,1
643,57,0
644,64,1
645,19,1
646,62,1
647,15,1
648,21,1
649,44,1
650,89,1
651,24,1
652,13,1
653,25,1
654,65,0
655,12,1
656,32,1
657,88,1
658,21,1
659,34,1
660,10,1
661,32,1
662,33,1
663,23,1
664,25,1
665,74,0
666,20,1
667,19,1
668,25,1
669,88,1
670,100,0
671,8,0
672,27,0
673,20,1
674,59,1
675,38,1
676,17,0
677,100,0
678,10,1
679,38,0
680,31,1
681,53,0
682,25,1
683,24,1
684,13,1
685,35,1
686,72,1
687,54,0
688,22,1
689,19,1
690,42,1
