episode,steps,reward
198,151,0
199,85,0
200,35,0
201,124,0
202,64,0
203,173,0
204,63,0
205,124,0
206,149,0
207,155,0
208,79,0
209,200,0
210,47,0
211,57,0
212,72,0
213,200,0
214,37,0
215,76,1
216,200,0
217,200,0
218,124,0
219,34,0
220,129,0
221,82,1
222,15,0
223,36,0
224,123,0
225,123,0
226,82,0
227,19,0
228,75,0
229,18,0
230,200,0
231,83,0
232,73,0
233,153,0
234,75,0
235,64,0
236,148,0
237,52,0
238,40,1
239,169,0
240,46,0
241,200,0
242,107,0
243,98,0
244,39,0
245,11,0
246,34,0
247,59,0
248,129,0
249,200,0
250,87,0
251,49,0
252,74,0
253,97,0
254,46,0
255,90,0
256,111,1
257,56,0
258,62,0
259,200,0
260,76,0
261,138,0
262,62,0
263,57,1
264,82,1
265,173,0
266,103,1
267,60,1
268,45,1
269,102,1
270,87,1
271,39,0
272,46,1
273,50,1
274,22,0
275,75,1
276,49,1
277,110,1
278,42,1
279,33,1
280,59,1
281,92,1
282,23,1
283,53,1
284,101,0
285,59,1
286,83,1
287,45,1
288,95,1
289,124,1
290,65,1
291,120,1
292,88,1
293,116,0
294,103,0
295,171,1
296,87,1
297,33,1
298,42,1
299,92,1
300,52,1
301,86,1
302,65,1
303,62,1
304,45,0
305,135,1
306,137,1
307,19,0
308,156,1
309,12,0
310,45,1
311,75,1
312,55,1
313,86,1
314,159,1
315,111,1
316,83,1
317,41,1
318,200,0
319,131,1
320,82,1
321,98,1
322,52,1
323,127,1
324,124,1
325,62,1
326,45,1
327,53,1
328,104,1
329,80,1
330,82,1
331,78,1
332,57,1
333,30,1
334,114,1
335,200,0
336,108,1
337,66,1
338,65,0
339,100,1
340,44,1
341,178,0
342,76,0
343,173,1
344,125,1
345,33,1
346,90,1
347,46,1
348,55,1
349,90,1
350,130,1
351,63,1
352,34,0
353,93,1
354,51,1
355,107,1
356,83,1
357,48,1
358,51,0
359,55,1
360,113,0
361,108,1
362,96,1
363,86,1
364,79,1
365,33,1
366,88,1
367,52,1
368,50,1
369,19,0
370,48,1
371,47,1
372,128,1
373,84,1
374,106,1
375,43,0
376,88,1
377,26,1
378,65,1
379,55,0
380,43,1
381,45,1
382,36,1
383,200,0
384,95,1
385,200,0
386,75,1
387,86,1
388,35,1
389,44,0
390,78,1
391,48,0
392,129,1
393,90,1
394,57,1
395,127,0
396,66,1
397,107,1
398,68,1
399,200,0
400,63,1
401,128,1
402,128,1
403,45,1
404,71,1
405,42,1
406,80,1
407,60,1
408,132,1
409,100,1
410,30,0
411,90,1
412,61,1
413,53,1
414,66,1
415,47,1
416,50,1
417,50,1
418,89,1
419,84,1
420,107,1
421,43,1
422,170,1
423,129,1
424,45,1
425,87,1
426,32,1
427,26,0
428,89,1
429,49,1
430,48,1
431,92,1
432,115,1
433,78,1
434,84,1
435,52,1
436,86,1
437,148,1
438,160,0
439,41,0
440,153,0
441,172,1
442,172,1
443,75,1
444,85,1
445,38,1
446,62,0
447,61,1
448,200,0
449,61,1
450,31,1
451,116,1
452,85,1
453,60,1
454,56,1
455,128,1
456,66,1
457,88,1
458,70,1
459,103,1
460,45,1
461,83,1
462,66,0
463,99,1
464,115,1
465,51,1
466,143,1
467,69,1
468,28,1
469,96,0
470,119,1
471,38,0
472,77,1
473,35,1
474,35,1
475,86,1
476,45,1
477,63,1
478,83,1
479,131,1
480,98,1
481,40,1
482,76,1
483,51,1
484,200,0
485,33,1
486,86,1
487,97,1
488,67,0
489,72,1
490,118,1
491,43,0
492,90,1
493,90,1
494,52,0
495,89,1
496,65,1
497,29,1
498,200,0
499,57,1
500,32,1
501,36,1
502,67,1
503,184,1
504,113,1
505,99,0
506,93,1
507,64,1
508,126,1
509,68,1
510,82,1
511,66,1
512,36,0
513,81,1
514,90,1
515,24,0
516,99,1
517,96,1
518,200,0
519,52,1
520,109,1
521,73,1
522,108,1
523,120,1
524,71,1
525,116,1
526,56,1
527,38,1
528,181,1
529,109,1
530,66,1
531,119,1
532,77,1
533,86,1
534,90,1
535,61,0
536,92,1
537,60,1
538,80,1
539,64,0
540,123,1
541,32,1
542,59,1
543,140,1
544,132,1
545,80,1
546,57,1
547,200,0
548,153,1
549,80,1
550,74,1
551,98,1
552,54,1
553,48,0
554,63,0
555,177,1
556,73,1
557,34,1
558,20,0
559,58,1
560,35,0
561,129,1
562,42,0
563,43,0
564,61,1
565,40,1
566,121,1
567,101,1
568,59,1
569,122,1
570,50,0
571,66,1
572,36,1
573,122,1
574,22,1
575,59,1
576,62,1
577,42,1
578,56,1
579,58,1
580,156,1
581,47,1
582,73,1
583,137,1
584,139,1
585,99,1
586,200,0
587,111,1
588,66,1
589,47,0
590,57,1
591,84,0
592,51,1
593,26,1
594,51,1
595,29,1
596,85,1
597,113,1
598,133,1
599,67,1
600,200,0
601,43,1
602,40,1
603,54,1
604,87,1
605,66,1
606,88,1
607,84,1
608,50,1
609,142,1
610,59,1
611,157,1
612,59,0
613,70,1
614,80,1
615,78,1
616,29,1
617,86,1
618,123,1
619,135,1
620,180,1
621,107,1
622,89,1
623,60,0
624,130,1
625,79,1
626,80,1
627,160,1
628,130,1
629,37,1
630,60,0
631,55,1
632,90,1
633,44,1
634,40,1
635,94,1
636,34,1
637,122,1
638,47,1
639,87,1
640,23,0
641,61,1
642,91,1
643,25,1
644,47,1
645,113,1
646,104,1
647,78,0
648,82,1
649,38,1
650,117,1
651,37,1
652,176,1
653,59,1
654,164,0
655,33,0
656,93,1
657,89,1
658,136,1
659,166,1
660,51,1
661,42,1
662,200,0
663,64,1
664,200,0
665,85,1
666,79,1
667,73,1
668,36,1
669,24,0
670,75,1
671,126,1
672,78,1
673,33,0
674,119,1
675,38,1
676,40,1
677,46,1
678,34,1
679,53,1
680,77,0
681,147,1
682,107,1
683,96,1
684,200,0
685,42,0
686,108,0
687,68,1
688,126,1
689,140,1
690,110,1
691,82,1
692,81,1
693,35,1
694,87,1
695,114,1
696,61,1
697,79,0
698,39,1
699,83,1
700,69,1
701,82,1
702,102,0
703,98,1
704,200,0
705,86,1
706,62,0
707,59,1
708,95,1
709,103,1
710,69,1
711,194,1
712,76,1
713,46,1
714,42,1
715,67,0
716,114,1
717,95,0
718,109,1
719,149,1
720,180,1
721,105,1
722,149,1
723,29,1
724,67,1
725,104,1
726,68,1
727,55,1
728,24,1
729,60,1
730,59,1
731,33,0
732,59,0
733,185,1
734,76,1
735,200,0
736,200,0
737,63,1
738,72,1
739,99,1
740,33,1
741,32,1
742,60,1
743,87,1
744,99,1
745,39,0
746,192,1
747,108,1
748,75,1
749,38,1
750,45,1
751,81,1
752,68,1
753,93,1
754,200,0
755,65,1
756,90,1
757,45,0
758,97,1
759,118,1
760,64,0
761,31,1
762,158,1
763,84,1
764,49,0
765,98,0
766,50,1
767,31,1
768,99,0
769,32,1
770,60,1
771,55,1
772,78,1
773,200,0
774,68,1
775,165,1
776,92,1
777,56,1
778,65,1
779,42,1
780,36,1
781,33,0
782,128,1
783,45,1
784,45,1
785,150,1
786,52,1
787,96,1
788,146,1
789,47,1
790,36,1
791,42,1
792,59,1
793,65,1
794,49,1
795,42,1
796,157,1
797,97,1
798,115,0
799,103,1
800,162,1
801,76,1
802,51,1
803,99,1
804,64,1
805,52,1
806,59,1
807,87,0
808,184,1
809,65,1
810,27,1
811,75,1
812,101,1
813,23,0
814,137,1
815,56,1
816,65,1
817,87,1
818,115,1
819,186,1
820,125,0
821,64,0
822,76,1
823,134,1
824,73,1
825,43,1
826,84,1
827,85,1
828,64,1
829,73,1
830,42,1
831,27,1
832,64,1
833,38,1
834,54,1
835,103,1
836,78,1
837,98,1
838,148,1
839,62,1
840,61,1
841,62,1
842,70,1
843,30,1
844,200,0
845,157,0
846,151,1
847,126,1
848,97,1
849,163,1
850,82,1
851,68,1
852,119,1
853,75,1
854,22,0
855,53,1
856,31,1
857,154,0
858,62,1
859,200,0
860,103,1
861,24,1
862,200,0
863,46,1
864,38,1
865,70,1
866,88,0
867,55,0
868,26,1
869,73,1
870,92,1
871,109,1
872,20,0
873,200,0
874,34,1
875,119,1
876,101,1
877,49,0
878,101,1
879,116,1
880,66,1
881,51,1
882,35,1
883,95,1
884,90,1
885,42,0
886,71,1
887,93,1
888,18,0
889,36,1
890,64,1
891,92,1
892,151,1
893,40,1
894,47,1
895,86,1
896,185,1
897,49,1
898,81,1
899,120,1
900,175,1
901,89,1
902,141,0
903,42,1
904,28,1
905,58,1
906,135,1
907,27,1
908,59,1
909,100,0
910,79,1
911,122,1
912,36,0
913,40,1
914,76,1
915,67,1
916,106,1
917,65,1
918,55,1
919,49,1
920,58,1
921,73,1
922,26,0
923,69,1
924,69,1
925,127,1
926,119,1
927,44,1
928,60,1
929,83,1
930,53,0
931,90,1
932,100,0
933,81,1
934,117,1
935,60,1
936,41,1
937,67,1
938,42,1
939,129,1
940,111,1
941,33,0
942,78,1
943,48,0
944,89,1
945,70,1
946,93,1
947,98,1
948,66,1
949,76,1
950,56,0
951,98,1
952,21,1
953,178,1
954,76,1
955,65,1
956,114,1
957,93,1
958,75,1
959,137,0
960,35,1
961,57,1
962,80,1
963,123,1
964,53,0
965,43,1
966,88,1
967,19,0
968,125,1
969,97,1
970,18,0
971,78,1
972,90,1
973,88,0
974,165,1
975,116,1
976,89,1
977,72,1
978,194,0
979,71,1
980,155,1
981,120,1
982,195,1
983,200,0
984,86,1
985,131,1
986,137,1
987,41,1
988,64,0
989,83,1
990,72,1
991,49,1
992,21,0
993,32,1
994,57,1
995,50,1
996,54,1
997,63,1
998,51,1
999,68,1
1000,68,1
1001,72,1
1002,48,1
1003,200,0
1004,53,0
1005,42,0
1006,132,1
1007,71,1
1008,91,1
1009,88,0
1010,64,0
1011,118,0
1012,85,1
1013,72,0
1014,93,1
1015,89,1
1016,31,1
1017,35,1
1018,174,1
1019,134,1
1020,132,1
1021,62,1
1022,60,0
1023,195,1
1024,75,1
1025,43,1
1026,94,1
1027,83,1
1028,113,1
1029,45,1
1030,123,1
1031,150,1
1032,77,0
1033,51,1
1034,55,1
1035,180,1
1036,68,1
1037,142,1
1038,45,1
1039,61,1
1040,200,0
1041,64,1
1042,48,1
1043,55,1
1044,98,1
1045,54,1
1046,198,1
1047,88,1
1048,86,1
1049,141,1
1050,129,1
1051,49,1
1052,125,1
1053,48,1
1054,37,1
1055,125,1
1056,61,1
1057,96,1
1058,44,1
1059,83,1
1060,39,1
1061,61,1
1062,47,1
1063,146,1
1064,26,0
1065,58,1
1066,102,1
1067,27,1
1068,85,1
1069,74,1
1070,59,1
1071,200,0
1072,34,1
1073,97,1
1074,49,1
1075,51,1
1076,76,0
1077,124,1
1078,84,1
1079,59,1
1080,200,0
1081,33,1
1082,109,1
1083,59,1
1084,114,1
1085,193,1
1086,140,1
1087,148,1
1088,36,1
1089,86,1
1090,137,1
1091,94,1
1092,47,1
1093,64,1
1094,109,0
1095,64,1
1096,54,1
1097,84,1
1098,37,1
1099,77,1
1100,77,1
1101,49,1
1102,64,1
1103,178,0
1104,62,1
1105,87,1
1106,88,1
1107,59,1
1108,80,1
1109,91,1
1110,65,1
1111,82,1
1112,200,0
1113,70,1
1114,45,1
1115,100,1
1116,142,1
1117,42,1
1118,41,1
1119,59,1
1120,80,1
1121,69,1
1122,171,1
1123,101,1
1124,104,0
1125,34,0
1126,71,1
1127,157,1
1128,56,1
1129,200,0
1130,123,1
1131,70,1
1132,64,1
1133,61,1
1134,54,1
1135,66,1
1136,70,1
1137,75,1
1138,90,1
1139,92,0
1140,82,1
1141,55,1
1142,127,1
1143,43,1
1144,72,1
1145,96,1
1146,61,1
1147,65,0
1148,170,1
1149,21,0
1150,142,1
1151,105,1
1152,175,1
1153,63,1
1154,77,1
1155,83,1
1156,62,0
1157,87,1
1158,28,0
1159,82,0
1160,58,1
1161,133,1
1162,112,1
1163,115,1
1164,169,1
1165,74,1
1166,88,1
1167,48,1
1168,139,1
1169,141,0
1170,130,0
1171,91,1
1172,45,1
1173,94,1
1174,119,1
1175,45,1
1176,58,1
1177,53,1
1178,107,1
1179,172,1
1180,75,1
1181,33,1
1182,132,1
1183,200,0
1184,106,1
1185,52,1
1186,34,0
1187,54,1
1188,26,0
1189,107,1
1190,59,0
1191,26,1
1192,54,1
1193,67,1
1194,47,1
1195,145,1
1196,78,1
1197,43,1
1198,64,1
1199,88,1
1200,77,1
1201,109,1
1202,66,1
1203,91,1
1204,45,1
1205,70,1
1206,48,1
1207,157,1
1208,112,1
1209,75,1
1210,157,1
1211,18,0
1212,59,1
1213,56,1
1214,40,0
1215,195,1
1216,200,0
1217,51,1
1218,81,1
1219,120,1
1220,44,1
1221,49,1
1222,36,1
1223,87,1
1224,100,1
1225,27,1
1226,109,1
1227,60,1
1228,124,1
1229,127,1
1230,69,1
1231,46,1
1232,45,1
1233,76,1
1234,68,1
1235,39,1
1236,66,1
1237,105,1
1238,133,1
1239,81,1
1240,41,1
1241,106,1
1242,70,1
1243,39,1
1244,85,1
1245,122,1
1246,51,1
1247,148,1
1248,65,1
1249,78,1
1250,111,1
1251,82,1
1252,46,1
1253,113,1
1254,46,1
1255,48,1
1256,96,1
1257,102,0
1258,117,0
1259,52,1
1260,89,1
1261,46,1
1262,42,0
1263,68,1
1264,79,1
1265,39,1
1266,102,1
1267,145,1
1268,64,1
1269,73,1
1270,195,1
1271,41,0
1272,60,1
1273,58,1
1274,35,1
1275,58,1
1276,137,1
1277,74,1
1278,63,1
1279,19,1
1280,127,1
1281,99,1
1282,80,1
1283,46,1
1284,88,1
1285,79,1
1286,35,1
1287,49,1
1288,179,1
1289,87,1
1290,28,1
1291,62,1
1292,139,1
1293,144,1
1294,52,1
1295,36,1
1296,35,1
1297,197,1
1298,65,1
1299,42,0
1300,87,1
1301,83,1
1302,77,0
1303,97,1
1304,59,1
1305,149,1
1306,28,1
1307,54,1
1308,74,1
1309,51,1
1310,131,0
1311,67,1
1312,40,1
1313,95,0
1314,61,0
1315,200,0
1316,38,1
1317,200,0
1318,59,1
1319,76,0
1320,88,1
1321,139,1
1322,86,1
1323,161,1
1324,118,1
1325,200,0
1326,51,1
1327,94,1
1328,122,0
1329,91,1
1330,90,1
1331,47,1
1332,118,1
1333,80,1
1334,40,0
1335,71,1
1336,85,1
1337,96,1
1338,48,1
1339,69,1
1340,99,1
1341,74,1
1342,111,1
1343,123,1
1344,31,1
1345,192,1
1346,50,1
1347,53,1
1348,98,1
1349,66,0
1350,26,1
1351,78,1
1352,69,1
1353,33,1
1354,64,1
1355,40,1
1356,174,1
1357,67,1
1358,108,1
1359,50,0
1360,155,1
1361,33,0
1362,46,1
1363,91,1
1364,113,1
1365,58,1
1366,40,1
1367,71,1
1368,35,1
1369,55,1
1370,76,1
1371,136,1
1372,105,1
1373,52,0
1374,49,1
1375,28,1
1376,52,1
1377,73,1
1378,104,1
1379,93,1
1380,35,1
1381,48,1
1382,200,0
1383,135,1
1384,132,0
1385,58,0
1386,42,1
1387,47,1
1388,182,1
1389,64,1
1390,48,1
1391,69,1
1392,40,1
1393,46,1
1394,35,1
1395,100,0
1396,51,1
1397,35,1
1398,96,1
1399,71,1
1400,85,1
1401,22,1
1402,27,1
1403,61,1
1404,96,1
1405,46,1
1406,44,1
1407,71,1
1408,50,1
1409,68,1
1410,196,1
1411,38,1
1412,143,1
1413,179,1
1414,128,1
1415,68,1
1416,51,1
1417,64,1
1418,57,1
1419,46,0
1420,200,0
1421,98,1
1422,36,1
1423,155,1
1424,89,1
1425,117,1
1426,68,1
1427,32,0
1428,79,1
1429,136,1
1430,146,1
1431,39,1
1432,177,1
1433,86,1
1434,85,1
1435,183,1
1436,67,1
1437,104,1
1438,39,0
1439,37,1
1440,39,1
1441,49,1
1442,84,1
1443,65,1
1444,51,1
1445,61,0
1446,92,1
1447,200,0
1448,124,1
1449,73,1
1450,80,0
1451,162,0
1452,37,1
1453,42,1
1454,99,1
1455,63,0
1456,64,1
1457,37,1
1458,200,0
1459,105,1
1460,149,1
1461,37,1
1462,153,1
1463,87,1
1464,92,1
1465,52,0
1466,60,1
1467,63,1
1468,54,1
1469,46,1
1470,128,1
1471,126,1
1472,69,1
1473,36,0
1474,99,1
1475,87,1
1476,96,1
1477,101,1
1478,86,1
1479,200,0
1480,77,1
1481,90,1
1482,60,1
1483,134,1
1484,162,1
1485,66,1
1486,92,1
1487,76,1
1488,107,1
1489,63,1
1490,78,1
1491,187,1
1492,200,0
1493,123,0
1494,91,0
1495,54,1
1496,33,1
1497,107,1
1498,99,1
1499,36,1
1500,75,1
1501,74,1
1502,97,1
1503,133,1
1504,151,1
1505,66,1
1506,37,1
1507,58,1
1508,59,1
1509,166,1
1510,105,1
1511,84,1
1512,148,1
1513,92,1
1514,109,1
1515,31,1
1516,87,1
1517,58,1
1518,135,1
1519,100,1
1520,92,1
1521,113,1
1522,66,1
1523,33,0
1524,40,1
1525,75,1
1526,33,1
1527,71,1
1528,200,0
1529,46,0
1530,80,0
1531,64,0
1532,26,0
1533,37,1
1534,53,0
1535,66,1
1536,111,1
1537,153,1
1538,70,1
1539,63,1
1540,140,1
1541,55,1
1542,109,0
1543,182,1
1544,101,1
1545,106,1
1546,43,1
1547,70,1
1548,118,1
1549,36,1
1550,55,0
1551,59,1
1552,53,0
1553,124,1
1554,60,1
1555,46,1
1556,108,0
1557,157,1
1558,80,0
1559,116,0
1560,145,1
1561,127,1
1562,80,1
1563,42,1
1564,73,0
1565,48,1
1566,66,1
1567,144,1
1568,156,1
1569,20,1
1570,151,1
1571,167,1
1572,93,1
1573,55,1
1574,88,1
1575,128,1
1576,48,1
1577,76,1
1578,81,0
1579,71,1
1580,105,1
1581,82,1
1582,97,1
1583,42,1
1584,56,1
1585,53,1
1586,84,1
1587,71,1
1588,134,1
1589,68,1
1590,55,1
1591,53,1
1592,70,1
1593,63,0
1594,112,1
1595,66,1
1596,200,0
1597,51,1
1598,174,1
1599,83,1
1600,50,1
1601,200,0
1602,71,1
1603,66,1
1604,67,1
1605,62,1
1606,45,1
1607,51,1
1608,64,1
1609,87,1
1610,43,1
1611,78,1
1612,125,1
1613,56,1
1614,200,0
1615,109,1
1616,57,1
1617,77,1
1618,58,1
1619,31,1
1620,118,1
1621,180,1
1622,55,0
1623,95,1
1624,39,1
1625,41,1
1626,29,1
1627,100,1
1628,151,1
1629,88,1
1630,73,1
1631,62,1
1632,64,0
1633,147,1
1634,169,1
1635,53,1
1636,30,0
1637,114,1
1638,86,1
1639,118,1
1640,38,1
1641,71,1
1642,81,1
1643,64,1
1644,94,0
1645,125,1
1646,27,0
1647,53,1
1648,100,1
1649,31,1
1650,54,1
1651,119,1
1652,38,1
1653,83,1
1654,75,1
1655,110,1
1656,91,1
1657,91,1
1658,117,1
1659,174,1
1660,95,1
1661,133,0
1662,80,1
1663,40,1
1664,41,1
1665,74,1
1666,81,1
1667,33,1
1668,200,0
1669,47,1
1670,44,1
1671,46,1
1672,67,1
1673,132,1
1674,49,1
1675,58,0
1676,52,1
1677,40,0
1678,62,1
1679,19,1
1680,50,1
1681,63,1
1682,124,1
1683,78,1
1684,61,1
1685,102,1
1686,82,0
1687,193,1
1688,36,0
1689,30,1
1690,147,0
1691,25,1
1692,136,1
1693,30,1
1694,76,0
1695,40,1
1696,65,1
1697,38,1
1698,57,1
1699,113,1
1700,175,1
1701,47,1
1702,93,1
1703,176,1
1704,100,1
1705,65,1
1706,170,1
1707,42,1
1708,46,1
1709,102,1
1710,28,0
1711,62,0
1712,26,1
1713,49,1
1714,46,1
1715,124,1
1716,38,1
1717,67,1
1718,133,1
1719,41,1
1720,49,1
1721,50,1
1722,146,1
1723,45,1
1724,39,1
1725,46,1
1726,114,1
1727,130,1
1728,48,1
1729,95,1
1730,91,1
1731,50,0
1732,47,0
1733,60,1
1734,64,1
1735,53,1
1736,55,1
1737,130,1
1738,27,1
1739,57,1
1740,82,1
1741,112,0
1742,152,1
1743,67,1
1744,148,1
1745,70,0
1746,76,1
1747,47,1
1748,76,1
1749,123,1
1750,76,0
1751,74,1
1752,71,1
1753,89,1
1754,65,1
1755,137,1
1756,96,1
1757,43,0
1758,90,1
1759,146,1
1760,98,1
1761,173,1
1762,99,1
1763,30,1
1764,39,1
1765,118,1
1766,64,1
1767,34,1
1768,39,1
1769,64,1
1770,91,1
1771,98,1
1772,56,1
1773,79,1
1774,47,1
1775,177,0
1776,64,1
1777,65,1
1778,171,1
1779,98,1
1780,39,1
1781,114,0
1782,99,1
1783,200,0
1784,66,1
1785,96,0
1786,49,1
1787,57,1
1788,96,0
1789,30,1
1790,98,1
1791,77,1
1792,57,1
1793,176,1
1794,59,1
1795,152,1
1796,62,1
1797,35,1
1798,80,1
1799,65,1
1800,64,1
1801,136,1
1802,61,0
1803,200,0
1804,92,1
1805,56,0
1806,65,1
1807,96,1
1808,44,1
1809,86,1
1810,53,1
1811,114,1
1812,101,0
1813,128,1
1814,114,1
1815,35,1
1816,76,1
1817,35,1
1818,66,1
1819,153,1
1820,115,1
1821,87,1
1822,96,1
1823,186,0
1824,146,1
1825,31,1
1826,65,1
1827,86,1
1828,139,1
1829,74,1
1830,49,1
1831,136,1
1832,92,1
1833,41,1
1834,29,0
1835,108,1
1836,131,1
1837,70,1
1838,41,0
1839,60,1
1840,81,1
1841,75,1
1842,72,1
1843,152,1
1844,200,0
1845,35,1
1846,35,1
1847,105,1
1848,79,0
1849,83,1
1850,72,1
1851,129,1
1852,40,1
1853,46,1
1854,72,1
1855,40,1
1856,141,1
1857,52,1
1858,87,0
1859,55,1
1860,108,1
1861,108,1
1862,149,1
1863,145,1
1864,44,1
1865,131,1
1866,39,1
1867,45,1
1868,182,1
1869,63,1
1870,109,1
1871,15,0
1872,200,0
1873,42,1
1874,65,0
1875,123,1
1876,115,0
1877,36,0
1878,200,0
1879,189,1
1880,38,1
1881,25,1
1882,91,1
1883,162,1
1884,79,1
1885,57,1
1886,163,1
1887,55,1
1888,60,1
1889,87,1
1890,172,1
1891,73,1
1892,13,0
1893,98,1
1894,57,1
1895,80,1
1896,44,1
1897,89,1
1898,41,1
1899,44,1
1900,99,1
1901,123,1
1902,96,1
1903,165,1
1904,46,1
1905,97,1
1906,49,1
1907,37,0
1908,200,0
1909,68,1
1910,39,1
1911,135,1
1912,90,1
1913,124,1
1914,110,1
1915,104,1
1916,71,1
1917,39,1
1918,37,1
1919,33,0
1920,62,1
1921,44,1
1922,36,1
1923,114,1
1924,62,1
1925,35,1
1926,39,1
1927,77,1
1928,200,0
1929,46,1
1930,67,1
1931,58,1
1932,95,1
1933,151,1
1934,117,1
1935,47,0
1936,98,0
1937,46,1
1938,104,1
1939,140,1
1940,121,1
1941,148,1
1942,44,1
1943,43,0
1944,90,1
1945,141,1
1946,99,1
1947,38,1
1948,104,0
1949,175,1
1950,31,1
1951,85,1
1952,105,1
1953,200,0
1954,90,1
1955,100,1
1956,44,1
1957,81,1
1958,48,1
1959,74,0
1960,62,1
1961,44,1
1962,86,1
1963,95,1
1964,110,1
1965,83,1
1966,63,1
1967,51,1
1968,93,1
1969,23,0
1970,57,1
1971,97,1
1972,28,1
1973,119,1
1974,71,1
1975,23,1
1976,57,0
1977,81,1
1978,160,1
1979,181,1
1980,42,0
1981,49,1
1982,103,0
1983,114,1
1984,77,1
1985,25,0
1986,27,0
1987,49,1
1988,95,1
1989,63,1
1990,42,1
1991,72,1
1992,43,1
1993,84,1
1994,49,1
1995,95,0
1996,92,1
1997,67,1
1998,60,1
1999,69,1
2000,96,1
2001,79,1
2002,68,1
2003,37,0
2004,173,1
2005,156,1
2006,78,1
2007,58,1
2008,17,0
2009,122,1
2010,55,1
2011,55,1
2012,48,1
2013,125,0
2014,102,1
2015,76,1
2016,81,1
2017,51,1
2018,42,1
2019,173,1
2020,25,0
2021,150,1
2022,62,1
2023,96,1
2024,111,0
2025,35,0
2026,200,0
2027,81,1
2028,200,0
2029,37,1
2030,98,1
2031,74,0
2032,118,1
2033,90,1
2034,31,1
2035,40,1
2036,32,1
2037,77,1
2038,54,1
2039,44,0
2040,27,1
2041,109,1
2042,119,1
2043,140,1
2044,67,0
2045,97,1
2046,36,1
2047,77,1
2048,92,1
2049,71,1
2050,30,1
2051,84,1
2052,90,1
2053,200,0
2054,140,1
2055,127,1
2056,37,0
2057,148,1
2058,105,1
2059,137,1
2060,18,0
2061,63,1
2062,47,1
2063,142,1
2064,146,0
2065,200,0
2066,53,1
2067,200,1
2068,34,0
2069,36,1
2070,135,1
2071,105,1
2072,98,1
2073,76,1
2074,34,1
2075,106,1
2076,95,0
2077,134,1
2078,34,1
2079,123,1
2080,67,0
2081,59,1
2082,51,1
2083,114,1
2084,170,0
2085,158,1
2086,190,1
2087,63,1
2088,55,0
2089,109,0
2090,99,1
2091,200,0
2092,76,1
2093,141,1
2094,169,1
2095,48,1
2096,31,1
2097,139,1
2098,106,1
2099,63,1
2100,62,0
2101,58,1
2102,42,1
2103,56,1
2104,67,1
2105,32,1
2106,79,1
2107,77,1
2108,68,1
2109,37,1
2110,86,1
2111,141,1
2112,47,1
2113,50,0
2114,44,1
2115,120,1
2116,93,1
2117,84,1
2118,49,1
2119,35,1
2120,200,0
2121,147,1
2122,102,1
2123,41,1
2124,45,1
2125,112,1
2126,62,1
2127,99,1
2128,38,1
2129,46,1
2130,146,1
2131,69,1
2132,107,1
2133,40,1
2134,50,1
2135,105,1
2136,63,1
2137,77,1
2138,73,1
2139,166,1
