episode,steps,reward
181,48,0
182,11,0
183,4,0
184,27,0
185,6,0
186,39,0
187,23,0
188,28,0
189,16,0
190,38,0
191,10,1
192,67,1
193,99,0
194,22,1
195,27,1
196,45,1
197,100,0
198,87,0
199,62,0
200,35,1
201,100,0
202,8,0
203,100,0
204,29,0
205,36,0
206,69,1
207,13,0
208,100,0
209,10,0
210,73,0
211,23,0
212,73,0
213,39,0
214,39,0
215,87,1
216,20,0
217,22,0
218,43,1
219,100,0
220,41,1
221,9,0
222,12,1
223,39,1
224,60,0
225,83,0
226,18,0
227,100,0
228,13,0
229,11,1
230,100,0
231,100,0
232,64,0
233,10,0
234,24,0
235,15,0
236,26,1
237,55,1
238,12,1
239,11,0
240,19,0
241,94,0
242,92,1
243,18,1
244,38,1
245,90,1
246,100,0
247,6,1
248,15,1
249,21,0
250,100,0
251,59,1
252,82,1
253,100,0
254,100,0
255,70,1
256,55,1
257,100,0
258,60,1
259,23,0
260,51,1
261,23,1
262,43,1
263,100,0
264,24,1
265,13,0
266,19,1
267,32,1
268,29,0
269,100,0
270,12,0
271,17,1
272,69,1
273,100,0
274,71,1
275,22,1
276,18,1
277,18,0
278,100,0
279,100,0
280,100,0
281,56,1
282,49,1
283,12,1
284,42,0
285,75,1
286,100,0
287,8,0
288,59,1
289,29,0
290,39,1
291,25,1
292,42,0
293,10,1
294,80,1
295,100,0
296,26,1
297,9,1
298,100,0
299,15,0
300,46,0
301,40,1
302,100,0
303,100,0
304,22,1
305,33,1
306,100,0
307,11,1
308,35,1
309,42,1
310,15,0
311,8,0
312,17,0
313,100,0
314,19,1
315,11,1
316,100,0
317,28,1
318,11,1
319,54,1
320,21,1
321,22,1
322,23,1
323,9,1
324,22,1
325,66,0
326,100,0
327,20,1
328,50,1
329,46,0
330,33,1
331,47,1
332,100,0
333,100,0
334,100,0
335,10,0
336,47,0
337,100,0
338,20,0
339,21,0
340,100,0
341,28,1
342,100,0
343,100,0
344,35,1
345,15,1
346,27,1
347,25,0
348,6,1
349,100,0
350,25,1
351,30,0
352,100,0
353,24,1
354,17,1
355,19,1
356,30,1
357,53,1
358,11,1
359,51,1
360,100,0
361,27,1
362,30,1
363,13,0
364,70,1
365,19,0
366,14,1
367,58,0
368,7,0
369,100,0
370,100,0
371,100,0
372,41,1
373,74,1
374,35,0
375,62,1
376,15,0
377,40,1
378,21,1
379,80,1
380,7,0
381,16,1
382,13,0
383,10,0
384,63,1
385,11,0
386,62,1
387,100,0
388,28,1
389,21,1
390,68,1
391,32,1
392,37,1
393,80,1
394,8,1
395,36,1
396,100,0
397,87,1
398,100,0
399,13,0
400,44,1
401,90,1
402,100,0
403,33,1
404,23,1
405,100,0
406,100,0
407,78,1
408,51,0
409,100,0
410,30,0
411,25,1
412,10,1
413,23,0
414,18,0
415,92,1
416,33,1
417,58,1
418,46,1
419,17,1
420,23,1
421,73,0
422,73,0
423,49,1
424,100,0
425,44,1
426,100,0
427,9,1
428,100,0
429,100,0
430,32,1
431,100,0
432,23,0
433,84,1
434,15,0
435,57,1
436,63,1
437,14,0
438,56,0
439,36,1
440,32,0
441,16,0
442,49,1
443,54,1
444,54,1
445,13,0
446,38,1
447,18,1
448,49,1
449,5,0
450,77,1
451,100,0
452,8,1
453,49,1
454,100,0
455,100,0
456,100,0
457,26,1
458,62,1
459,100,0
460,18,0
461,86,0
462,27,1
463,7,1
464,24,0
465,4,0
466,20,1
467,100,0
468,9,1
469,100,0
470,49,0
471,90,1
472,10,0
473,100,0
474,100,0
475,25,1
476,55,1
477,10,0
478,9,1
479,71,1
480,34,1
481,100,0
482,19,0
483,8,0
484,100,0
485,100,0
486,20,1
487,33,0
488,16,1
489,100,0
490,34,1
491,20,1
492,33,1
493,19,1
494,100,0
495,19,0
496,100,0
497,56,1
498,55,0
499,69,1
500,79,1
501,63,1
502,52,1
503,34,1
504,98,1
505,28,0
506,10,1
507,32,1
508,21,1
509,27,1
510,99,0
511,23,1
512,15,1
513,75,1
514,60,1
515,32,1
516,32,1
517,29,1
518,64,0
519,33,1
520,12,0
521,11,1
522,100,0
523,80,0
524,100,0
525,29,1
526,30,0
527,13,1
528,95,0
529,28,1
530,96,1
531,63,1
532,24,1
533,58,1
534,33,0
535,8,0
536,55,1
537,54,1
538,64,1
539,9,1
540,18,1
541,85,1
542,69,1
543,36,1
544,100,0
545,37,1
546,27,1
547,36,1
548,94,1
549,34,1
550,100,0
551,100,0
552,58,1
553,19,1
554,32,1
555,8,1
556,10,0
557,21,1
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,23,1
564,100,0
565,69,1
566,95,1
567,49,1
568,100,0
569,10,1
570,44,0
571,31,1
572,100,0
573,44,1
574,100,0
575,41,1
576,15,1
577,63,1
578,17,1
579,19,1
580,80,1
581,100,0
582,17,1
583,100,0
584,13,1
585,54,1
586,40,1
587,51,1
588,82,1
589,9,0
590,14,0
591,77,1
592,9,0
593,9,1
594,11,0
595,14,0
596,100,0
597,29,1
598,100,0
599,65,0
600,89,1
601,15,1
602,23,1
603,15,1
604,17,1
605,100,0
606,44,1
607,35,1
608,66,1
609,23,1
610,78,0
611,25,1
612,33,0
613,79,1
614,24,1
615,14,1
616,22,1
617,21,1
618,100,0
619,100,0
620,81,1
621,27,1
622,9,1
623,24,1
624,63,1
625,34,1
626,26,1
627,100,0
628,88,1
629,54,0
630,6,1
631,42,1
632,14,1
633,10,0
634,100,0
635,100,0
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,9,0
642,100,0
643,22,1
644,39,1
645,89,0
646,100,0
647,39,1
648,17,0
649,30,1
650,44,1
651,45,1
652,22,0
653,18,1
654,100,0
655,100,0
656,68,1
657,66,1
658,36,1
659,31,1
660,29,0
661,100,0
662,58,1
663,18,1
664,21,0
665,100,0
666,65,0
667,24,0
668,77,0
669,14,0
670,99,1
671,28,1
672,63,1
673,45,1
674,53,1
675,8,1
676,74,1
677,41,1
678,100,0
679,24,1
680,17,1
681,42,1
682,31,1
683,56,0
684,14,1
685,100,0
686,60,1
687,53,0
688,34,1
689,77,1
690,28,1
691,77,1
692,35,1
693,100,0
694,34,1
695,16,1
696,30,1
697,100,0
698,19,1
699,71,0
700,100,0
701,10,1
702,29,1
703,20,1
704,39,1
705,83,0
706,100,0
707,25,1
708,29,1
709,44,1
710,61,1
711,33,1
712,100,0
713,51,0
714,94,1
715,21,0
716,20,1
717,8,1
718,100,0
719,57,1
720,100,0
721,32,1
722,14,1
723,29,1
724,66,1
725,100,0
726,63,0
727,98,1
728,32,1
729,11,1
730,17,1
731,78,1
732,43,1
733,100,0
734,88,1
735,29,1
736,24,1
737,74,1
738,100,0
739,20,1
740,40,1
741,21,1
742,18,1
743,13,1
744,100,0
745,33,1
746,100,0
747,23,1
748,15,1
749,80,0
750,31,1
751,30,1
752,45,0
753,100,0
754,45,0
755,75,0
756,28,1
757,37,1
758,45,1
759,45,1
760,36,1
761,100,0
762,10,1
763,16,1
764,32,0
765,14,1
766,30,1
767,21,0
768,26,1
769,31,1
770,10,1
771,95,1
772,64,1
773,87,1
774,83,1
775,100,0
776,100,0
777,24,1
778,30,1
779,28,1
780,56,1
781,13,1
782,18,1
783,29,1
784,61,1
785,36,1
786,40,1
787,4,0
788,24,0
789,58,1
790,35,1
791,14,1
792,100,0
793,14,1
794,100,0
795,56,1
796,100,0
797,50,1
798,10,1
799,20,1
800,14,0
801,31,1
802,41,1
803,18,1
804,100,0
805,57,1
806,100,0
807,84,1
808,95,1
809,60,0
810,100,0
811,14,0
812,100,0
813,83,1
814,28,1
815,64,1
816,45,0
817,73,1
818,32,1
819,14,1
820,24,0
821,7,0
822,23,1
823,40,1
824,43,1
825,11,0
826,100,0
827,27,1
828,76,0
829,45,0
830,100,1
831,23,1
832,57,1
833,100,0
834,96,1
835,100,0
836,35,1
837,40,1
838,100,0
839,100,0
840,21,1
841,34,1
842,75,1
843,28,1
844,41,1
845,57,1
846,23,1
847,52,1
848,23,1
849,14,1
850,42,1
851,12,1
852,37,1
853,28,1
854,29,0
855,30,1
856,78,0
857,17,1
858,21,1
859,24,1
860,32,1
861,20,1
862,32,1
863,16,1
864,74,1
865,64,1
866,19,1
867,43,0
868,6,0
869,100,0
870,10,0
871,100,0
872,15,0
873,57,1
874,100,0
875,100,0
876,13,0
877,53,1
878,65,1
879,23,1
880,66,1
881,43,1
882,46,1
883,80,1
884,22,1
885,100,0
886,22,1
887,22,0
888,100,0
889,30,1
890,11,1
891,25,1
892,25,1
893,23,1
894,32,0
895,9,0
896,49,1
897,25,1
898,86,1
899,17,1
900,100,0
901,54,1
902,18,1
903,82,0
904,100,0
905,100,0
906,87,0
907,5,0
908,15,1
909,84,1
910,87,1
911,8,1
912,53,1
913,38,1
914,66,1
915,60,1
916,10,1
917,38,0
918,17,1
919,42,0
920,90,0
921,95,0
922,26,1
923,33,1
924,16,0
925,19,1
926,100,0
927,100,0
928,25,0
929,49,0
930,60,1
931,82,0
932,100,0
933,26,1
934,36,1
935,13,0
936,49,1
937,100,0
938,66,1
939,15,1
940,36,1
941,65,0
942,100,1
943,100,0
944,16,0
945,18,1
946,100,0
947,12,1
948,50,1
949,68,0
950,71,1
951,12,1
952,17,1
953,48,1
954,35,1
955,28,1
956,100,0
957,36,0
958,100,0
959,82,1
960,100,0
961,15,1
962,54,1
963,100,0
964,100,0
965,12,0
966,23,1
967,11,1
968,100,0
969,7,0
970,63,1
971,55,1
972,82,1
973,35,1
974,24,0
975,17,1
976,57,1
977,17,1
978,14,0
979,100,0
980,16,0
981,84,1
982,39,0
983,100,0
984,18,1
985,31,0
986,33,0
987,96,0
988,6,0
989,50,1
990,82,1
991,12,0
992,100,0
993,64,1
994,100,0
995,100,0
996,68,1
997,12,0
998,16,0
999,28,1
1000,7,1
1001,30,1
1002,31,0
1003,100,0
1004,100,0
1005,72,1
1006,46,1
1007,23,1
1008,11,0
1009,80,1
1010,86,1
1011,10,0
1012,53,1
1013,21,1
1014,27,0
1015,29,1
1016,52,1
1017,100,0
1018,17,1
1019,20,0
1020,100,0
1021,50,1
1022,72,1
1023,19,1
1024,54,1
1025,100,0
1026,100,0
1027,100,0
1028,35,1
1029,79,1
1030,34,0
1031,14,1
1032,38,1
1033,20,1
1034,33,1
1035,84,1
1036,41,1
1037,21,0
1038,100,0
1039,70,1
1040,46,1
1041,93,1
1042,37,1
1043,31,1
1044,100,0
1045,38,0
1046,8,0
1047,88,1
1048,13,1
1049,35,0
1050,63,1
1051,13,1
1052,59,1
1053,100,0
1054,21,0
1055,14,0
1056,100,0
1057,14,1
1058,17,1
1059,12,1
1060,29,1
1061,15,0
1062,22,1
1063,34,1
1064,96,0
1065,12,1
1066,11,1
1067,44,1
1068,66,1
1069,10,1
1070,96,1
1071,38,1
1072,21,1
1073,86,1
1074,40,0
1075,79,1
1076,74,1
1077,15,0
1078,42,1
1079,44,1
1080,11,1
1081,74,1
1082,100,0
1083,71,1
1084,55,0
1085,24,1
1086,26,1
1087,63,1
1088,70,0
1089,83,1
1090,59,1
1091,100,0
1092,65,1
1093,100,0
1094,50,1
1095,98,1
1096,100,0
1097,28,0
1098,27,1
1099,16,1
1100,100,1
1101,100,0
1102,53,1
1103,94,0
1104,48,1
1105,55,1
1106,28,1
1107,30,0
1108,62,1
1109,67,0
1110,16,1
1111,41,0
1112,100,0
1113,50,1
1114,14,0
1115,14,0
1116,100,0
1117,84,0
1118,73,1
1119,42,1
1120,49,1
1121,75,1
1122,67,0
1123,25,1
1124,24,0
1125,40,0
1126,100,0
1127,100,0
1128,26,1
1129,47,1
1130,65,1
1131,87,1
1132,39,0
1133,69,1
1134,18,1
1135,100,0
1136,100,0
1137,42,0
1138,77,0
1139,71,0
1140,86,0
1141,22,1
1142,17,1
1143,35,0
1144,14,1
1145,12,1
1146,9,0
1147,29,1
1148,10,1
1149,69,1
1150,62,1
1151,32,1
1152,20,0
1153,29,1
1154,77,1
1155,26,1
1156,59,0
1157,100,1
1158,11,1
1159,32,1
1160,19,1
1161,100,0
1162,79,1
1163,42,1
1164,34,1
1165,45,1
1166,37,1
1167,62,1
1168,44,1
1169,100,0
1170,31,1
1171,16,0
1172,30,0
1173,22,1
1174,82,0
1175,57,1
1176,20,1
1177,7,1
1178,33,0
1179,93,0
1180,94,1
1181,48,1
1182,33,1
1183,51,1
1184,53,1
1185,18,1
1186,50,1
1187,91,0
1188,40,0
1189,99,1
1190,80,1
1191,23,1
1192,21,1
1193,100,0
1194,29,1
1195,97,1
1196,85,1
1197,55,1
1198,36,1
1199,94,1
1200,100,0
1201,34,1
1202,6,1
1203,63,1
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,81,0
1209,94,1
1210,100,0
1211,100,0
1212,8,1
1213,46,1
1214,72,1
1215,14,1
1216,17,1
1217,64,1
1218,68,0
1219,89,1
1220,15,1
1221,39,1
1222,17,0
1223,58,0
1224,81,1
1225,100,0
1226,100,0
1227,21,1
1228,24,1
1229,27,1
1230,20,1
1231,100,0
1232,100,0
1233,35,1
1234,81,1
1235,65,0
1236,51,1
1237,100,0
1238,100,0
1239,13,1
1240,21,1
1241,17,1
1242,95,1
1243,18,1
1244,38,1
1245,44,1
1246,19,0
1247,10,1
1248,37,1
1249,97,1
1250,56,1
1251,25,0
1252,59,0
1253,47,1
1254,32,1
1255,96,1
1256,12,1
1257,72,1
1258,78,1
1259,28,1
1260,16,0
1261,25,0
1262,47,1
1263,24,0
1264,53,1
1265,17,1
1266,37,0
1267,100,1
1268,100,0
1269,15,0
1270,86,1
1271,40,0
1272,35,1
1273,20,1
1274,78,1
1275,85,0
1276,41,1
1277,14,1
1278,100,0
1279,15,1
1280,75,0
1281,23,1
1282,100,0
1283,21,1
1284,21,1
1285,100,0
1286,61,1
1287,42,1
1288,33,1
1289,11,0
1290,61,1
1291,36,1
1292,100,0
1293,26,1
1294,22,1
1295,34,0
1296,52,1
1297,29,1
1298,55,1
1299,100,0
1300,19,1
1301,100,0
1302,74,1
1303,54,1
1304,15,0
1305,90,1
1306,56,1
1307,9,1
1308,65,1
1309,55,1
1310,100,0
1311,15,1
1312,10,1
1313,29,1
1314,33,1
1315,27,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,55,1
1321,62,1
1322,15,1
1323,62,1
1324,50,1
1325,89,1
1326,95,0
1327,89,1
1328,25,1
1329,65,0
1330,27,1
1331,32,1
1332,100,0
1333,27,1
1334,34,1
1335,10,1
1336,32,1
1337,33,1
1338,23,1
1339,25,1
1340,74,0
1341,31,1
1342,30,1
1343,25,1
1344,100,0
1345,100,0
1346,12,1
1347,22,1
1348,100,0
1349,59,1
1350,38,1
1351,17,0
1352,100,0
1353,47,1
1354,25,1
1355,57,0
1356,76,0
1357,25,1
1358,24,1
1359,13,1
1360,35,1
1361,72,1
1362,100,0
1363,22,1
1364,34,1
1365,42,1
1366,68,1
1367,100,0
1368,100,0
1369,25,1
1370,13,1
1371,12,1
1372,26,1
1373,25,1
1374,15,0
1375,18,1
1376,26,1
1377,18,1
1378,100,0
1379,64,1
1380,36,0
1381,28,0
1382,100,0
1383,29,1
1384,18,1
1385,59,1
1386,50,1
1387,45,1
1388,36,1
1389,76,1
1390,75,1
1391,78,1
1392,42,1
1393,65,1
1394,35,1
1395,42,0
1396,31,1
1397,100,0
1398,100,0
1399,37,1
1400,45,0
1401,64,1
1402,61,1
1403,16,1
1404,30,1
1405,46,1
1406,30,1
1407,25,1
1408,32,0
1409,22,0
1410,24,1
1411,100,0
1412,100,0
1413,15,1
1414,24,0
1415,51,0
1416,23,1
1417,68,0
1418,18,0
1419,67,0
1420,52,1
1421,56,1
1422,42,1
1423,70,1
1424,100,0
1425,36,1
1426,22,1
1427,9,0
1428,17,1
1429,74,1
1430,26,1
1431,27,1
1432,26,0
1433,70,1
1434,60,1
1435,21,1
1436,45,1
1437,9,1
1438,35,1
1439,78,1
1440,37,1
1441,55,1
1442,57,1
1443,24,0
1444,28,0
1445,97,1
1446,89,1
1447,100,0
1448,75,1
1449,100,0
1450,33,1
1451,100,0
1452,36,0
1453,100,0
1454,46,1
1455,60,1
1456,71,1
1457,20,1
1458,26,1
1459,82,1
1460,24,0
1461,28,1
1462,22,1
1463,66,1
1464,30,1
1465,22,1
1466,31,1
1467,53,1
1468,6,0
1469,99,0
1470,65,1
1471,100,0
1472,41,1
1473,48,0
1474,36,1
1475,41,1
1476,42,1
1477,88,0
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,34,1
1483,20,1
1484,33,0
1485,11,1
1486,30,1
1487,40,1
1488,32,1
1489,13,1
1490,70,0
1491,70,1
1492,95,1
1493,59,1
1494,11,0
1495,29,1
1496,100,0
1497,28,0
1498,9,0
1499,24,0
1500,19,1
1501,38,0
1502,37,0
1503,100,0
1504,51,0
1505,100,0
1506,100,0
1507,54,1
1508,100,0
1509,100,0
1510,63,1
1511,11,1
1512,20,1
1513,16,1
1514,100,0
1515,35,0
1516,30,1
1517,67,0
1518,26,1
1519,20,0
1520,17,1
1521,100,0
1522,32,1
1523,33,1
1524,92,1
1525,42,1
1526,38,1
1527,74,1
1528,67,1
1529,28,1
1530,10,1
1531,32,1
1532,23,1
1533,12,1
1534,13,1
1535,40,0
1536,40,0
1537,39,1
1538,83,1
1539,59,0
1540,100,0
1541,78,0
1542,23,1
1543,13,0
1544,37,1
1545,32,1
1546,17,0
1547,11,1
1548,37,1
1549,38,0
1550,23,1
1551,36,0
1552,100,0
1553,100,0
1554,100,0
1555,4,0
1556,9,1
1557,77,0
1558,19,1
1559,62,1
1560,60,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,100,0
1566,67,1
1567,64,1
1568,60,1
1569,100,0
1570,52,1
1571,20,1
1572,7,1
1573,20,1
1574,100,0
1575,17,1
1576,43,1
1577,18,1
1578,72,1
1579,42,1
1580,100,0
1581,98,1
1582,100,0
1583,100,0
1584,59,1
1585,15,1
1586,25,0
1587,33,1
1588,37,1
1589,15,0
1590,46,0
1591,81,0
1592,71,1
1593,74,1
1594,29,1
1595,10,0
1596,98,1
1597,58,1
1598,35,1
1599,51,1
1600,69,1
1601,52,1
1602,71,1
1603,52,1
1604,29,1
1605,16,1
1606,53,1
1607,13,0
1608,38,1
1609,13,1
1610,8,1
1611,82,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,94,1
1618,58,1
1619,90,1
1620,83,0
1621,70,0
1622,42,1
1623,31,1
1624,33,1
1625,31,0
1626,64,0
1627,26,0
1628,15,1
1629,75,1
1630,33,1
1631,82,1
1632,71,1
1633,100,0
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,54,1
1639,72,1
1640,45,1
1641,28,1
1642,100,0
1643,45,1
1644,53,1
1645,23,1
1646,30,1
1647,38,1
1648,46,0
1649,86,1
1650,5,0
1651,45,1
1652,100,1
1653,100,0
1654,16,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,59,1
1665,32,1
1666,92,1
1667,55,1
1668,84,0
1669,71,0
1670,22,1
1671,100,0
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,88,0
1677,10,1
1678,39,1
1679,18,1
1680,46,1
1681,14,1
1682,74,1
1683,46,1
1684,7,1
1685,29,1
1686,12,0
1687,68,0
1688,77,1
1689,75,1
1690,50,0
1691,29,0
1692,81,0
1693,24,0
1694,10,0
1695,24,0
1696,27,1
1697,37,1
1698,53,1
1699,37,1
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,37,1
1706,9,1
1707,100,0
1708,17,1
1709,73,1
1710,21,0
1711,100,0
1712,100,0
1713,100,0
1714,28,1
1715,71,1
1716,43,1
1717,35,1
1718,25,1
1719,16,0
1720,28,1
1721,24,1
1722,31,1
1723,43,1
1724,100,0
1725,48,1
1726,7,1
1727,100,0
1728,85,1
1729,37,1
1730,40,1
1731,30,0
1732,31,0
1733,15,1
1734,13,0
1735,30,1
1736,70,1
1737,60,1
1738,26,1
1739,26,1
1740,34,1
1741,11,1
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,100,0
1749,100,0
1750,100,0
1751,100,0
1752,67,1
1753,55,0
1754,100,0
1755,30,1
1756,20,1
1757,50,1
1758,21,1
1759,18,1
1760,45,1
1761,17,1
1762,18,1
1763,6,1
1764,69,0
1765,29,1
1766,48,1
1767,42,0
1768,33,1
1769,13,0
1770,30,0
1771,43,1
1772,100,0
1773,47,0
1774,63,0
1775,49,1
1776,16,1
1777,49,1
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,86,1
1787,18,1
1788,49,1
1789,21,0
1790,27,1
1791,56,1
1792,12,1
1793,35,1
1794,89,1
1795,16,1
1796,26,1
1797,100,0
1798,78,1
1799,26,1
1800,79,1
1801,56,0
1802,65,1
1803,12,1
1804,83,0
1805,100,0
1806,65,1
1807,43,1
1808,66,1
1809,10,1
1810,11,1
1811,51,1
1812,47,1
1813,75,1
1814,100,0
1815,82,1
1816,92,1
1817,10,0
1818,21,1
1819,27,1
1820,100,0
1821,25,1
1822,62,1
1823,100,0
1824,91,1
1825,24,1
1826,18,1
1827,15,0
1828,19,1
1829,9,1
1830,35,1
1831,16,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,79,1
1837,100,0
1838,14,1
1839,83,1
1840,64,1
1841,28,1
1842,26,1
1843,38,0
1844,40,1
1845,48,1
1846,21,1
1847,50,0
1848,69,0
1849,100,0
1850,63,0
1851,27,1
1852,28,1
1853,57,1
1854,72,1
1855,63,1
1856,100,0
1857,66,1
1858,53,1
1859,31,1
1860,21,1
1861,27,1
1862,12,1
1863,15,1
1864,41,1
1865,84,1
1866,100,0
1867,39,1
1868,27,1
1869,33,1
1870,27,0
1871,33,1
1872,20,1
1873,31,1
1874,100,0
1875,36,0
1876,77,0
1877,59,1
1878,100,0
1879,29,1
1880,100,0
1881,22,1
1882,21,0
1883,54,1
1884,43,1
1885,67,1
1886,55,1
1887,12,1
1888,13,0
1889,36,1
1890,11,1
1891,25,0
1892,70,0
1893,35,1
1894,66,1
1895,100,0
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,30,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,100,0
1906,15,1
1907,100,0
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,100,0
1913,11,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,43,1
1919,19,1
1920,18,1
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,98,1
1926,81,1
1927,32,1
1928,15,1
1929,64,0
1930,68,1
1931,16,1
1932,79,0
1933,100,0
1934,65,1
1935,6,0
1936,100,0
1937,18,1
1938,100,0
1939,66,1
1940,22,1
1941,78,1
1942,51,0
1943,46,1
1944,38,1
1945,22,1
1946,37,1
1947,56,1
1948,42,1
1949,20,1
1950,100,0
1951,7,1
1952,66,0
1953,44,1
1954,100,0
1955,9,1
1956,71,1
1957,67,1
1958,29,1
1959,9,0
1960,32,0
1961,21,1
1962,100,0
1963,26,1
1964,10,1
1965,51,1
1966,38,1
1967,100,0
1968,100,0
1969,76,1
1970,69,1
1971,64,1
1972,11,1
1973,38,1
1974,70,1
1975,77,0
1976,57,1
1977,32,1
1978,13,0
1979,100,0
1980,82,1
1981,26,0
1982,30,1
1983,63,1
1984,43,1
1985,46,0
1986,24,0
1987,77,1
1988,58,1
1989,28,1
1990,97,0
1991,100,0
1992,64,1
1993,100,0
1994,100,0
1995,25,1
1996,11,0
1997,59,1
1998,36,1
1999,82,1
