episode,steps,reward
1,2,0
2,4,0
3,3,0
4,3,0
5,9,0
6,6,0
7,7,0
8,7,0
9,10,0
10,12,0
11,2,0
12,9,0
13,2,0
14,6,0
15,12,0
16,3,0
17,19,0
18,9,0
19,3,0
20,5,0
21,9,0
22,2,0
23,12,0
24,16,0
25,6,0
26,12,0
27,6,0
28,4,0
29,17,0
30,4,0
31,5,0
32,6,0
33,12,0
34,2,0
35,10,0
36,4,0
37,3,0
38,17,0
39,6,0
40,3,0
41,3,0
42,14,0
43,7,0
44,6,0
45,5,0
46,20,0
47,2,0
48,3,0
49,9,0
50,4,0
51,4,0
52,5,0
53,7,0
54,7,0
55,11,0
56,4,0
57,7,0
58,19,0
59,7,0
60,3,0
61,11,0
62,10,0
63,12,0
64,7,0
65,5,0
66,12,0
67,2,0
68,8,0
69,2,0
70,17,0
71,5,0
72,10,0
73,6,0
74,2,0
75,10,0
76,4,0
77,6,0
78,9,0
79,8,0
80,10,0
81,17,1
82,10,0
83,11,0
84,31,0
85,25,1
86,7,0
87,8,0
88,55,1
89,90,0
90,61,0
91,16,1
92,42,1
93,86,0
94,44,1
95,47,1
96,68,1
97,12,0
98,28,1
99,22,0
100,82,0
101,66,0
102,100,0
103,40,0
104,29,0
105,36,1
106,9,1
107,35,0
108,15,1
109,13,1
110,29,1
111,100,0
112,100,0
113,100,0
114,48,0
115,18,1
116,6,0
117,44,1
118,100,0
119,23,1
120,27,1
121,29,1
122,23,0
123,23,1
124,16,0
125,23,1
126,22,1
127,18,1
128,33,1
129,46,1
130,16,1
131,38,1
132,42,1
133,37,1
134,70,1
135,33,1
136,19,0
137,51,1
138,63,1
139,25,1
140,52,0
141,51,1
142,33,1
143,98,0
144,38,1
145,11,1
146,66,1
147,12,1
148,69,1
149,19,0
150,15,1
151,31,1
152,41,1
153,60,1
154,21,0
155,100,0
156,16,1
157,66,1
158,51,1
159,45,0
160,28,1
161,50,1
162,91,1
163,59,1
164,20,1
165,19,1
166,12,0
167,11,1
168,86,1
169,21,1
170,19,1
171,13,0
172,58,1
173,29,1
174,18,1
175,19,1
176,9,1
177,13,1
178,25,1
179,87,1
180,6,1
181,11,0
182,41,1
183,9,1
184,62,1
185,13,1
186,22,0
187,60,1
188,52,1
189,62,1
190,16,1
191,100,0
192,100,0
193,14,1
194,40,1
195,38,0
196,79,1
197,100,0
198,100,0
199,7,1
200,46,1
201,38,1
202,71,0
203,25,1
204,57,1
205,30,1
206,16,1
207,26,1
208,33,1
209,49,1
210,35,1
211,31,1
212,22,0
213,57,1
214,12,1
215,42,1
216,13,1
217,23,1
218,9,0
219,16,1
220,45,1
221,52,0
222,24,0
223,16,1
224,43,1
225,24,1
226,18,0
227,15,1
228,100,0
229,74,1
230,100,0
231,10,1
232,49,0
233,72,1
234,29,0
235,59,1
236,93,1
237,21,1
238,24,1
239,20,1
240,13,1
241,42,1
242,51,0
243,89,1
244,100,0
245,26,1
246,26,0
247,37,1
248,57,0
249,52,0
250,14,1
251,16,1
252,42,0
253,61,1
254,12,1
255,9,1
256,100,0
257,25,1
258,20,1
259,11,1
260,23,1
261,99,1
262,100,0
263,19,1
264,21,1
265,68,1
266,34,1
267,42,0
268,72,1
269,35,1
270,19,1
271,29,1
272,44,1
273,23,1
274,97,1
275,93,1
276,45,1
277,89,1
278,56,1
279,7,0
280,100,0
281,18,1
282,38,1
283,84,1
284,60,1
285,77,1
286,51,1
287,62,1
288,48,1
289,21,1
290,10,1
291,92,0
292,27,1
293,33,1
294,100,0
295,24,0
296,60,1
297,27,1
298,12,1
299,26,1
300,100,0
301,45,1
302,44,1
303,30,1
304,39,0
305,19,1
306,26,1
307,51,1
308,38,1
309,53,1
310,23,0
311,61,1
312,17,1
313,11,1
314,61,1
315,6,1
316,12,1
317,23,1
318,100,0
319,42,1
320,9,0
321,16,1
322,25,0
323,73,1
324,38,1
325,18,0
326,89,1
327,14,1
328,26,1
329,14,1
330,63,1
331,38,1
332,100,0
333,38,1
334,15,0
335,18,0
336,40,0
337,10,1
338,11,0
339,16,1
340,41,1
341,41,1
342,18,1
343,38,1
344,90,1
345,98,1
346,14,1
347,15,1
348,21,0
349,51,0
350,55,1
351,65,1
352,13,0
353,100,0
354,26,1
355,18,1
356,100,0
357,32,1
358,48,1
359,65,1
360,18,0
361,90,1
362,27,0
363,35,1
364,19,0
365,100,0
366,28,1
367,44,1
368,100,0
369,90,1
370,35,1
371,73,1
372,14,0
373,73,1
374,18,1
375,17,1
376,72,1
377,11,1
378,51,1
379,42,0
380,29,1
381,14,0
382,22,1
383,24,1
384,28,1
385,18,0
386,16,1
387,12,0
388,29,0
389,18,1
390,20,1
391,54,1
392,10,1
393,80,1
394,100,0
395,27,1
396,24,1
397,95,0
398,15,0
399,100,0
400,38,1
401,44,1
402,30,1
403,23,1
404,34,1
405,17,1
406,58,0
407,27,1
408,40,1
409,15,0
410,17,0
411,33,1
412,22,1
413,19,1
414,11,1
415,100,0
416,28,1
417,11,1
418,32,1
419,21,1
420,22,1
421,23,1
422,9,1
423,22,1
424,66,0
425,14,1
426,50,0
427,50,1
428,46,0
429,82,0
430,15,1
431,27,1
432,100,0
433,83,1
434,100,0
435,100,0
436,12,1
437,20,0
438,88,1
439,50,0
440,28,1
441,26,1
442,29,1
443,57,1
444,15,1
445,27,1
446,43,0
447,27,1
448,83,0
449,25,1
450,30,0
451,82,1
452,24,1
453,17,1
454,94,1
455,30,1
456,25,1
457,51,1
458,51,1
459,55,1
460,27,1
461,65,1
462,100,0
463,62,1
464,100,0
465,100,0
466,90,0
467,14,1
468,10,1
469,99,1
470,62,1
471,41,1
472,74,1
473,68,1
474,38,0
475,15,0
476,40,1
477,21,1
478,80,1
479,7,0
480,23,1
481,8,0
482,10,0
483,35,1
484,43,1
485,12,0
486,100,0
487,28,1
488,21,1
489,96,1
490,11,1
491,37,1
492,18,0
493,8,1
494,36,1
495,100,0
496,60,1
497,79,1
498,49,1
499,24,1
500,12,1
501,87,0
502,33,1
503,23,1
504,28,1
505,79,1
506,42,1
507,38,1
508,100,0
509,88,1
510,25,1
511,10,1
512,80,1
513,18,0
514,40,1
515,15,1
516,25,1
517,46,1
518,14,1
519,32,1
520,94,1
521,15,1
522,43,1
523,60,1
524,33,1
525,51,0
526,17,1
527,100,0
528,100,0
529,82,1
530,100,0
531,23,0
532,100,0
533,54,1
534,83,1
535,16,1
536,43,1
537,85,1
538,12,1
539,83,1
540,37,1
541,49,1
542,29,1
543,100,0
544,10,1
545,38,1
546,72,1
547,49,1
548,46,0
