episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,19,0
5,26,0
6,48,0
7,21,0
8,18,0
9,21,0
10,11,0
11,21,0
12,9,0
13,10,0
14,113,0
15,24,0
16,9,0
17,16,0
18,22,0
19,11,0
20,19,0
21,24,0
22,15,0
23,20,0
24,22,0
25,34,0
26,30,0
27,21,0
28,37,0
29,11,0
30,7,0
31,6,0
32,77,0
33,13,0
34,25,0
35,58,0
36,43,0
37,10,0
38,10,0
39,9,0
40,54,0
41,25,0
42,20,0
43,25,0
44,27,0
45,7,0
46,25,0
47,18,0
48,46,0
49,26,0
50,15,0
51,20,0
52,21,0
53,9,0
54,14,0
55,24,0
56,49,0
57,13,0
58,10,0
59,84,0
60,49,0
61,15,0
62,15,0
63,25,0
64,8,0
65,18,0
66,31,0
67,36,0
68,15,0
69,32,0
70,19,0
71,36,0
72,20,0
73,23,0
74,14,0
75,32,0
76,16,0
77,11,0
78,17,0
79,39,0
80,26,0
81,21,0
82,12,0
83,17,0
84,18,0
85,22,0
86,30,0
87,19,0
88,15,0
89,17,0
90,28,0
91,20,0
92,63,0
93,27,0
94,40,0
95,25,0
96,79,0
97,31,0
98,49,0
99,30,0
100,15,0
101,36,0
102,31,0
103,44,0
104,65,0
105,30,0
106,31,0
107,29,0
108,26,0
109,50,0
110,55,0
111,16,0
112,9,0
113,19,0
114,12,0
115,16,0
116,22,0
117,19,0
118,70,0
119,48,0
120,29,0
121,20,0
122,29,0
123,35,0
124,13,0
125,42,0
126,63,0
127,38,0
128,7,0
129,16,0
130,45,0
131,38,0
132,42,0
133,15,0
134,8,0
135,17,0
136,29,0
137,34,0
138,40,0
139,16,0
140,19,0
141,40,0
142,57,0
143,22,0
144,18,0
145,22,0
146,54,0
147,25,0
148,19,0
149,9,0
150,116,0
151,30,0
152,60,0
153,23,0
154,39,0
155,54,0
156,27,0
157,32,0
158,22,0
159,15,0
160,9,0
161,44,0
162,38,0
163,25,0
164,51,0
165,13,0
166,72,0
167,25,0
168,42,0
169,43,0
170,22,0
171,44,0
172,10,0
173,60,0
174,33,0
175,23,0
176,17,0
177,17,0
178,22,0
179,34,0
180,13,0
181,44,0
182,85,0
183,39,0
184,62,1
185,27,0
186,77,1
187,55,0
188,52,0
189,47,0
190,13,0
191,15,0
192,24,0
193,40,0
194,31,1
195,61,0
196,9,0
197,49,0
198,23,0
199,21,0
200,17,0
201,40,0
202,41,0
203,72,0
204,24,0
205,20,0
206,64,0
207,20,0
208,19,0
209,11,0
210,10,0
211,23,0
212,15,0
213,19,0
214,31,0
215,25,1
216,70,0
217,35,0
218,17,0
219,23,0
220,61,1
221,52,0
222,129,0
223,12,0
224,48,1
225,31,0
226,39,0
227,104,0
228,48,0
229,16,0
230,21,0
231,27,0
232,46,0
233,11,0
234,35,0
235,47,0
236,12,0
237,31,0
238,8,0
239,48,0
240,42,0
241,35,0
242,27,0
243,52,1
244,30,0
245,17,0
246,13,0
247,19,0
248,56,0
249,27,0
250,27,0
251,19,0
252,28,0
253,9,0
254,37,0
255,8,0
256,51,0
257,25,0
258,15,0
259,28,0
260,20,0
261,23,0
262,12,0
263,40,0
264,11,0
265,69,0
266,10,0
267,9,0
268,13,0
269,44,0
270,86,0
271,42,0
272,34,0
273,14,0
274,85,0
275,46,0
276,33,0
277,51,0
278,72,0
279,7,0
280,26,0
281,65,0
282,39,0
283,46,0
284,34,0
285,56,0
286,156,0
287,10,0
288,11,0
289,48,0
290,22,0
291,26,0
292,72,0
293,94,0
294,200,0
295,23,0
296,24,0
297,45,0
298,71,0
299,58,0
300,70,0
301,14,0
302,70,0
303,39,0
304,114,0
305,39,0
306,20,0
307,11,0
308,147,0
309,39,0
310,86,0
311,11,0
312,11,0
313,53,0
314,68,0
315,50,0
316,31,0
317,148,0
318,32,0
319,70,0
320,63,0
321,9,0
322,41,0
323,18,0
324,11,0
325,90,0
326,13,0
327,65,0
328,58,0
329,116,0
330,66,0
331,12,0
332,87,0
333,85,0
334,13,0
335,123,0
336,83,0
337,90,0
338,20,0
339,89,0
340,125,0
341,30,0
342,27,0
343,86,0
344,36,0
345,21,0
346,13,0
347,59,0
348,14,0
349,15,0
350,70,0
351,63,1
352,44,0
353,69,0
354,24,1
355,21,0
356,105,0
357,45,0
358,38,1
359,30,0
360,49,0
361,90,0
362,45,1
363,49,1
364,104,0
365,46,0
366,41,0
367,13,0
368,48,1
369,8,0
370,40,0
371,95,0
372,14,0
373,66,1
374,53,0
375,100,0
376,34,0
377,44,0
378,34,0
379,32,0
380,35,0
381,52,0
382,37,0
383,11,0
384,32,0
385,127,0
386,24,0
387,27,0
388,10,0
389,63,0
390,57,0
391,56,1
392,13,0
393,50,0
394,105,1
395,52,1
396,14,0
397,65,1
398,23,0
399,16,0
400,35,0
401,92,0
402,41,0
403,148,0
404,52,0
405,12,0
406,68,0
407,28,0
408,40,0
409,63,0
410,8,0
411,38,0
412,59,1
413,38,0
414,45,0
415,45,0
416,74,1
417,21,0
418,88,0
419,83,0
420,66,0
421,54,0
422,53,0
423,34,0
424,11,0
425,16,0
426,36,0
427,35,0
428,45,0
429,63,0
430,40,0
431,54,0
432,33,1
433,68,0
434,13,0
435,88,0
436,85,0
437,49,0
438,37,0
439,30,0
440,46,0
441,20,0
442,79,1
443,11,0
444,31,0
445,43,1
446,24,0
447,27,1
448,26,0
449,36,1
450,26,0
451,35,0
452,43,1
453,22,0
454,8,0
455,50,0
456,27,0
457,67,0
458,26,0
459,37,0
460,40,0
461,74,1
462,34,0
463,23,0
464,11,0
465,50,1
466,25,0
467,7,0
468,31,0
469,91,0
470,57,0
471,43,1
472,51,0
473,58,1
474,54,0
475,30,0
476,43,0
477,47,0
478,24,0
479,63,0
480,12,0
481,15,0
482,59,1
483,63,1
484,28,0
485,18,0
486,17,0
487,16,0
488,49,0
489,128,0
490,23,0
491,76,0
492,63,0
493,40,1
494,99,0
495,34,1
496,116,1
497,49,0
498,112,0
499,35,1
500,12,0
501,77,1
502,55,0
503,31,0
504,21,0
505,46,1
506,44,0
507,42,0
508,35,0
509,33,1
510,54,0
511,37,0
512,24,1
513,111,0
514,16,0
515,65,1
516,25,0
517,46,1
518,33,1
519,32,0
520,63,0
521,180,0
522,20,0
523,54,1
524,88,0
525,73,1
526,175,0
527,18,0
528,81,0
529,33,0
530,15,0
531,36,1
532,97,0
533,78,1
534,75,1
535,91,1
536,23,0
537,42,0
538,11,0
539,104,0
540,51,0
541,21,0
542,37,0
543,70,1
544,82,0
545,42,0
546,13,0
547,24,0
548,78,0
549,9,0
550,33,1
551,41,0
552,45,0
553,27,0
554,28,0
555,73,1
556,94,1
557,55,0
558,19,0
559,200,0
560,112,0
561,36,1
562,19,0
563,50,0
564,57,1
565,79,1
566,96,1
567,41,0
568,142,1
569,88,1
570,35,0
571,69,0
572,13,0
573,48,0
574,94,1
575,112,1
576,11,0
577,35,0
578,43,0
579,32,0
580,68,0
581,40,1
582,12,0
583,25,0
584,194,0
585,141,0
586,12,0
587,33,0
588,32,0
589,67,1
590,32,0
591,23,0
592,90,1
593,63,0
594,27,0
595,40,0
596,50,0
597,114,0
598,66,1
599,67,0
600,27,1
601,44,0
602,49,0
603,19,0
604,90,1
605,93,0
606,68,0
607,31,0
608,12,0
609,51,1
610,53,1
611,20,0
612,107,0
613,67,1
614,57,0
615,41,0
616,28,0
617,15,0
618,47,1
619,31,0
620,36,1
621,79,1
622,62,0
623,56,0
624,34,0
625,50,1
626,69,1
627,78,0
628,38,0
629,52,1
630,92,0
631,10,0
632,11,0
633,66,0
634,47,1
635,82,0
636,84,1
637,39,0
638,44,0
639,134,1
640,26,0
641,35,1
642,48,0
643,19,0
644,54,0
645,59,1
646,41,0
647,111,0
648,60,1
649,17,0
650,35,0
651,60,1
652,34,0
653,37,0
654,32,0
655,77,1
656,33,1
657,38,1
658,49,0
659,59,0
660,40,0
661,100,1
662,69,0
663,48,1
664,42,1
665,70,0
666,159,0
667,11,0
668,11,0
669,58,0
670,56,1
671,33,0
672,61,1
673,34,0
674,35,1
675,120,0
676,33,1
677,92,1
678,37,1
679,38,1
680,49,1
681,41,0
682,14,0
683,50,1
684,45,1
685,22,1
686,85,0
687,56,1
688,7,0
689,97,1
690,39,1
691,122,0
692,19,0
693,28,0
694,43,1
695,76,0
696,17,0
697,41,1
698,75,0
699,20,0
700,10,0
701,21,0
702,89,0
703,35,0
704,9,0
705,19,0
706,45,1
