episode,steps,reward
0,13,0
1,72,0
2,45,0
3,40,0
4,25,0
5,71,0
6,15,0
7,22,0
8,61,0
9,28,0
10,5,0
11,25,0
12,9,0
13,52,0
14,38,0
15,15,0
16,12,0
17,15,0
18,26,0
19,9,0
20,8,0
21,23,0
22,16,0
23,13,0
24,39,0
25,15,0
26,34,0
27,11,0
28,33,0
29,45,0
30,18,0
31,12,0
32,17,0
33,23,0
34,31,0
35,42,0
36,32,0
37,8,0
38,15,0
39,9,0
40,23,0
41,11,0
42,11,0
43,14,0
44,13,0
45,12,0
46,15,0
47,21,0
48,21,0
49,5,0
50,22,0
51,58,0
52,40,0
53,12,0
54,9,0
55,15,0
56,42,0
57,16,0
58,15,0
59,9,0
60,27,0
61,42,0
62,51,0
63,16,0
64,29,0
65,12,0
66,20,0
67,14,0
68,17,0
69,14,0
70,19,0
71,5,0
72,21,0
73,13,0
74,9,0
75,32,0
76,30,0
77,12,0
78,18,0
79,19,0
80,14,0
81,14,0
82,15,0
83,64,0
84,35,0
85,20,0
86,40,0
87,53,0
88,12,0
89,17,0
90,28,0
91,57,1
92,68,0
93,42,0
94,36,0
95,22,0
96,37,0
97,21,0
98,74,0
99,25,0
100,44,0
101,107,0
102,17,0
103,28,0
104,25,0
105,40,0
106,35,0
107,31,0
108,16,0
109,41,0
110,23,0
111,64,0
112,16,0
113,27,0
114,37,0
115,24,0
116,11,0
117,53,0
118,31,0
119,9,0
120,28,0
121,34,0
122,24,0
123,7,0
124,24,0
125,12,0
126,54,0
127,9,0
128,30,0
129,12,0
130,6,0
131,22,0
132,48,0
133,21,0
134,15,0
135,17,0
136,15,0
137,7,0
138,16,0
139,23,0
140,56,0
141,69,0
142,54,0
143,45,0
144,22,0
145,25,0
146,54,0
147,30,0
148,15,0
149,34,0
150,35,0
151,53,0
152,48,0
153,38,0
154,22,0
155,13,0
156,25,0
157,38,0
158,57,0
159,14,0
160,9,0
161,21,0
162,85,0
163,31,0
164,21,1
165,13,0
166,8,0
167,22,0
168,99,0
169,26,0
170,42,0
171,57,0
172,11,0
173,57,0
174,17,0
175,38,1
176,17,0
177,43,0
178,43,0
179,56,1
180,39,0
181,17,0
182,58,0
183,29,0
184,92,1
185,31,0
186,39,0
187,21,0
188,50,1
189,26,1
190,24,0
191,24,1
192,24,0
193,43,0
194,71,0
195,31,0
196,20,0
197,93,0
198,30,0
199,62,0
200,45,0
201,48,0
202,58,0
203,50,1
204,24,0
205,52,0
206,21,0
207,48,0
208,33,0
209,55,0
210,48,0
211,48,0
212,22,0
213,157,0
214,40,0
215,98,0
216,44,0
217,57,0
218,87,0
219,30,0
220,50,0
221,61,0
222,126,0
223,39,0
224,28,0
225,61,0
226,45,0
227,170,0
228,16,0
229,22,0
230,101,1
231,24,0
232,129,0
233,23,0
234,58,0
235,17,0
236,49,0
237,17,0
238,116,0
239,49,0
240,33,0
241,21,0
242,10,0
243,53,0
244,70,0
245,61,0
246,32,0
247,29,0
248,24,0
249,103,0
250,42,0
251,19,0
252,28,0
253,29,0
254,66,0
255,9,0
256,9,0
257,33,0
258,12,0
259,24,0
260,20,0
261,60,0
262,32,0
263,43,0
264,16,0
265,38,0
266,15,0
267,65,0
268,13,0
269,31,0
270,46,0
271,29,0
272,17,0
273,141,0
274,18,0
275,123,0
276,25,0
277,55,0
278,51,0
279,7,0
280,115,0
281,61,0
282,32,0
283,110,0
284,44,0
285,15,0
286,69,0
287,37,0
288,86,0
289,45,0
290,24,0
291,46,0
292,42,0
293,70,0
294,60,0
295,96,0
296,13,0
297,45,0
298,24,0
299,25,0
300,50,0
301,13,0
302,70,0
303,68,0
304,112,0
305,39,0
306,72,0
307,11,0
308,18,0
309,148,0
310,67,0
311,11,0
312,11,0
313,54,0
314,40,0
315,39,1
316,31,0
317,69,0
318,46,0
319,71,0
320,58,0
321,7,0
322,59,0
323,17,0
324,138,0
325,38,0
326,27,0
327,56,0
328,52,0
329,123,0
330,66,0
331,51,0
332,42,0
333,11,0
334,23,0
335,25,0
336,46,0
337,77,0
338,71,0
339,74,0
340,14,0
341,25,0
342,10,0
343,69,0
344,36,0
345,71,0
346,37,1
347,145,0
348,10,0
349,61,0
350,147,0
351,14,0
352,62,0
353,22,0
354,96,0
355,18,0
356,31,0
357,100,0
358,20,0
359,30,0
360,47,0
361,37,0
362,51,0
363,26,0
364,17,0
365,46,0
366,41,0
367,13,0
368,60,0
369,8,0
370,120,0
371,37,0
372,12,0
373,66,0
374,47,0
375,106,0
376,102,0
377,37,0
378,34,0
379,27,0
380,61,0
381,16,0
382,87,0
383,10,0
384,66,0
385,74,0
386,125,0
387,19,0
388,38,0
389,13,0
390,73,0
391,137,0
392,30,0
393,44,0
394,27,1
395,18,0
396,14,0
397,39,0
398,22,0
399,16,0
400,147,1
401,89,0
402,42,0
403,64,0
404,109,0
405,61,0
406,68,0
407,34,0
408,30,0
409,41,0
410,8,0
411,56,0
412,38,0
413,32,0
414,94,0
415,44,0
416,114,0
417,21,0
418,82,0
419,41,1
420,32,0
421,52,0
422,48,0
423,27,0
424,70,1
425,61,1
426,47,0
427,126,0
428,15,0
429,66,1
430,68,0
431,48,0
432,31,0
433,46,1
434,12,0
435,43,0
436,23,0
437,15,0
438,44,1
439,52,0
440,42,0
441,20,0
442,89,0
443,35,0
444,29,0
445,43,1
446,47,0
447,83,1
448,55,1
449,36,1
450,31,1
451,13,0
452,43,1
453,21,0
454,82,0
455,42,0
456,28,1
457,13,0
458,33,0
459,35,0
460,45,0
461,64,1
462,41,0
463,71,0
464,35,0
465,98,1
466,16,0
467,136,0
468,52,0
469,60,0
470,45,1
471,43,1
472,13,0
473,58,1
474,65,0
475,63,1
476,31,0
477,57,0
478,35,1
479,36,0
480,20,0
481,42,0
482,59,1
483,36,1
484,80,1
485,74,0
486,21,0
487,39,1
488,18,0
489,57,0
490,51,1
491,35,0
492,51,1
493,21,0
494,97,0
495,32,0
496,116,1
497,73,1
498,78,1
499,54,0
500,11,0
501,77,1
502,52,1
503,29,0
504,33,0
505,46,1
506,40,0
507,65,1
508,67,0
509,22,0
510,32,0
511,22,1
512,18,0
513,118,0
514,18,0
515,65,1
516,23,0
517,129,0
518,41,0
519,106,1
520,63,0
521,29,0
522,20,0
523,54,1
524,46,0
525,70,0
526,15,0
527,59,0
528,39,1
529,52,0
530,14,0
531,36,1
532,41,1
533,78,1
534,41,0
535,43,1
536,20,0
537,42,0
538,15,0
539,20,1
540,57,0
541,26,0
542,26,0
543,55,0
544,86,1
545,43,0
546,13,0
547,37,1
548,73,1
549,9,0
550,25,1
551,38,1
552,24,0
553,24,0
554,121,0
555,102,1
556,72,1
557,55,0
558,9,0
559,50,0
560,64,1
561,36,1
562,19,0
563,113,1
564,44,1
565,45,1
566,100,1
567,59,0
568,85,0
569,68,1
570,49,0
571,57,0
572,12,0
573,28,0
574,61,0
575,112,1
576,47,1
577,20,0
578,39,1
579,118,0
580,23,1
581,39,0
582,12,0
583,84,1
584,69,0
585,26,1
586,39,0
587,98,0
588,51,1
589,46,0
590,31,0
591,31,1
592,47,1
593,75,1
594,26,0
595,34,1
596,103,1
597,94,1
598,38,1
599,43,1
600,72,0
601,115,0
602,50,0
603,13,0
604,99,1
605,26,1
606,22,0
607,45,1
608,12,0
609,51,1
610,53,1
611,20,0
612,84,0
613,32,1
614,38,0
615,57,1
616,82,1
617,15,0
618,75,1
619,67,0
620,68,1
621,62,0
622,94,0
623,20,0
624,41,0
625,50,1
626,36,0
627,41,0
628,83,1
629,52,1
630,69,1
631,10,0
632,11,0
633,85,0
634,72,1
635,46,0
636,84,1
637,30,0
638,38,1
639,166,0
640,25,0
641,58,1
642,45,0
643,18,0
644,33,0
645,59,1
646,63,0
647,97,1
648,60,1
649,17,0
650,35,0
651,60,1
652,30,0
653,37,1
654,88,1
655,77,1
656,33,1
657,38,1
658,66,1
659,59,1
660,76,1
661,12,0
662,69,1
663,48,1
664,42,1
665,34,1
666,27,0
667,8,0
668,11,0
669,80,0
670,66,1
671,30,0
672,61,1
673,17,0
674,50,1
675,77,0
676,22,0
677,29,0
678,58,1
679,38,1
680,70,1
681,69,1
682,41,1
683,119,0
684,45,1
685,22,1
686,44,0
687,56,1
688,7,0
689,31,0
690,39,1
691,58,0
692,19,0
693,56,1
694,70,0
695,18,0
696,16,0
697,41,1
698,78,0
699,20,0
700,10,0
701,20,0
702,59,0
703,41,0
704,8,0
705,16,0
706,24,1
