episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,34,0
7,30,0
8,21,0
9,22,0
10,93,0
11,85,0
12,33,0
13,13,0
14,35,0
15,27,0
16,50,0
17,11,0
18,36,0
19,15,0
20,41,0
21,54,0
22,23,0
23,19,0
24,5,0
25,33,0
26,16,0
27,84,0
28,11,0
29,17,0
30,17,0
31,7,0
32,34,0
33,9,0
34,33,0
35,6,0
36,58,0
37,36,0
38,54,0
39,22,0
40,53,0
41,10,0
42,11,0
43,9,0
44,8,0
45,16,0
46,18,0
47,19,0
48,24,0
49,35,0
50,17,0
51,30,0
52,12,0
53,19,0
54,52,0
55,23,0
56,26,0
57,11,0
58,35,0
59,27,0
60,24,0
61,7,0
62,6,0
63,11,0
64,21,0
65,96,0
66,12,0
67,34,0
68,28,0
69,109,0
70,26,0
71,10,0
72,27,0
73,23,0
74,20,0
75,12,0
76,72,0
77,40,0
78,18,0
79,7,0
80,30,0
81,36,0
82,9,0
83,15,0
84,18,0
85,13,0
86,85,0
87,25,0
88,29,0
89,48,0
90,20,0
91,15,0
92,76,0
93,39,0
94,24,0
95,18,0
96,38,0
97,24,0
98,26,0
99,10,0
100,19,0
101,17,0
102,10,0
103,7,0
104,32,0
105,23,0
106,39,0
107,15,0
108,22,0
109,17,0
110,25,0
111,19,0
112,14,0
113,24,0
114,78,0
115,14,0
116,74,0
117,18,0
118,23,0
119,39,0
120,13,0
121,12,0
122,12,0
123,56,0
124,40,0
125,44,0
126,34,0
127,50,0
128,23,0
129,10,0
130,33,0
131,32,0
132,12,0
133,21,0
134,37,0
135,25,0
136,27,0
137,13,0
138,59,0
139,16,0
140,10,0
141,35,0
142,33,0
143,30,0
144,26,0
145,57,0
146,12,0
147,19,0
148,15,0
149,70,0
150,31,0
151,42,0
152,35,0
153,43,0
154,54,0
155,37,0
156,9,0
157,19,0
158,16,0
159,24,0
160,47,0
161,67,0
162,39,0
163,27,0
164,51,0
165,46,0
166,33,0
167,34,0
168,64,0
169,36,0
170,9,0
171,56,0
172,15,0
173,24,0
174,52,0
175,29,1
176,52,0
177,43,1
178,94,0
179,34,0
180,11,0
181,17,0
182,38,0
183,59,0
184,9,0
185,19,0
186,16,0
187,26,0
188,39,0
189,31,0
190,19,0
191,102,0
192,49,0
193,92,0
194,16,0
195,23,0
196,10,0
197,47,0
198,32,0
199,18,0
200,26,0
201,28,0
202,37,0
203,96,0
204,65,0
205,45,0
206,74,0
207,27,0
208,15,0
209,48,1
210,81,0
211,29,0
212,50,1
213,12,0
214,62,0
215,52,0
216,43,0
217,49,0
218,47,1
219,35,0
220,52,0
221,22,0
222,31,0
223,19,0
224,35,0
225,65,0
226,24,0
227,82,0
228,28,0
229,44,0
230,27,0
231,55,0
232,49,0
233,32,0
234,66,0
235,30,0
236,49,1
237,60,0
238,45,0
239,26,0
240,36,0
241,36,0
242,40,0
243,103,0
244,73,0
245,24,0
246,65,0
247,16,0
248,19,0
249,46,0
250,47,1
251,29,0
252,35,0
253,55,0
254,38,0
255,53,0
256,128,0
257,21,0
258,7,0
259,29,0
260,36,0
261,57,0
262,33,0
263,26,0
264,43,0
265,25,1
266,19,0
267,14,0
268,46,0
269,65,0
270,34,0
271,29,0
272,31,0
273,85,1
274,34,0
275,66,0
276,43,1
277,18,0
278,69,0
279,48,0
280,36,0
281,59,0
282,44,1
283,36,0
284,47,1
285,22,0
286,35,0
287,24,0
288,22,0
289,21,0
290,72,0
291,39,0
292,53,0
293,45,0
294,31,0
295,56,1
296,19,1
297,31,0
298,165,0
299,15,0
300,76,0
301,15,0
302,8,0
303,27,0
304,65,0
305,52,1
306,34,0
307,25,0
308,95,0
309,41,0
310,55,0
311,62,0
312,40,1
313,39,0
314,49,0
315,59,0
316,31,0
317,13,0
318,49,0
319,16,0
320,43,0
321,72,0
322,17,0
323,31,0
324,73,0
325,28,0
326,121,0
327,31,0
328,7,0
329,65,0
330,28,0
331,78,0
332,26,0
333,112,0
334,27,0
335,36,0
336,41,0
337,17,0
338,80,0
339,8,0
340,39,0
341,48,0
342,44,0
343,78,0
344,22,0
345,122,0
346,33,0
347,32,0
348,17,0
349,19,0
350,49,0
351,33,0
352,38,0
353,32,0
354,52,0
355,57,0
356,128,0
357,81,0
358,128,0
359,24,0
360,53,0
361,27,0
362,25,0
363,39,0
364,12,0
365,66,0
366,9,0
367,14,0
368,38,0
369,11,0
370,31,0
371,23,0
372,59,0
373,8,0
374,41,0
375,14,0
376,63,0
377,12,0
378,31,0
379,34,0
380,31,0
381,75,0
382,42,0
383,29,0
384,38,0
385,10,0
386,12,0
387,55,0
388,56,0
389,55,0
390,83,0
391,33,0
392,49,0
393,68,0
394,44,0
395,53,0
396,13,0
397,69,0
398,26,0
399,55,0
400,26,0
401,30,0
402,24,0
403,74,0
404,39,0
405,110,0
406,85,0
407,51,0
408,8,0
409,11,0
410,79,0
411,105,0
412,18,0
413,30,0
414,70,0
415,113,0
416,93,0
417,35,0
418,32,0
419,90,0
420,33,0
421,79,0
422,22,0
423,28,0
424,80,0
425,64,1
426,49,0
427,31,0
428,149,0
429,32,0
430,73,0
431,43,0
432,21,0
433,27,0
434,16,0
435,49,0
436,21,0
437,33,0
438,32,0
439,25,0
440,116,0
441,39,0
442,77,0
443,36,0
444,29,0
445,63,0
446,112,0
447,18,0
448,22,0
449,83,0
450,39,0
451,109,0
452,33,0
453,15,0
454,84,0
455,36,0
456,44,0
457,45,0
458,30,0
459,53,0
460,49,0
461,73,0
462,77,0
463,10,0
464,31,0
465,50,0
466,18,0
467,37,0
468,42,0
469,18,0
470,24,0
471,39,0
472,41,0
473,48,0
474,23,0
475,40,0
476,16,0
477,41,0
478,170,0
479,34,0
480,27,0
481,25,0
482,16,0
483,44,0
484,43,0
485,50,0
486,89,0
487,51,0
488,82,0
489,36,0
490,27,0
491,37,0
492,109,0
493,87,0
494,10,0
495,28,0
496,127,0
497,97,0
498,12,0
499,13,0
500,7,0
501,53,0
502,67,0
503,21,0
504,79,0
505,38,0
506,50,0
507,15,0
508,64,0
509,23,0
510,112,0
511,70,0
512,90,0
513,73,0
514,42,0
515,38,0
516,66,0
517,68,0
518,18,0
519,25,0
520,7,0
521,69,0
522,45,0
523,56,0
524,27,0
525,31,0
526,45,0
527,28,0
528,30,0
529,111,0
530,66,0
531,34,0
532,54,0
533,17,0
534,33,0
535,111,0
536,15,0
537,21,0
538,47,0
539,36,0
540,61,1
541,16,0
542,49,0
543,52,0
544,68,0
545,63,0
546,30,0
547,84,0
548,129,0
549,31,0
550,70,0
551,16,0
552,12,0
553,89,0
554,35,0
555,55,0
556,57,0
557,51,0
558,47,0
559,41,0
560,73,0
561,25,0
562,35,0
563,17,0
564,21,0
565,58,0
566,27,0
567,40,0
568,80,0
569,26,0
570,60,0
571,130,0
572,26,0
573,11,0
574,36,0
575,26,0
576,58,0
577,25,0
578,41,0
579,33,0
580,83,0
581,57,0
582,22,0
583,15,0
584,62,0
585,11,0
586,29,0
587,50,0
588,62,0
589,97,0
590,52,0
591,43,0
592,14,0
593,150,0
594,89,0
595,44,0
596,19,0
597,55,0
598,28,0
599,107,1
600,124,0
601,25,0
602,34,0
603,200,0
604,31,0
605,200,0
606,52,0
607,81,0
608,42,0
609,132,0
610,84,0
611,47,0
612,69,0
613,54,0
614,32,0
615,127,1
616,46,1
617,42,0
618,47,0
619,63,1
620,38,0
621,41,1
622,34,0
623,18,0
624,46,0
625,26,1
626,26,1
627,38,0
628,54,0
629,42,0
630,31,0
631,86,0
632,32,0
633,21,0
634,54,1
635,49,0
636,63,1
637,45,1
638,19,0
639,67,1
640,62,1
641,41,1
642,64,0
643,35,0
644,78,1
645,40,0
646,80,1
647,57,0
648,34,0
649,60,0
650,20,1
651,38,0
652,103,1
653,23,0
654,84,1
655,45,0
656,66,1
657,40,0
658,37,1
659,66,0
660,85,0
661,36,0
662,94,0
663,61,0
664,23,0
665,55,0
666,75,0
667,78,0
668,28,0
669,35,0
670,35,0
671,48,0
672,12,0
673,35,0
674,66,1
675,44,1
676,45,1
677,118,0
678,52,0
679,55,0
680,8,0
681,64,0
682,120,1
683,34,0
684,23,0
685,26,0
686,22,0
687,47,1
688,34,0
689,38,0
690,18,0
691,18,0
692,44,0
693,18,0
694,84,1
695,28,0
696,74,0
697,30,0
698,52,1
699,51,1
700,46,1
701,42,0
702,33,0
703,29,1
704,75,1
705,19,0
706,55,1
707,103,1
708,94,1
709,22,0
710,43,1
711,73,1
712,88,0
713,61,0
714,32,0
715,71,0
716,26,1
717,16,0
718,45,1
719,22,0
720,51,1
721,70,0
722,58,0
723,29,1
724,61,1
725,51,0
726,57,1
727,82,1
728,66,0
729,58,0
730,47,0
731,63,1
732,46,1
733,98,0
734,32,1
735,41,0
736,57,1
737,29,0
738,53,1
739,129,0
740,52,1
741,39,0
742,18,0
743,59,1
744,83,0
745,53,1
746,35,0
747,84,1
748,76,0
749,38,1
750,75,0
751,12,0
752,58,1
753,122,1
754,21,0
755,32,0
756,22,0
757,36,0
758,42,1
759,14,0
760,70,1
761,60,1
762,60,1
763,31,1
764,90,0
765,31,0
766,33,0
767,79,0
768,38,1
769,37,1
770,67,0
771,34,0
772,17,0
773,55,0
774,25,0
775,44,0
776,30,0
777,59,1
778,63,0
779,30,0
780,53,0
781,56,1
782,56,0
783,53,0
784,11,0
785,55,1
786,74,0
787,20,0
788,28,0
789,97,0
790,38,1
791,49,1
792,41,0
793,10,0
794,46,0
795,32,1
796,35,1
797,58,0
798,109,1
799,36,0
800,12,0
801,46,1
802,57,0
803,18,0
804,56,1
805,43,1
806,56,0
807,80,0
808,41,1
809,58,1
810,75,0
811,13,0
812,42,1
813,46,0
814,50,0
815,36,0
816,55,0
817,22,0
818,53,0
819,85,0
820,37,1
821,42,0
822,49,0
823,53,0
824,48,0
825,62,0
826,53,0
827,32,0
828,85,1
829,29,0
830,56,0
831,41,0
832,55,1
833,69,0
834,41,0
835,32,1
836,24,0
837,49,0
838,24,0
839,31,0
840,24,0
