episode,steps,reward
0,4,0
1,9,0
2,6,0
3,3,0
4,9,0
5,4,0
6,10,0
7,3,0
8,12,0
9,11,0
10,6,0
11,2,0
12,14,0
13,7,0
14,4,0
15,4,0
16,3,0
17,13,0
18,7,0
19,3,0
20,5,0
21,4,0
22,6,0
23,21,0
24,16,0
25,2,0
26,9,0
27,28,0
28,5,0
29,8,0
30,14,0
31,3,0
32,5,0
33,4,0
34,5,0
35,5,0
36,4,0
37,6,0
38,8,0
39,7,0
40,10,0
41,19,0
42,22,0
43,3,0
44,13,0
45,2,0
46,10,0
47,7,0
48,4,0
49,7,0
50,12,0
51,8,0
52,5,0
53,3,0
54,3,0
55,2,0
56,5,0
57,8,0
58,5,0
59,8,0
60,9,0
61,4,0
62,16,1
63,22,0
64,35,1
65,13,0
66,54,1
67,75,0
68,11,0
69,17,0
70,44,0
71,24,0
72,19,0
73,9,0
74,10,1
75,67,0
76,43,0
77,5,0
78,23,0
79,20,0
80,5,0
81,19,1
82,27,1
83,16,0
84,16,1
85,51,0
86,21,1
87,11,0
88,18,0
89,27,0
90,18,1
91,18,0
92,39,0
93,8,0
94,18,0
95,22,0
96,35,1
97,9,0
98,20,0
99,30,1
100,16,1
101,35,0
102,19,1
103,33,1
104,20,0
105,14,1
106,28,1
107,51,0
108,21,1
109,44,1
110,10,0
111,82,0
112,53,0
113,13,0
114,13,0
115,16,0
116,24,0
117,36,0
118,20,0
119,7,0
120,4,0
121,7,1
122,9,0
123,81,0
124,39,1
125,13,0
126,74,1
127,11,0
128,16,0
129,8,0
130,23,0
131,26,0
132,65,1
133,13,0
134,15,1
135,23,0
136,8,0
137,39,0
138,16,0
139,26,1
140,5,0
141,63,0
142,15,0
143,45,0
144,26,0
145,13,0
146,55,0
147,53,0
148,12,1
149,9,1
150,29,0
151,25,1
152,14,1
153,8,1
154,77,1
155,33,0
156,11,0
157,100,0
158,21,1
159,78,1
160,34,1
161,44,1
162,48,1
163,37,1
164,21,0
165,29,1
166,63,0
167,21,1
168,8,0
169,53,1
170,72,0
171,74,0
172,39,1
173,7,0
174,54,0
175,46,0
176,10,0
177,11,0
178,7,0
179,47,0
180,17,1
181,28,0
182,3,0
183,15,1
184,14,1
185,17,0
186,60,0
187,33,1
188,99,0
189,22,1
190,60,1
191,29,1
192,99,1
193,25,0
194,100,0
195,100,0
196,90,0
197,9,0
198,39,0
199,27,1
200,100,0
201,26,0
202,36,0
203,30,0
204,7,0
205,13,0
206,15,0
207,50,0
208,22,1
209,31,1
210,7,1
211,41,0
212,100,0
213,10,1
214,20,1
215,14,1
216,15,0
217,20,1
218,29,0
219,6,0
220,4,0
221,12,0
222,5,0
223,30,1
224,63,1
225,20,1
226,30,0
227,42,1
228,98,0
229,20,1
230,28,1
231,11,1
232,11,0
233,21,1
234,53,0
235,47,0
236,37,1
237,25,1
238,100,0
239,45,1
240,6,1
241,100,0
242,21,0
243,23,0
244,55,1
245,82,1
246,75,0
247,100,0
248,55,0
249,18,1
250,56,1
251,32,1
252,100,0
253,38,0
254,35,0
255,91,1
256,66,1
257,35,1
258,19,0
259,100,0
260,5,0
261,29,1
262,24,1
263,45,0
264,27,1
265,31,1
266,44,0
267,30,0
268,28,1
269,100,0
270,74,1
271,9,0
272,89,0
273,49,0
274,100,0
275,35,1
276,12,1
277,17,1
278,37,0
279,100,0
280,12,0
281,12,0
282,39,0
283,28,1
284,35,0
285,100,0
286,10,1
287,80,1
288,16,0
289,27,1
290,24,1
291,100,0
292,15,0
293,46,0
294,11,0
295,11,0
296,27,0
297,34,0
298,22,1
299,24,0
300,77,0
301,2,0
302,45,1
303,15,0
304,50,0
305,100,0
306,22,1
307,19,1
308,47,1
309,58,1
310,16,0
311,9,1
312,55,1
313,100,0
314,33,1
315,23,1
316,62,1
317,100,0
318,15,0
319,14,1
320,55,1
321,50,1
322,31,0
323,82,0
324,22,0
325,100,0
326,62,0
327,23,1
328,53,1
329,19,0
330,46,1
331,42,0
332,33,0
333,100,0
334,36,0
335,98,0
336,9,0
337,23,1
338,15,1
339,89,1
340,43,0
341,100,0
342,64,1
343,5,0
344,28,0
345,17,0
346,16,0
347,4,0
348,25,1
349,44,1
350,25,1
351,14,1
352,100,0
353,21,0
354,8,0
355,45,0
356,52,0
357,100,0
358,98,0
359,34,0
360,81,0
361,12,0
362,38,1
363,43,0
364,70,1
365,41,1
366,74,1
367,35,0
368,18,1
369,15,0
370,15,0
371,21,1
372,88,1
373,92,1
374,16,1
375,13,0
376,10,0
377,78,1
378,14,1
379,100,0
380,100,0
381,28,1
382,21,1
383,68,1
384,11,1
385,42,1
386,18,0
387,8,1
388,36,1
389,100,0
390,13,0
391,79,1
392,25,0
393,100,0
394,12,1
395,65,1
396,33,1
397,12,1
398,73,1
399,61,0
400,11,0
401,51,0
402,87,1
403,63,1
404,38,0
405,45,1
406,7,0
407,18,0
408,40,1
409,15,1
410,25,1
411,100,0
412,14,1
413,100,0
414,100,0
415,15,1
416,43,1
417,100,0
418,33,1
419,10,0
420,9,1
421,100,0
422,100,0
423,8,1
424,98,0
425,18,0
426,8,0
427,45,1
428,42,0
429,40,1
430,43,1
431,21,1
432,4,0
433,83,1
434,100,0
435,16,1
436,12,1
437,44,1
438,11,1
439,34,1
440,19,1
441,100,0
442,100,0
443,91,1
444,30,1
445,12,0
446,62,1
447,86,1
448,23,1
449,100,0
450,16,0
451,100,0
452,100,0
453,30,0
454,100,0
455,11,1
456,40,1
457,24,0
458,26,1
459,16,0
460,44,1
461,51,1
462,33,1
463,30,1
464,29,1
465,10,0
466,49,1
467,11,1
468,71,1
469,87,1
470,45,1
471,10,1
472,8,0
473,16,0
474,67,1
475,19,0
476,30,1
477,100,0
478,100,0
479,15,1
480,25,0
481,16,1
482,54,0
483,45,1
484,20,1
485,33,1
486,19,1
487,100,0
488,16,0
489,100,0
490,100,0
491,52,1
492,17,1
493,43,0
494,63,1
495,10,1
496,22,1
497,36,0
498,100,0
499,8,0
500,24,1
501,21,1
502,27,1
503,99,0
504,23,1
505,15,1
506,41,0
507,32,1
508,32,1
509,32,1
510,100,0
511,64,0
512,21,1
513,77,1
514,11,1
515,88,1
516,80,0
517,96,1
518,6,0
519,30,0
520,13,1
521,95,0
522,28,1
523,67,1
524,100,0
525,100,0
526,58,1
527,33,0
528,100,0
529,39,1
530,64,0
531,20,1
532,74,0
533,18,1
534,22,0
535,22,1
536,36,1
537,100,0
538,7,1
539,27,1
540,36,1
541,78,1
542,34,1
543,100,0
544,10,0
545,69,0
546,9,0
547,100,0
548,8,1
549,10,0
550,41,1
551,15,1
552,10,1
553,23,1
554,40,1
555,35,1
556,29,1
557,9,0
558,45,0
559,28,1
560,49,1
561,28,0
562,100,0
563,44,0
564,61,1
565,68,1
566,99,1
567,14,1
568,9,1
569,17,1
570,58,1
571,17,1
572,79,1
573,92,0
574,30,1
575,100,0
576,39,0
577,32,1
578,63,1
579,68,1
580,51,1
581,82,1
582,39,0
583,74,1
584,12,1
585,36,1
586,17,0
587,100,0
588,20,0
589,48,0
590,29,1
591,21,1
592,65,0
593,73,1
594,47,0
595,23,1
596,92,1
597,17,1
598,72,0
599,7,0
600,35,1
601,66,1
602,23,1
603,27,1
604,25,1
605,33,0
606,20,0
607,70,0
608,7,0
609,22,1
610,5,0
611,37,0
612,60,0
613,19,1
614,27,1
615,9,1
616,24,1
617,37,1
618,100,0
619,26,1
620,100,0
621,10,0
622,54,0
623,44,1
624,79,1
625,14,1
626,10,0
627,100,0
628,100,0
629,45,1
630,28,1
631,15,1
632,18,1
633,66,1
634,9,0
635,100,0
636,82,1
637,91,1
638,18,1
639,100,0
640,55,1
641,35,1
642,56,1
643,22,1
644,45,1
645,76,1
646,63,1
647,100,0
648,93,1
649,28,1
650,66,1
651,36,1
652,100,0
653,29,0
654,84,1
655,58,1
656,18,1
657,53,1
658,12,0
659,100,0
660,24,0
661,22,1
662,45,1
663,99,1
664,28,1
665,23,0
666,21,1
667,53,1
668,30,1
669,37,0
670,2,0
671,88,0
672,100,0
673,3,0
674,42,1
675,13,1
676,14,1
677,14,1
678,100,0
679,60,1
680,53,0
681,100,0
682,77,1
683,48,1
684,88,0
685,35,1
686,100,0
687,47,1
688,16,1
689,30,1
690,37,1
691,25,1
692,85,0
693,50,1
694,10,1
695,22,1
696,20,1
697,39,1
698,28,0
699,47,0
700,6,0
701,29,1
702,4,0
703,100,0
704,100,0
705,66,1
706,22,0
707,74,0
708,21,0
709,12,0
710,8,1
711,100,0
712,57,1
713,25,1
714,40,1
715,22,0
716,49,1
717,35,1
718,9,0
719,63,0
720,100,0
721,32,1
722,11,1
723,17,1
724,63,1
725,18,0
726,91,1
727,93,1
728,29,1
729,24,1
730,33,0
731,23,1
732,20,1
733,40,1
734,20,1
735,20,1
736,54,1
737,100,0
738,22,0
739,11,1
740,23,1
741,15,1
742,80,0
743,31,1
744,20,1
745,40,0
746,44,1
747,45,0
748,15,0
749,49,1
750,37,1
751,45,1
752,45,1
753,42,1
754,100,0
755,10,1
756,100,0
757,70,1
758,25,1
759,30,1
760,21,0
761,26,1
762,100,0
763,10,1
764,95,1
765,34,1
766,100,0
767,100,0
768,25,1
769,100,0
770,45,1
771,77,1
772,32,0
773,39,1
774,46,1
775,19,1
776,63,0
777,55,1
778,74,1
779,15,1
780,20,1
781,100,0
782,71,1
783,41,1
784,30,0
785,100,0
786,65,1
787,44,0
788,65,1
789,100,0
790,55,1
791,8,0
792,70,1
793,14,0
794,67,0
795,48,1
796,100,0
797,36,1
798,100,0
799,13,0
800,100,0
801,96,1
802,39,1
803,100,0
804,30,1
805,100,0
806,83,1
807,28,1
808,64,1
809,45,0
810,10,0
811,32,1
812,13,0
813,14,1
814,8,0
815,23,1
816,25,1
817,61,0
818,30,1
819,61,1
820,9,0
821,32,1
822,100,0
823,41,1
824,37,1
825,57,1
826,15,1
827,100,0
828,76,1
829,12,1
830,10,1
831,100,0
832,100,0
833,52,1
834,34,1
835,75,1
836,69,1
837,41,1
838,57,1
839,45,1
840,52,1
841,23,1
842,14,1
843,15,0
844,12,1
845,37,1
846,28,1
847,43,1
848,30,1
849,28,1
850,32,1
851,21,1
852,24,1
853,32,1
854,27,1
855,100,0
856,19,1
857,17,1
858,89,1
859,21,1
860,100,0
861,6,0
862,14,1
863,69,1
864,22,0
865,15,0
866,100,0
867,100,0
868,10,1
869,51,1
870,10,0
871,100,0
872,55,0
873,78,1
874,43,1
875,46,1
876,80,1
877,22,1
878,39,1
879,22,1
880,81,1
