episode,steps,reward
0,34,0
1,76,0
2,136,0
3,18,0
4,16,0
5,43,0
6,15,0
7,84,0
8,12,0
9,37,0
10,8,0
11,11,0
12,20,0
13,119,0
14,25,0
15,30,0
16,83,0
17,44,0
18,12,0
19,14,0
20,12,0
21,34,0
22,40,0
23,87,0
24,72,0
25,58,0
26,27,0
27,17,0
28,58,0
29,46,0
30,5,0
31,9,0
32,15,0
33,21,0
34,45,0
35,28,0
36,10,0
37,24,0
38,6,0
39,5,0
40,46,0
41,60,0
42,10,0
43,52,0
44,14,0
45,11,0
46,9,0
47,15,0
48,14,0
49,8,0
50,22,0
51,6,0
52,15,0
53,9,0
54,16,0
55,17,0
56,24,0
57,16,0
58,12,0
59,10,0
60,25,0
61,8,0
62,8,0
63,12,0
64,5,0
65,15,0
66,9,0
67,7,0
68,25,0
69,14,0
70,6,0
71,37,0
72,16,0
73,10,0
74,27,0
75,63,0
76,15,0
77,14,0
78,11,0
79,6,0
80,5,0
81,8,0
82,14,0
83,8,0
84,27,0
85,14,0
86,12,0
87,29,0
88,29,0
89,30,0
90,18,0
91,20,0
92,59,0
93,14,0
94,36,0
95,9,0
96,18,0
97,10,0
98,30,0
99,68,0
100,17,0
101,41,0
102,82,0
103,23,0
104,32,0
105,18,0
106,43,0
107,14,0
108,37,0
109,40,0
110,25,0
111,6,0
112,23,0
113,54,0
114,9,0
115,22,0
116,41,0
117,36,0
118,13,0
119,11,0
120,31,0
121,10,0
122,32,0
123,18,0
124,17,0
125,12,0
126,18,0
127,36,0
128,61,0
129,19,0
130,44,0
131,49,0
132,7,0
133,7,0
134,30,0
135,16,0
136,10,0
137,14,0
138,8,0
139,16,0
140,17,0
141,40,0
142,31,0
143,15,0
144,10,0
145,37,0
146,23,0
147,24,0
148,15,0
149,12,0
150,41,0
151,7,0
152,12,0
153,32,0
154,25,0
155,23,0
156,33,0
157,22,0
158,14,0
159,13,0
160,20,0
161,44,0
162,12,0
163,22,0
164,21,0
165,11,0
166,21,0
167,8,0
168,10,0
169,76,0
170,25,0
171,11,0
172,90,0
173,13,0
174,32,0
175,30,0
176,56,0
177,8,0
178,36,0
179,53,0
180,17,0
181,10,0
182,17,0
183,51,0
184,16,0
185,18,0
186,17,0
187,7,0
188,15,0
189,29,0
190,25,0
191,22,0
192,29,0
193,11,0
194,30,0
195,19,0
196,20,0
197,16,0
198,68,0
199,14,0
200,18,0
201,18,0
202,25,0
203,21,0
204,17,0
205,26,0
206,11,0
207,17,0
208,8,0
209,22,0
210,19,0
211,20,0
212,55,0
213,95,0
214,9,0
215,15,0
216,23,0
217,22,0
218,27,0
219,7,0
220,15,0
221,28,0
222,12,0
223,40,0
224,17,0
225,16,0
226,22,0
227,31,0
228,45,0
229,15,0
230,29,0
231,58,0
232,9,0
233,26,0
234,12,0
235,23,0
236,15,0
237,44,0
238,21,0
239,11,0
240,50,0
241,21,0
242,37,0
243,34,0
244,30,0
245,54,0
246,52,0
247,27,0
248,27,0
249,34,0
250,64,0
251,14,0
252,44,0
253,23,0
254,61,0
255,37,0
256,16,0
257,42,0
258,21,0
259,87,0
260,36,0
261,70,0
262,57,0
263,76,0
264,30,0
265,36,0
266,11,0
267,25,1
268,22,0
269,12,0
270,46,0
271,21,0
272,14,0
273,15,0
274,51,0
275,12,0
276,45,0
277,46,0
278,44,0
279,16,0
280,11,0
281,26,0
282,42,0
283,24,0
284,49,0
285,23,0
286,53,0
287,27,0
288,56,0
289,27,0
290,23,0
291,44,0
292,43,0
293,18,0
294,31,0
295,21,0
296,18,0
297,23,0
298,11,0
299,12,0
300,93,0
301,22,0
302,15,0
303,10,0
304,29,0
305,41,0
306,43,0
307,10,0
308,37,0
309,39,0
310,18,0
311,101,0
312,24,0
313,76,0
314,101,0
315,52,0
316,48,0
317,167,0
318,44,0
319,48,0
320,41,0
321,8,0
322,9,0
323,22,0
324,62,0
325,42,0
326,37,0
327,44,0
328,15,0
329,55,0
330,63,0
331,54,0
332,30,0
333,86,0
334,7,0
335,28,0
336,22,0
337,60,0
338,57,0
339,51,0
340,46,0
341,56,0
342,61,0
343,74,0
344,50,0
345,47,0
346,57,0
347,46,0
348,33,1
349,18,0
350,40,0
351,50,0
352,32,0
353,44,0
354,32,0
355,23,0
356,52,0
357,43,0
358,101,0
359,25,0
360,54,0
361,53,0
362,37,0
363,116,0
364,17,0
365,7,0
