episode,steps,reward
0,3,0
1,4,0
2,9,1
3,4,0
4,16,0
5,3,0
6,10,0
7,23,0
8,11,0
9,10,0
10,9,0
11,12,0
12,12,0
13,37,0
14,2,0
15,6,0
16,5,0
17,14,0
18,2,0
19,5,0
20,11,0
21,30,0
22,11,0
23,7,0
24,4,0
25,8,0
26,20,0
27,4,0
28,10,1
29,9,0
30,19,0
31,16,0
32,7,0
33,40,0
34,17,0
35,13,0
36,10,0
37,20,1
38,51,0
39,6,0
40,12,0
41,14,0
42,30,0
43,6,0
44,13,0
45,11,0
46,24,0
47,5,0
48,6,0
49,6,0
50,6,0
51,2,0
52,3,0
53,11,0
54,10,0
55,13,0
56,12,0
57,36,0
58,4,0
59,4,0
60,4,0
61,6,1
62,11,0
63,8,0
64,75,1
65,3,0
66,5,0
67,44,0
68,25,0
69,90,0
70,6,0
71,44,0
72,56,1
73,27,1
74,22,1
75,7,0
76,21,0
77,14,0
78,2,0
79,3,0
80,2,0
81,8,0
82,20,0
83,60,0
84,2,0
85,17,1
86,10,1
87,4,0
88,10,0
89,37,0
90,12,0
91,25,1
92,61,1
93,4,0
94,10,0
95,16,0
96,9,0
97,13,0
98,15,0
99,6,0
100,10,0
101,20,1
102,2,0
103,16,1
104,65,0
105,30,1
106,58,1
107,25,1
108,24,1
109,26,1
110,23,0
111,63,1
112,38,1
113,28,0
114,13,0
115,92,0
116,9,0
117,41,0
118,10,1
119,13,1
120,14,0
121,32,0
122,24,0
123,18,1
124,16,0
125,5,0
126,100,0
127,2,0
128,26,0
129,22,1
130,23,0
131,20,1
132,75,0
133,4,0
134,10,1
135,26,1
136,41,0
137,32,0
138,26,0
139,17,0
140,18,0
141,16,1
142,12,0
143,37,1
144,71,1
145,20,1
146,20,0
147,28,1
148,29,0
149,25,1
150,20,1
151,5,0
152,16,0
153,7,1
154,5,0
155,18,1
156,53,0
157,12,1
158,11,1
159,12,1
160,12,1
161,7,0
162,29,1
163,7,0
164,22,0
165,57,0
166,24,0
167,8,0
168,40,1
169,31,1
170,18,1
171,12,1
172,59,1
173,14,1
174,25,0
175,58,0
176,10,0
177,24,1
178,90,1
179,30,0
180,18,0
181,4,0
182,92,0
183,35,1
184,23,1
185,35,0
186,11,0
187,36,0
188,100,0
189,18,0
190,3,0
191,28,0
192,25,0
193,15,0
194,19,1
195,21,0
196,12,0
197,28,1
198,4,0
199,9,0
200,24,1
201,22,1
202,23,1
203,8,0
204,14,0
205,21,1
206,14,1
207,51,1
208,9,1
209,47,1
210,22,0
211,18,1
212,27,1
213,89,1
214,17,0
215,15,1
216,29,1
217,12,1
218,40,1
219,31,1
220,33,1
221,6,0
222,20,0
223,34,1
224,32,0
225,10,0
226,23,0
227,48,1
228,27,1
229,29,0
230,61,0
231,32,1
232,82,1
233,25,0
234,17,1
235,19,1
236,28,0
237,18,0
238,23,0
239,57,0
240,54,0
241,14,0
242,11,0
243,62,0
244,15,0
245,42,0
246,7,1
247,15,0
248,19,0
249,8,0
250,99,1
251,41,1
252,41,1
253,35,0
254,27,0
255,17,0
256,20,1
257,15,0
258,20,0
259,4,0
260,40,0
261,16,1
262,27,1
263,11,1
264,7,0
265,43,1
266,13,1
267,41,0
268,24,0
269,16,0
270,96,1
271,12,0
272,37,1
273,33,0
274,8,1
275,36,1
276,70,0
277,60,1
278,57,1
279,9,1
280,9,0
281,3,0
282,43,0
283,6,0
284,12,1
285,20,1
286,5,0
287,32,0
288,38,1
289,26,0
290,25,0
291,24,0
292,10,1
293,2,0
294,34,1
295,17,0
296,22,0
297,48,0
298,14,0
299,14,1
300,28,1
301,100,0
302,10,0
303,30,1
304,21,0
305,44,1
306,43,1
307,9,1
308,34,1
309,73,1
310,32,1
311,98,0
312,27,0
313,8,0
314,10,0
315,15,0
316,16,1
317,5,0
318,12,1
319,36,1
320,62,0
321,10,0
322,22,0
323,11,0
324,16,0
325,10,1
326,38,1
327,18,1
328,33,0
329,26,0
330,68,1
331,6,0
332,8,1
333,48,0
334,91,1
335,10,0
336,6,0
337,5,0
338,52,0
339,7,0
340,23,0
341,29,0
342,8,0
343,21,0
344,29,1
345,24,0
346,4,0
347,5,0
348,8,0
349,10,1
350,17,1
351,15,1
352,21,0
353,26,0
354,54,1
355,21,1
356,36,0
357,45,1
358,23,0
359,28,1
360,37,1
361,67,1
362,13,1
363,39,1
364,62,1
365,100,0
366,15,1
367,26,0
368,8,0
369,35,0
370,34,1
371,11,0
372,33,1
373,15,1
374,19,1
375,27,1
376,38,0
377,32,0
378,19,0
379,12,1
380,20,0
381,42,0
382,51,0
383,22,1
384,16,1
385,32,1
386,30,0
387,24,1
388,8,0
389,27,1
390,62,0
391,22,0
392,7,0
393,11,1
394,10,0
395,19,0
396,30,0
397,37,0
398,38,1
399,33,0
400,4,0
401,11,1
402,26,1
403,24,0
404,14,0
405,29,1
406,22,1
407,10,0
408,100,0
409,28,1
410,14,1
411,6,0
412,23,0
413,45,0
414,19,1
415,12,0
416,2,0
417,19,0
418,100,0
419,15,0
420,15,0
421,66,0
422,16,0
423,35,0
424,35,0
425,37,1
426,18,0
427,28,0
428,67,0
429,34,1
430,10,0
431,83,0
432,56,1
433,19,1
434,27,0
435,10,1
436,10,0
437,20,0
438,15,1
439,8,0
440,23,1
441,37,0
442,69,0
443,29,1
444,42,1
445,61,1
446,10,1
447,8,1
448,8,0
449,41,1
450,5,0
451,17,1
452,54,1
453,48,1
454,9,0
455,41,1
456,8,0
457,17,1
458,17,1
459,7,0
460,4,0
461,25,1
462,32,0
463,33,1
464,12,0
465,63,1
466,40,1
467,13,0
468,82,1
469,17,0
470,12,1
471,24,0
472,19,1
473,27,1
474,17,1
475,27,1
476,13,0
477,18,0
478,99,1
479,86,0
480,35,0
481,100,0
482,30,1
483,37,0
484,44,0
485,30,0
486,11,0
487,14,1
488,9,0
489,17,0
490,17,0
491,25,1
492,23,1
493,23,1
494,18,0
495,14,1
496,18,1
497,21,1
498,37,0
499,97,1
500,24,0
501,19,1
502,17,0
503,23,0
504,63,1
505,34,1
506,26,1
507,25,0
508,88,1
509,62,1
510,29,1
511,42,1
512,14,1
513,17,0
514,64,1
515,57,1
516,45,1
