episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,30,0
85,123,0
86,120,0
87,103,0
88,42,0
89,200,0
90,114,0
91,167,0
92,15,0
93,50,0
94,60,0
95,10,0
96,53,0
97,70,0
98,98,0
99,69,0
100,200,0
101,92,0
102,30,0
103,67,0
104,33,0
105,122,0
106,157,0
107,37,0
108,190,0
109,45,0
110,111,0
111,121,0
112,40,0
113,136,0
114,152,0
115,22,0
116,38,0
117,97,0
118,98,0
119,45,0
120,43,0
121,85,0
122,105,0
123,108,0
124,200,0
125,148,0
126,58,0
127,54,0
128,69,1
129,200,0
130,93,0
131,97,0
132,174,1
133,132,0
134,200,0
135,116,1
136,200,0
137,16,0
138,105,0
139,196,1
140,26,0
141,200,0
142,36,0
143,200,0
144,200,0
145,19,0
146,157,0
147,53,0
148,61,0
149,200,0
150,115,1
151,168,0
152,85,1
153,36,1
154,200,0
155,123,1
156,95,0
157,81,1
158,146,1
159,116,0
160,200,0
161,188,1
162,120,0
163,121,1
164,128,0
165,71,0
166,75,0
167,180,1
168,200,0
169,157,0
170,92,0
171,156,0
172,140,1
173,79,0
174,57,0
175,82,0
176,200,0
177,200,0
178,140,0
179,101,0
180,28,0
181,130,1
182,200,0
183,76,0
184,200,0
185,123,0
186,87,0
187,86,1
188,200,0
189,161,1
190,18,0
191,200,0
192,68,0
193,200,0
194,136,1
195,179,0
196,128,0
197,200,0
198,51,1
199,50,0
200,31,0
201,124,0
202,153,0
203,75,1
204,85,1
205,54,1
206,200,0
207,46,0
208,194,1
209,200,0
210,12,0
211,200,0
212,153,0
213,94,0
214,200,0
215,99,0
216,47,0
217,151,1
218,75,1
219,200,0
220,130,0
221,200,0
222,200,0
223,200,0
224,135,1
225,200,0
226,55,0
227,179,1
228,200,0
229,139,0
230,76,0
231,72,0
232,111,0
233,200,0
234,120,1
235,200,0
236,46,0
237,143,1
238,200,0
239,16,0
240,134,1
241,45,0
242,36,0
243,164,1
244,95,1
245,87,1
246,52,1
247,200,0
248,200,0
249,58,0
250,200,0
251,100,1
252,200,0
253,43,0
254,167,0
255,43,0
256,200,0
257,200,0
258,19,0
259,200,0
260,200,0
261,81,0
262,16,0
263,200,0
264,26,1
265,200,0
266,96,1
267,200,0
268,200,0
269,200,0
270,16,0
271,42,0
272,200,0
273,87,1
274,52,1
275,128,1
276,135,1
277,53,1
278,200,0
279,192,1
280,50,0
281,200,0
282,51,1
283,200,0
284,47,0
285,200,0
286,120,0
287,200,0
288,200,0
289,39,0
290,200,0
291,200,0
292,36,0
293,200,0
294,37,1
295,10,0
296,200,0
297,91,1
298,200,0
299,39,1
300,107,0
301,50,1
302,93,1
303,88,0
304,153,1
305,200,0
306,48,0
307,83,0
308,200,0
309,112,1
310,200,0
311,9,0
312,82,0
313,71,1
314,87,1
315,19,0
316,55,0
317,120,0
318,151,0
319,143,1
320,175,1
321,24,0
322,151,0
323,200,0
324,41,1
325,121,1
326,150,1
327,200,0
328,145,1
329,159,0
