episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,52,0
150,48,0
151,63,0
152,34,0
153,39,0
154,18,0
155,23,0
156,72,0
157,40,1
158,84,0
159,17,0
160,32,0
161,72,0
162,26,0
163,56,0
164,59,0
165,11,0
166,98,0
167,47,1
168,52,0
169,15,0
170,68,0
171,24,0
172,21,0
173,18,0
174,46,0
175,68,0
176,16,0
177,44,0
178,32,0
179,68,0
180,31,0
181,29,0
182,23,0
183,46,0
184,13,0
185,45,0
186,20,0
187,7,0
188,17,0
189,74,0
190,16,0
191,34,0
192,20,0
193,55,0
194,9,0
195,32,0
196,18,0
197,20,0
198,19,0
199,65,0
200,100,0
201,20,0
202,17,0
203,22,0
204,36,0
205,32,0
206,5,0
207,17,0
208,36,0
209,42,0
210,39,0
211,41,0
212,88,0
213,32,0
214,13,0
215,37,0
216,30,0
217,50,0
218,31,0
219,141,0
220,19,0
221,15,0
222,10,0
223,10,0
224,83,0
225,35,0
226,13,0
227,6,0
228,13,0
229,36,0
230,9,0
231,9,0
232,52,0
233,22,0
234,63,0
235,21,0
236,33,0
237,10,0
238,10,0
239,80,0
240,11,0
241,60,0
242,72,0
243,22,0
244,27,0
245,33,0
246,59,0
247,27,0
248,30,0
249,50,0
250,8,0
251,30,0
252,51,0
253,38,0
254,7,0
255,28,0
256,82,0
257,57,0
258,17,0
259,62,0
260,13,0
261,21,0
262,32,0
263,44,0
264,11,0
265,19,0
266,16,0
267,73,0
268,18,0
269,71,0
270,31,0
271,66,0
272,11,0
273,16,0
274,12,0
275,21,0
276,12,0
277,23,0
278,51,0
279,44,0
280,9,0
281,14,0
282,25,0
283,30,0
284,66,0
285,75,0
286,51,0
287,33,0
288,37,0
289,27,0
290,115,0
291,35,0
292,70,0
293,39,0
294,22,0
295,114,0
296,60,0
297,37,0
298,77,0
299,45,0
300,9,0
301,49,0
302,80,0
303,27,0
304,17,0
305,10,0
306,71,0
307,68,0
308,9,0
309,6,0
310,33,0
311,33,0
312,47,0
313,33,0
314,49,0
315,40,0
316,78,0
317,36,0
318,64,0
319,38,0
320,8,0
321,22,0
322,10,0
323,16,0
324,31,0
325,40,0
326,10,0
327,57,0
328,12,0
329,52,0
330,64,0
331,16,0
332,14,0
333,23,0
334,9,0
335,37,0
336,5,0
337,5,0
338,47,0
339,42,0
340,13,0
341,21,0
342,77,0
343,12,0
344,28,0
345,23,0
346,23,0
347,51,0
348,32,0
349,43,0
350,72,0
351,34,0
352,40,0
353,40,0
354,47,0
355,14,0
356,51,0
357,45,0
358,14,0
359,154,0
360,19,0
361,72,0
362,21,0
363,29,0
364,11,0
365,52,0
366,28,0
367,22,0
368,87,0
369,38,0
370,63,0
371,63,0
372,26,0
373,45,0
374,26,0
375,28,0
376,21,0
377,55,0
378,18,0
379,22,0
380,19,0
381,13,0
382,89,0
383,18,0
384,20,0
385,15,0
386,26,0
387,9,0
388,13,0
389,19,0
390,23,0
391,34,0
392,15,0
393,16,0
394,38,0
395,10,0
396,50,0
397,37,0
398,101,0
399,30,0
400,30,0
401,43,0
402,39,0
403,27,0
404,37,0
405,70,0
406,11,0
407,91,0
408,55,0
409,26,0
410,19,0
411,22,0
412,27,0
413,58,0
414,54,0
415,43,0
416,14,0
417,12,0
418,26,0
419,39,0
420,29,0
421,82,0
422,33,0
423,66,0
424,154,0
425,30,0
426,13,0
427,9,0
428,13,0
429,17,0
430,35,0
431,23,0
432,28,0
433,26,0
434,31,0
435,68,0
436,25,0
437,51,0
438,56,0
439,28,0
440,30,0
441,35,0
442,9,0
443,24,0
444,71,0
445,37,0
446,31,0
447,21,0
448,34,0
449,24,0
450,27,0
451,35,0
452,35,0
453,28,0
454,63,0
455,73,0
456,26,0
457,64,0
458,9,0
459,32,0
460,53,0
461,10,0
462,9,0
463,17,0
464,16,0
465,21,0
466,19,0
467,8,0
468,45,0
469,21,0
470,41,0
471,16,0
472,81,0
473,35,0
474,113,0
475,90,0
476,43,0
477,9,0
478,32,0
479,55,0
480,16,0
481,27,0
482,14,0
483,29,0
484,106,0
485,10,0
486,20,0
487,57,0
488,42,0
489,15,0
490,17,0
491,23,0
492,17,0
493,104,0
494,15,0
495,13,0
496,93,0
497,12,0
498,45,0
499,6,0
500,57,0
501,17,0
502,60,0
503,44,0
504,81,0
505,16,0
506,35,0
507,59,0
508,21,0
509,42,0
510,41,0
511,20,0
512,24,0
513,88,0
514,16,0
515,72,0
516,16,0
517,30,0
518,22,0
519,159,0
520,97,0
521,18,0
522,27,0
523,69,0
524,20,0
525,22,0
526,24,0
527,42,0
528,34,0
529,44,0
530,10,0
531,38,0
532,8,0
533,27,0
534,18,0
535,66,0
536,23,0
537,123,0
538,47,0
539,101,0
540,28,0
541,54,0
542,61,0
543,10,0
544,10,0
545,36,0
546,15,0
547,43,0
548,25,0
549,62,0
550,14,0
551,20,0
552,38,0
553,64,0
554,14,0
555,26,0
556,14,0
557,9,0
558,8,0
559,39,0
560,168,0
561,80,0
562,57,0
563,70,0
564,26,0
565,58,0
566,17,0
567,81,0
568,36,0
569,65,0
570,9,0
571,13,0
572,42,0
573,31,0
574,16,0
575,35,0
576,6,0
577,36,0
578,67,0
579,78,0
580,69,0
581,43,0
582,12,0
583,58,0
584,29,0
585,24,0
586,52,0
587,33,0
588,10,0
589,47,0
590,43,0
591,8,0
592,38,0
593,42,0
594,24,0
595,32,0
596,23,0
597,22,0
598,11,0
599,23,0
600,13,0
601,53,0
602,8,0
603,32,0
604,10,0
605,18,0
606,34,0
607,43,0
608,91,0
609,35,0
610,57,0
611,32,0
612,10,0
613,56,0
614,62,0
615,59,0
616,79,0
617,14,0
618,10,0
619,10,0
620,49,0
621,32,0
622,81,0
623,66,0
624,13,0
625,44,0
626,25,0
627,23,0
628,63,0
629,71,0
630,19,0
631,82,0
632,190,0
633,15,0
634,35,0
635,42,0
636,15,0
637,27,0
638,5,0
639,57,0
640,54,0
641,31,0
642,14,0
643,17,0
644,60,0
645,38,0
646,19,0
647,30,0
648,13,0
649,17,0
650,51,0
651,9,0
652,7,0
653,48,0
654,16,0
655,17,0
656,22,0
657,21,0
658,60,0
659,37,0
660,51,0
661,19,0
662,35,0
663,13,0
664,39,0
665,20,0
666,36,0
667,20,0
668,10,0
669,39,0
670,38,0
671,15,0
672,11,0
673,67,0
674,27,0
675,11,0
676,21,0
677,7,0
678,38,0
679,31,0
680,38,0
681,76,0
682,49,0
683,32,0
684,9,0
685,14,0
686,34,0
687,49,0
688,14,0
689,37,0
690,19,0
691,14,0
692,35,0
693,64,0
694,41,0
695,30,0
696,11,0
697,24,0
698,104,0
699,44,0
700,12,0
701,52,0
702,39,0
703,44,0
704,62,0
705,17,0
706,40,0
707,16,0
708,54,0
709,7,0
710,28,0
711,59,0
712,15,0
713,12,0
714,14,0
715,167,0
716,84,0
717,119,0
718,24,0
719,7,0
720,76,0
721,36,0
722,7,0
723,11,0
724,37,0
725,8,0
726,31,0
727,20,0
728,25,0
729,23,0
730,51,0
731,18,0
732,36,0
733,14,0
734,52,0
