episode,steps,reward
170,22,0
171,57,1
172,12,1
173,42,1
174,83,1
175,9,1
176,70,1
177,13,1
178,68,1
179,52,0
180,24,0
181,100,0
182,43,1
183,24,1
184,18,0
185,83,1
186,100,0
187,6,0
188,100,0
189,44,1
190,100,0
191,72,1
192,29,0
193,59,1
194,93,1
195,98,1
196,24,1
197,48,1
198,65,1
199,100,0
200,59,1
201,89,1
202,9,0
203,26,1
204,26,0
205,62,1
206,57,0
207,52,0
208,27,1
209,66,1
210,86,1
211,61,1
212,12,1
213,9,1
214,100,0
215,25,1
216,20,1
217,11,1
218,23,1
219,40,1
220,100,0
221,19,1
222,21,1
223,68,1
224,34,1
225,100,0
226,70,0
227,35,1
228,19,1
229,42,0
230,44,1
231,23,1
232,97,1
233,93,1
234,45,1
235,89,1
236,56,1
237,7,0
238,100,0
239,18,1
240,54,0
241,63,1
242,60,1
243,62,0
244,51,1
245,38,0
246,48,1
247,21,1
248,45,1
249,100,0
250,27,1
251,33,1
252,78,1
253,24,0
254,60,1
255,27,1
256,12,1
257,50,1
258,100,0
259,45,1
260,44,1
261,30,1
262,40,1
263,19,1
264,26,1
265,51,1
266,38,1
267,43,1
268,23,0
269,61,1
270,17,1
271,11,1
272,61,1
273,6,1
274,12,1
275,43,1
276,100,0
277,42,1
278,9,0
279,16,1
280,100,0
281,73,1
282,47,1
283,18,0
284,89,1
285,57,1
286,26,1
287,14,1
288,63,1
289,38,1
290,100,0
291,70,1
292,25,0
293,11,1
294,99,1
295,10,1
296,11,0
297,16,1
298,41,1
299,100,0
300,18,1
301,38,1
302,90,1
303,100,0
304,14,1
305,15,1
306,21,0
307,54,1
308,55,1
309,65,1
310,13,0
311,100,0
312,26,1
313,18,1
314,56,1
315,32,1
316,48,1
317,65,1
318,23,1
319,96,1
320,27,0
321,35,1
322,19,0
323,100,0
324,28,1
325,44,1
326,100,0
327,90,1
328,35,1
329,73,1
330,23,1
331,73,1
332,18,1
333,17,1
334,20,1
335,11,1
336,51,1
337,42,0
338,29,1
339,14,0
340,22,1
341,24,1
342,28,1
343,48,1
344,16,1
345,89,1
346,29,0
347,18,1
348,20,1
349,63,1
350,10,1
351,80,1
352,100,0
353,27,1
354,87,0
355,95,0
356,15,0
357,46,0
358,38,1
359,44,1
360,30,1
361,23,1
362,34,1
363,17,1
364,58,0
365,27,1
366,40,1
367,15,0
368,17,0
369,33,1
370,22,1
371,19,1
372,11,1
373,100,0
374,28,1
375,11,1
376,32,1
377,37,1
378,22,1
379,23,1
380,9,1
381,22,1
382,66,0
383,14,1
384,50,0
385,12,1
386,46,0
387,82,0
388,40,1
389,27,1
390,95,1
391,83,1
392,15,1
393,48,1
394,12,1
395,40,1
396,33,0
397,27,1
398,68,1
399,26,1
400,100,0
401,35,1
402,15,1
403,27,1
404,43,0
405,27,1
406,76,1
407,25,1
408,100,0
409,82,1
410,24,1
411,17,1
412,19,1
413,30,1
414,25,1
415,11,1
416,100,0
417,55,1
418,17,0
419,30,1
420,100,0
421,70,1
422,100,0
423,100,0
424,68,1
425,14,1
426,10,1
427,99,1
428,100,0
429,41,1
430,74,1
431,33,1
432,38,0
433,39,0
434,40,1
435,21,1
436,80,1
437,7,0
438,23,1
439,8,0
440,10,0
441,35,1
442,43,1
443,12,0
444,94,0
445,28,1
446,21,1
447,68,1
448,32,1
449,37,1
450,80,1
451,12,1
452,61,1
453,100,0
454,60,1
455,79,1
456,13,0
457,100,0
458,12,1
459,87,0
460,33,1
461,23,1
462,73,1
463,79,1
464,42,1
465,38,1
466,100,0
467,30,0
468,25,1
469,10,1
470,80,1
471,18,0
472,40,1
473,15,1
474,25,1
475,46,1
476,14,1
477,23,1
478,94,1
479,15,1
480,43,1
481,17,1
482,33,1
483,51,0
484,45,1
485,100,0
486,100,0
487,58,1
488,100,0
489,23,0
490,100,0
491,45,1
492,68,1
493,40,1
494,14,0
495,21,1
496,22,1
497,11,1
498,37,1
499,12,1
500,29,1
501,54,1
502,10,1
503,38,1
504,18,1
505,49,1
506,46,0
507,68,1
508,100,0
509,8,1
510,49,1
511,91,1
512,23,1
513,84,1
514,26,1
515,62,1
516,100,0
517,59,1
518,100,0
519,11,1
520,40,1
521,24,0
522,26,1
523,25,1
524,44,1
525,51,1
526,73,1
527,30,1
528,29,1
529,10,0
530,49,1
531,54,1
532,21,1
533,55,1
534,60,1
535,10,1
536,77,1
537,17,1
538,67,1
539,19,0
540,30,1
541,62,1
542,84,1
543,31,1
544,51,1
545,16,1
546,52,1
547,34,1
548,12,1
549,33,1
550,19,1
551,100,0
552,59,1
553,39,1
554,56,1
555,20,1
556,15,0
557,44,1
558,35,0
559,52,1
560,34,1
561,36,0
562,100,0
563,10,1
564,24,1
565,21,1
566,100,0
567,59,1
568,23,1
569,15,1
570,68,1
571,32,1
572,22,1
573,32,1
574,93,1
575,64,0
576,21,1
577,19,1
578,53,1
579,100,0
580,80,0
581,40,1
582,29,1
583,30,0
584,13,1
585,95,0
586,28,1
587,10,0
588,38,1
589,24,1
590,46,1
591,33,0
592,52,1
593,39,1
594,54,1
595,100,0
596,9,1
597,18,1
598,85,1
599,69,1
600,65,1
601,89,1
602,58,0
603,27,1
604,36,1
605,78,1
606,34,1
607,59,1
608,20,1
609,58,1
610,19,1
611,32,1
612,8,1
613,10,0
614,21,1
615,15,1
616,10,1
617,23,1
618,40,1
619,100,0
620,29,1
621,42,1
622,69,1
623,28,1
624,20,1
625,28,0
626,10,1
627,44,0
628,17,1
629,54,1
630,99,1
631,14,1
632,9,1
633,17,1
634,58,1
635,17,1
636,75,1
637,44,1
638,30,1
639,100,0
640,100,0
641,14,1
642,63,1
643,40,1
644,51,1
645,82,1
646,39,0
647,41,1
648,100,0
649,78,1
650,13,1
651,17,1
652,14,0
653,50,0
654,19,1
655,21,1
656,65,0
657,73,1
658,15,1
659,23,1
660,15,1
661,70,1
662,100,0
663,19,1
664,23,1
665,66,1
666,23,1
667,54,1
668,25,1
669,26,1
670,66,1
671,24,1
672,14,1
673,22,1
674,21,1
675,39,1
676,89,0
677,100,0
678,27,1
679,9,1
680,24,1
681,63,1
682,100,0
683,26,1
684,100,0
685,88,1
686,54,0
687,44,1
688,42,1
689,14,1
690,10,0
691,64,1
692,57,1
693,45,1
694,28,1
695,15,1
696,18,1
697,66,1
698,9,0
699,100,0
700,22,1
701,15,1
702,100,0
703,35,1
704,55,1
705,14,1
706,20,1
707,22,1
708,45,1
709,32,0
710,18,1
711,100,0
712,49,1
713,68,1
714,66,1
715,36,1
716,31,1
717,53,0
718,84,1
719,58,1
720,18,1
721,21,0
722,89,1
723,7,0
724,24,0
725,22,1
726,100,0
727,100,0
728,28,1
729,23,0
730,27,1
731,51,1
732,39,0
733,74,1
734,41,1
735,76,1
736,24,1
737,17,1
738,62,1
739,31,1
740,56,0
741,14,1
742,66,1
743,60,1
744,53,0
745,33,1
746,100,0
747,62,1
748,77,1
749,35,1
750,100,0
751,34,1
752,16,1
753,30,1
754,37,1
755,25,1
756,100,0
757,32,1
758,10,1
759,29,1
760,20,1
761,100,0
762,83,0
763,38,1
764,65,1
765,29,1
766,24,1
767,61,1
768,33,1
769,66,1
770,33,0
771,50,0
772,21,0
773,20,1
774,8,1
775,100,0
776,57,1
777,29,1
778,32,1
779,14,1
780,29,1
781,66,1
782,17,1
783,57,1
784,10,1
785,32,1
786,11,1
787,17,1
788,100,0
789,43,1
790,13,0
791,36,0
792,29,1
793,24,1
794,52,1
795,23,1
796,20,1
797,40,1
798,21,1
799,18,1
800,13,1
801,60,0
802,33,1
803,100,0
804,23,1
805,15,1
806,80,0
807,31,1
808,30,1
809,75,1
810,44,1
811,45,0
812,36,0
813,14,1
814,37,1
815,45,1
816,16,1
817,36,1
818,100,0
819,10,1
820,16,1
821,70,1
822,14,1
823,30,1
824,21,0
825,26,1
826,15,1
827,10,1
828,95,1
829,34,1
830,100,0
831,100,0
832,25,1
833,100,0
834,45,1
835,34,1
836,15,1
837,39,1
838,50,1
839,19,1
840,30,1
841,55,1
842,74,1
843,15,1
844,20,1
845,24,0
846,57,1
847,78,1
848,30,0
849,80,1
850,90,1
851,22,1
852,50,1
853,100,0
854,46,0
855,26,0
856,19,1
857,14,0
858,67,0
859,33,1
860,25,1
861,36,1
862,100,0
863,100,0
864,17,1
865,96,1
866,39,1
867,100,0
868,30,1
869,25,0
870,83,1
871,28,1
872,64,1
873,45,0
874,27,1
875,32,1
876,14,1
877,24,0
878,10,1
879,58,1
880,34,1
881,45,1
882,44,1
883,61,1
884,27,1
885,32,1
886,45,0
887,53,1
888,23,1
889,57,1
890,15,1
891,100,0
892,31,1
893,12,1
894,6,1
895,56,1
896,78,1
897,20,1
898,34,1
899,61,1
900,43,1
901,41,1
902,57,1
903,23,1
904,72,1
905,23,1
906,14,1
907,76,1
908,12,1
909,54,0
910,28,1
911,100,0
912,30,1
913,78,0
914,32,1
915,21,1
916,24,1
917,32,1
918,20,1
919,41,1
920,19,1
921,23,1
922,29,1
923,68,1
924,61,1
925,19,1
926,90,1
927,69,1
928,15,1
929,55,1
930,84,1
931,100,0
932,10,1
933,13,0
934,13,1
935,100,0
936,55,0
937,66,1
938,43,1
939,46,1
940,80,1
941,22,1
942,100,0
943,58,1
944,81,1
945,100,0
946,38,0
947,100,0
948,25,1
949,25,1
950,23,1
951,32,0
952,9,0
953,42,1
954,7,0
955,31,0
956,17,1
957,100,0
958,34,1
959,45,1
960,87,1
961,87,1
962,63,1
963,78,1
964,50,0
965,30,1
966,99,0
967,65,0
968,8,1
969,71,1
970,38,1
971,66,1
972,60,1
973,10,1
974,69,1
975,17,1
976,42,0
977,23,1
978,29,1
979,17,1
980,33,1
981,16,0
982,19,1
983,100,0
984,23,0
985,36,1
986,49,0
987,34,1
988,92,0
989,22,0
990,32,1
991,37,1
992,38,1
993,12,0
994,100,0
995,9,1
996,19,1
997,37,1
998,24,1
999,100,0
1000,100,0
1001,97,1
1002,30,1
1003,72,1
1004,12,1
1005,37,1
1006,68,0
1007,21,1
1008,18,1
1009,100,0
1010,49,1
1011,96,1
1012,24,1
1013,14,0
1014,10,1
1015,17,1
1016,82,1
1017,100,0
1018,14,1
1019,54,1
1020,100,0
1021,100,0
1022,12,0
1023,23,1
1024,11,1
1025,100,0
1026,48,1
1027,63,1
1028,21,1
1029,43,1
1030,35,1
1031,24,0
1032,17,1
1033,89,1
1034,8,1
1035,14,0
1036,100,0
1037,16,0
1038,61,0
1039,67,1
1040,59,1
1041,18,1
1042,41,0
1043,33,0
1044,34,1
1045,100,0
1046,50,1
1047,48,1
1048,12,0
1049,100,0
1050,32,0
1051,19,1
1052,100,0
1053,10,1
1054,85,1
1055,21,1
1056,27,1
1057,54,0
1058,36,0
1059,87,1
1060,70,1
1061,20,1
1062,72,1
1063,31,1
1064,23,1
1065,11,0
1066,80,1
1067,80,1
1068,10,0
1069,53,1
1070,21,1
1071,27,0
1072,29,1
1073,52,1
1074,100,0
1075,17,1
1076,100,0
1077,36,1
1078,50,1
1079,72,1
1080,38,1
1081,28,1
1082,61,1
1083,46,1
1084,12,1
1085,35,1
1086,26,1
1087,32,1
1088,13,1
1089,38,1
1090,20,1
1091,54,1
1092,98,1
1093,41,1
1094,21,0
1095,49,1
1096,15,1
1097,46,1
1098,93,1
1099,15,1
1100,31,1
1101,60,1
1102,20,1
1103,34,1
1104,7,0
1105,13,1
1106,35,0
1107,20,1
1108,13,1
1109,59,1
1110,7,1
1111,21,0
1112,14,0
1113,100,0
1114,14,1
1115,17,1
1116,12,1
1117,29,1
1118,15,0
1119,59,1
1120,34,1
1121,100,0
1122,12,1
1123,11,1
1124,82,1
1125,22,1
1126,10,1
1127,25,1
1128,38,1
1129,100,0
1130,86,1
1131,50,1
1132,64,1
1133,74,1
1134,15,0
1135,42,1
1136,44,1
1137,11,1
1138,74,1
1139,100,0
1140,39,1
1141,55,0
1142,16,1
1143,26,1
1144,100,0
1145,74,1
1146,100,0
1147,14,0
1148,34,1
1149,65,1
1150,100,0
1151,50,1
1152,98,1
1153,24,1
1154,26,1
1155,27,1
1156,16,1
1157,42,1
1158,53,1
1159,53,1
1160,94,0
1161,42,1
1162,94,0
1163,19,1
1164,30,0
1165,62,1
1166,67,0
1167,27,1
1168,27,0
1169,47,1
1170,50,1
1171,14,0
1172,14,0
1173,48,1
1174,84,0
1175,73,1
1176,42,1
1177,15,0
1178,24,0
1179,100,0
1180,55,1
1181,100,0
1182,40,0
1183,39,1
1184,79,1
1185,80,1
1186,11,1
1187,99,1
1188,65,1
1189,39,0
1190,53,1
1191,12,0
1192,100,0
1193,100,0
1194,42,0
1195,75,0
1196,96,0
1197,25,0
1198,22,1
1199,17,1
1200,100,0
1201,14,1
1202,12,1
1203,13,1
1204,29,1
1205,10,1
1206,69,1
1207,62,1
1208,32,1
1209,20,0
1210,29,1
1211,77,1
1212,26,1
1213,53,1
1214,24,0
1215,11,1
1216,32,1
1217,19,1
1218,100,0
1219,50,0
1220,42,1
1221,34,1
1222,45,1
1223,43,1
1224,49,0
1225,44,1
1226,100,0
1227,30,1
1228,16,0
1229,24,1
1230,22,1
1231,100,0
1232,57,1
1233,12,1
1234,7,1
1235,33,0
1236,12,1
1237,100,0
1238,48,1
1239,33,1
1240,100,0
1241,53,1
1242,29,1
1243,100,0
1244,11,1
1245,26,1
1246,58,1
1247,69,0
1248,23,1
1249,21,1
1250,100,0
1251,29,1
1252,97,1
1253,78,1
1254,100,0
1255,36,1
1256,74,1
1257,82,1
1258,34,1
1259,6,1
1260,100,0
1261,35,1
1262,21,1
1263,50,1
1264,37,1
1265,100,0
1266,47,1
1267,100,0
1268,13,1
1269,8,1
1270,46,1
1271,51,1
1272,69,1
1273,17,1
1274,64,1
1275,15,0
1276,89,1
1277,15,1
1278,39,1
1279,17,0
1280,58,0
1281,54,1
1282,100,0
1283,91,1
1284,21,1
1285,24,1
1286,27,1
1287,20,1
1288,100,0
1289,38,1
1290,24,0
1291,100,0
1292,65,0
1293,51,1
1294,78,1
1295,100,0
1296,13,1
1297,21,1
1298,17,1
1299,95,1
1300,18,1
1301,38,1
1302,25,1
1303,19,0
1304,10,1
1305,37,1
1306,97,1
1307,56,1
1308,25,0
1309,8,1
1310,47,1
1311,9,1
1312,67,0
1313,12,1
1314,72,1
1315,78,1
1316,28,1
1317,16,0
1318,25,0
1319,47,1
1320,24,0
1321,53,1
1322,35,1
1323,37,0
1324,48,1
1325,22,1
1326,18,1
1327,39,1
1328,40,0
1329,51,1
1330,20,1
1331,16,1
1332,85,0
1333,28,1
1334,14,1
1335,45,0
1336,15,1
1337,75,0
1338,23,1
1339,100,0
1340,21,1
1341,21,1
1342,100,0
1343,61,1
1344,42,1
1345,33,1
1346,11,0
1347,46,1
1348,36,1
1349,87,1
1350,16,1
1351,22,1
1352,34,0
1353,52,1
1354,29,1
1355,55,1
1356,100,0
1357,19,1
1358,67,1
1359,62,1
1360,54,1
1361,15,0
1362,90,1
1363,33,0
1364,9,1
1365,65,1
1366,15,0
1367,100,0
1368,15,1
1369,61,1
1370,29,1
1371,33,1
1372,27,1
1373,21,1
1374,9,1
1375,57,0
1376,64,1
1377,19,1
1378,62,1
1379,15,1
1380,21,1
1381,44,1
1382,89,1
1383,24,1
1384,13,1
1385,25,1
1386,65,0
1387,12,1
1388,32,1
1389,88,1
1390,21,1
1391,34,1
1392,10,1
1393,32,1
1394,33,1
1395,23,1
1396,25,1
1397,74,0
1398,20,1
1399,19,1
1400,25,1
1401,100,0
1402,100,0
1403,8,0
1404,27,0
1405,20,1
1406,59,1
1407,38,1
1408,17,0
1409,100,0
1410,10,1
1411,53,1
1412,31,1
1413,53,0
1414,25,1
1415,24,1
1416,13,1
1417,35,1
1418,72,1
1419,100,0
1420,22,1
1421,19,1
1422,42,1
1423,27,1
1424,8,1
1425,100,0
1426,25,1
1427,13,1
1428,12,1
1429,26,1
1430,25,1
1431,15,0
1432,18,1
1433,26,1
1434,18,1
1435,52,1
1436,100,0
1437,36,0
1438,28,0
1439,47,1
1440,29,1
1441,18,1
1442,59,1
1443,50,1
1444,45,1
1445,36,1
1446,76,1
1447,75,1
1448,78,1
1449,42,1
1450,65,1
1451,35,1
1452,42,0
1453,31,1
1454,17,1
1455,37,1
1456,37,1
1457,31,1
1458,100,0
1459,61,1
1460,16,1
1461,57,1
1462,46,1
1463,30,1
1464,25,1
1465,32,0
1466,78,1
1467,36,1
1468,100,0
1469,100,0
1470,15,1
1471,24,0
1472,51,0
1473,23,1
1474,68,0
1475,22,1
1476,67,0
1477,52,1
1478,56,1
1479,42,1
1480,70,1
1481,100,0
1482,21,1
1483,22,1
1484,9,0
1485,17,1
1486,12,0
1487,26,1
1488,27,1
1489,26,0
1490,80,1
1491,24,1
1492,21,1
1493,45,1
1494,14,1
1495,35,1
1496,78,1
1497,37,1
1498,55,1
1499,57,1
1500,24,0
1501,28,0
1502,100,0
1503,27,1
1504,100,0
1505,75,1
1506,12,1
1507,33,1
1508,18,1
1509,36,0
1510,21,1
1511,46,1
1512,60,1
1513,71,1
1514,20,1
1515,26,1
1516,99,1
1517,39,1
1518,28,1
1519,22,1
1520,66,1
1521,30,1
1522,22,1
1523,31,1
1524,53,1
1525,100,0
1526,99,0
1527,65,1
1528,100,0
1529,33,0
1530,48,0
1531,9,1
1532,41,1
1533,21,1
1534,88,0
1535,68,1
1536,100,0
1537,8,1
1538,10,1
1539,34,1
1540,20,1
1541,33,0
1542,11,1
1543,30,1
1544,40,1
1545,32,1
1546,13,1
1547,100,0
1548,70,1
1549,18,1
1550,34,0
1551,11,0
1552,29,1
1553,100,0
1554,28,0
1555,68,1
1556,46,1
1557,19,1
1558,38,0
1559,10,1
1560,41,1
1561,51,0
1562,100,0
1563,54,0
1564,34,1
1565,100,0
1566,95,0
1567,100,0
1568,11,1
1569,20,1
1570,16,1
1571,100,0
1572,35,0
1573,30,1
1574,67,0
1575,26,1
1576,20,0
1577,17,1
1578,50,1
1579,32,1
1580,25,0
1581,60,1
1582,42,1
1583,9,1
1584,74,1
1585,10,1
1586,93,1
1587,44,1
1588,37,1
1589,28,1
1590,31,0
1591,14,1
1592,38,1
1593,15,1
1594,43,1
1595,84,1
1596,24,1
1597,78,1
1598,61,1
1599,24,1
1600,13,0
1601,34,1
1602,40,1
1603,46,1
1604,18,1
1605,38,1
1606,38,0
1607,26,1
1608,34,1
1609,20,1
1610,20,1
1611,100,0
1612,58,1
1613,9,1
1614,10,1
1615,7,1
1616,62,1
1617,44,1
1618,53,1
1619,16,1
1620,25,1
1621,10,1
1622,100,0
1623,67,1
1624,59,1
1625,35,1
1626,43,1
1627,52,1
1628,20,1
1629,7,1
1630,20,1
1631,100,0
1632,17,1
1633,43,1
1634,18,1
1635,72,1
1636,42,1
1637,53,0
1638,98,1
1639,86,1
1640,100,0
1641,59,1
1642,15,1
1643,25,0
1644,33,1
1645,23,0
1646,15,0
1647,20,1
1648,71,1
1649,43,0
1650,74,1
1651,29,1
1652,10,0
1653,98,1
1654,58,1
1655,28,1
1656,51,1
1657,43,1
1658,42,1
1659,36,0
1660,23,1
1661,29,1
1662,16,1
1663,53,1
1664,13,0
1665,14,1
1666,13,1
1667,6,0
1668,22,1
1669,34,1
1670,79,1
1671,49,1
1672,13,1
1673,44,1
1674,94,1
1675,37,1
1676,55,1
1677,83,0
1678,70,0
1679,87,1
1680,31,1
1681,33,1
1682,31,0
1683,100,0
1684,37,1
1685,15,1
1686,21,1
1687,54,1
1688,82,1
1689,71,1
1690,100,0
1691,29,1
1692,32,1
1693,20,1
1694,100,0
1695,18,1
1696,14,1
1697,45,1
1698,28,1
1699,44,1
1700,17,0
1701,53,1
1702,23,1
1703,30,1
1704,38,1
1705,100,0
1706,100,0
1707,100,0
1708,45,1
1709,100,1
1710,20,1
1711,16,1
1712,18,1
1713,9,1
1714,15,0
1715,62,1
1716,10,1
1717,26,1
1718,20,1
1719,16,1
1720,18,0
1721,50,1
1722,71,1
1723,11,1
1724,15,1
1725,41,0
1726,71,0
1727,22,1
1728,86,1
1729,15,1
1730,19,1
1731,20,1
1732,26,0
1733,88,0
1734,8,0
1735,33,0
1736,42,0
1737,46,1
1738,14,1
1739,97,0
1740,46,1
1741,7,1
1742,29,1
1743,39,1
1744,68,0
1745,55,1
1746,75,1
1747,50,0
1748,14,1
1749,66,0
1750,31,0
1751,34,1
1752,22,1
1753,27,1
1754,100,0
1755,100,1
1756,37,1
1757,32,1
1758,34,1
1759,24,1
1760,22,0
1761,32,1
1762,25,1
1763,42,0
1764,100,0
1765,17,1
1766,73,1
1767,21,0
1768,100,0
1769,100,0
1770,21,1
1771,28,1
1772,39,1
1773,43,1
1774,35,1
1775,25,1
1776,16,0
1777,28,1
1778,24,1
1779,31,1
1780,43,1
1781,100,0
1782,48,1
1783,7,1
1784,100,0
1785,85,1
1786,37,1
1787,40,1
1788,30,0
1789,92,0
1790,15,1
1791,13,0
1792,30,1
1793,100,0
1794,56,1
1795,96,0
1796,26,1
1797,34,1
1798,11,1
1799,42,1
1800,34,1
1801,44,1
1802,13,1
1803,40,1
1804,19,0
1805,49,1
1806,81,1
1807,48,1
1808,52,0
1809,67,1
1810,100,0
1811,100,0
1812,30,1
1813,20,1
1814,50,1
1815,21,1
1816,18,1
1817,43,1
1818,17,1
1819,18,1
1820,6,1
1821,31,1
1822,29,1
1823,36,1
1824,75,1
1825,33,1
1826,13,0
1827,30,0
1828,43,1
1829,41,1
1830,69,1
1831,63,0
1832,49,1
1833,16,1
1834,49,1
1835,20,1
1836,31,1
1837,10,1
1838,26,1
1839,64,1
1840,31,1
1841,34,1
1842,41,1
1843,39,1
1844,18,1
1845,49,1
1846,21,0
1847,27,1
1848,56,1
1849,12,1
1850,35,1
1851,89,1
1852,16,1
1853,26,1
1854,100,0
1855,22,1
1856,32,0
1857,39,1
1858,56,0
1859,65,1
1860,12,1
1861,83,0
1862,54,1
1863,65,1
1864,43,1
1865,66,1
1866,10,1
1867,11,1
1868,51,1
1869,47,1
1870,75,1
1871,100,0
1872,52,1
1873,67,1
1874,10,0
1875,21,1
1876,27,1
1877,100,0
1878,25,1
1879,18,1
1880,100,0
1881,90,1
1882,18,1
1883,16,1
1884,13,1
1885,19,1
1886,9,1
1887,35,1
1888,16,0
1889,47,1
1890,38,1
1891,23,1
1892,36,1
1893,79,1
1894,80,1
1895,14,1
1896,83,1
1897,64,1
1898,46,1
1899,15,1
1900,100,0
1901,17,1
1902,46,1
1903,16,1
1904,11,1
1905,69,0
1906,79,1
1907,59,1
1908,27,1
1909,28,1
1910,57,1
1911,72,1
1912,63,1
1913,100,0
1914,66,1
1915,53,1
1916,31,1
1917,21,1
1918,27,1
1919,12,1
1920,15,1
1921,41,1
1922,84,1
1923,100,0
1924,39,1
1925,27,1
1926,33,1
1927,27,0
1928,33,1
1929,20,1
1930,31,1
1931,100,0
1932,36,0
1933,41,1
1934,100,0
1935,100,0
1936,29,1
1937,100,0
1938,22,1
1939,21,0
1940,54,1
1941,43,1
1942,100,0
1943,24,1
1944,29,1
1945,22,1
1946,39,1
1947,22,1
1948,25,0
1949,19,1
1950,35,1
1951,11,1
1952,78,1
1953,9,1
1954,16,1
1955,46,1
1956,17,1
1957,30,1
1958,40,0
1959,35,1
1960,7,1
1961,46,1
1962,100,0
1963,15,1
1964,100,0
1965,59,1
1966,12,1
1967,100,0
1968,21,0
1969,100,0
1970,11,1
1971,63,1
1972,31,0
1973,21,1
1974,100,0
1975,43,1
1976,19,1
1977,18,1
1978,31,1
1979,16,1
1980,23,1
1981,38,1
1982,98,1
1983,59,1
1984,32,1
1985,15,1
1986,64,0
1987,68,1
1988,40,0
1989,36,1
1990,15,1
1991,65,1
1992,42,1
1993,24,0
1994,7,0
1995,77,1
1996,66,1
1997,22,1
1998,78,1
1999,42,1
2000,46,1
2001,38,1
2002,22,1
2003,37,1
2004,56,1
2005,42,1
2006,20,1
2007,85,1
2008,7,1
2009,66,0
2010,35,1
2011,61,1
2012,9,1
2013,71,1
2014,67,1
2015,29,1
2016,9,0
2017,32,0
2018,21,1
2019,100,0
2020,26,1
2021,10,1
2022,51,1
2023,38,1
2024,100,0
2025,29,1
2026,76,1
2027,69,1
2028,64,1
2029,11,1
2030,38,1
2031,12,1
2032,77,0
2033,57,1
2034,32,1
2035,13,0
2036,44,0
2037,82,1
2038,26,0
2039,30,1
2040,63,1
2041,43,1
2042,46,0
2043,24,0
2044,77,1
2045,29,0
2046,18,1
2047,97,0
2048,100,0
2049,37,1
2050,15,1
2051,100,0
2052,100,1
2053,11,0
2054,59,1
2055,36,1
2056,82,1
2057,11,1
2058,42,0
2059,17,1
2060,66,1
2061,65,1
2062,100,0
2063,13,1
2064,16,1
2065,54,1
2066,54,1
2067,15,1
2068,41,1
2069,35,1
2070,50,1
2071,36,1
2072,36,1
2073,39,1
2074,22,1
2075,10,1
2076,30,1
2077,51,1
2078,100,0
2079,9,1
2080,14,1
2081,70,1
2082,100,0
2083,19,1
2084,17,1
2085,100,0
2086,44,1
2087,9,1
2088,83,1
2089,15,1
2090,100,0
2091,33,1
2092,17,1
2093,49,0
2094,29,1
2095,42,0
2096,97,1
2097,20,0
2098,51,1
2099,55,1
2100,53,1
2101,66,1
2102,60,1
2103,100,0
2104,30,0
2105,81,1
2106,19,1
2107,23,0
2108,45,1
2109,39,1
2110,20,1
2111,75,0
2112,91,1
2113,19,1
2114,37,1
2115,13,0
2116,40,1
2117,100,0
2118,36,1
2119,19,1
2120,44,1
2121,31,1
2122,53,1
2123,27,1
2124,100,0
2125,74,1
2126,94,1
2127,100,0
2128,25,0
2129,38,1
2130,30,1
2131,25,1
2132,87,1
2133,40,1
2134,29,0
2135,67,1
2136,78,1
2137,14,1
2138,40,1
2139,63,1
2140,18,1
