episode,steps,reward
1221,48,1
1222,80,1
1223,40,1
1224,71,0
1225,85,1
1226,96,1
1227,76,1
1228,109,1
1229,106,1
1230,50,1
1231,111,1
1232,79,1
1233,56,1
1234,54,0
1235,50,1
1236,53,1
1237,98,1
1238,160,1
1239,28,1
1240,94,1
1241,72,1
1242,129,1
1243,64,1
1244,40,1
1245,174,1
1246,67,1
1247,108,1
1248,60,1
1249,121,1
1250,124,1
1251,52,1
1252,149,1
1253,46,0
1254,58,1
1255,40,1
1256,71,1
1257,87,1
1258,55,1
1259,102,1
1260,136,1
1261,112,0
1262,104,1
1263,31,1
1264,46,1
1265,52,1
1266,47,1
1267,104,1
1268,93,1
1269,35,1
1270,48,1
1271,200,0
1272,135,1
1273,87,1
1274,149,1
1275,42,1
1276,96,1
1277,182,1
1278,64,1
1279,30,1
1280,141,1
1281,48,1
1282,46,1
1283,54,1
1284,200,0
1285,51,1
1286,35,1
1287,96,1
1288,87,0
1289,85,1
1290,37,1
1291,86,1
1292,61,1
1293,96,1
1294,46,1
1295,53,1
1296,71,1
1297,50,1
1298,173,1
1299,196,1
1300,66,0
1301,84,0
1302,161,1
1303,100,1
1304,68,1
1305,53,1
1306,69,1
1307,57,1
1308,67,1
1309,200,0
1310,98,1
1311,36,1
1312,155,1
1313,89,1
1314,164,1
1315,106,1
1316,37,1
1317,79,1
1318,136,1
1319,89,1
1320,39,1
1321,177,1
1322,86,1
1323,85,1
1324,183,1
1325,93,1
1326,104,1
1327,26,1
1328,66,1
1329,40,1
1330,49,1
1331,84,1
1332,86,1
1333,51,1
1334,26,1
1335,92,1
1336,200,0
1337,124,1
1338,73,1
1339,80,0
1340,40,1
1341,56,1
1342,45,1
1343,100,1
1344,96,1
1345,89,1
1346,37,1
1347,132,1
1348,105,1
1349,149,1
1350,88,1
1351,153,1
1352,104,1
1353,92,1
1354,55,1
1355,57,1
1356,43,1
1357,54,1
1358,109,1
1359,128,1
1360,126,1
1361,96,1
1362,50,1
1363,99,1
1364,114,1
1365,96,1
1366,51,0
1367,62,0
1368,200,0
1369,48,1
1370,27,1
1371,60,1
1372,134,1
1373,41,1
1374,63,1
1375,92,1
1376,76,1
1377,107,1
1378,63,1
1379,65,1
1380,200,0
1381,200,0
1382,118,1
1383,108,0
1384,52,1
1385,33,1
1386,107,1
1387,99,1
1388,86,1
1389,75,1
1390,36,1
1391,97,1
1392,44,1
1393,42,1
1394,35,1
1395,37,1
1396,62,1
1397,59,1
1398,132,1
1399,49,1
1400,84,1
1401,189,1
1402,54,1
1403,49,1
1404,21,0
1405,87,1
1406,66,1
1407,58,1
1408,100,1
1409,92,1
1410,113,1
1411,74,1
1412,181,1
1413,40,1
1414,75,1
1415,116,1
1416,76,1
1417,200,0
1418,103,1
1419,130,1
1420,61,0
1421,109,0
1422,106,1
1423,152,0
1424,66,1
1425,111,1
1426,153,1
1427,84,1
1428,141,1
1429,140,1
1430,137,1
1431,94,1
1432,185,1
1433,101,1
1434,59,0
1435,200,1
1436,125,1
1437,52,1
1438,36,1
1439,102,1
1440,59,1
1441,51,1
1442,124,1
1443,61,1
1444,59,1
1445,108,1
1446,157,1
1447,115,1
1448,24,1
1449,98,1
1450,42,1
1451,80,1
1452,171,1
1453,69,1
1454,57,1
1455,66,1
1456,144,1
1457,85,1
1458,28,1
1459,75,1
1460,167,1
1461,60,1
1462,55,1
1463,74,1
1464,90,0
1465,200,0
1466,81,1
1467,59,1
1468,47,1
1469,105,1
1470,92,1
1471,63,1
1472,33,1
1473,73,1
1474,53,1
1475,84,1
1476,71,1
1477,111,1
1478,68,1
1479,79,1
1480,88,1
1481,70,1
1482,168,1
1483,112,1
1484,66,1
1485,122,1
1486,51,1
1487,174,1
1488,83,1
1489,50,1
1490,60,0
1491,41,0
1492,114,1
1493,67,1
1494,62,1
1495,78,1
1496,51,1
1497,63,1
1498,78,0
1499,200,0
1500,78,1
1501,125,1
1502,56,1
1503,200,0
1504,109,1
1505,57,1
1506,77,1
1507,58,1
1508,35,1
1509,118,1
1510,180,1
1511,47,1
1512,39,1
1513,39,1
1514,30,1
1515,125,1
1516,100,1
1517,41,0
1518,104,0
1519,73,1
1520,24,1
1521,115,1
1522,127,1
1523,169,1
1524,53,1
1525,69,1
1526,150,1
1527,77,1
1528,118,1
1529,99,0
1530,71,1
1531,81,1
1532,71,1
1533,94,0
1534,182,1
1535,75,1
1536,52,1
1537,84,1
1538,200,0
1539,54,1
1540,119,1
1541,38,1
1542,83,1
1543,75,1
1544,110,1
1545,91,1
1546,91,1
1547,117,1
1548,174,1
1549,95,1
1550,200,0
1551,80,1
1552,40,1
1553,60,1
1554,74,1
1555,31,1
1556,36,1
1557,200,0
1558,41,1
1559,183,1
1560,46,1
1561,67,1
1562,132,1
1563,49,1
1564,53,0
1565,46,1
1566,115,0
1567,62,1
1568,43,1
1569,54,1
1570,63,1
1571,124,1
1572,78,1
1573,110,1
1574,117,1
1575,48,1
1576,193,1
1577,49,1
1578,72,1
1579,200,0
1580,46,0
1581,71,1
1582,84,1
1583,76,0
1584,40,1
1585,65,1
1586,38,1
1587,99,1
1588,113,1
1589,175,1
1590,58,1
1591,36,1
1592,176,1
1593,100,1
1594,83,1
1595,159,1
1596,42,1
1597,46,1
1598,34,0
1599,48,1
1600,117,1
1601,53,1
1602,46,1
1603,46,1
1604,71,0
1605,36,1
1606,68,1
1607,133,1
1608,41,1
1609,51,1
1610,43,1
1611,23,1
1612,45,1
1613,121,1
1614,46,1
1615,114,1
1616,118,0
1617,46,1
1618,51,1
1619,106,0
1620,60,1
1621,59,1
1622,53,1
1623,64,1
1624,53,1
1625,66,1
1626,130,1
1627,38,1
1628,57,1
1629,82,1
1630,97,1
1631,79,1
1632,67,1
1633,148,1
1634,97,1
1635,48,1
1636,47,1
1637,76,1
1638,44,1
1639,144,1
1640,74,1
1641,151,1
1642,162,1
1643,65,1
1644,137,1
1645,162,1
1646,53,1
1647,69,1
1648,39,1
1649,97,1
1650,173,1
1651,99,1
1652,77,1
1653,109,1
1654,118,1
1655,64,1
1656,59,1
1657,59,1
1658,45,1
1659,52,0
1660,98,1
1661,60,1
1662,45,0
1663,47,1
1664,171,1
1665,59,1
1666,65,1
1667,171,1
1668,98,1
1669,170,1
1670,72,1
1671,100,1
1672,200,0
1673,69,1
1674,86,1
1675,49,1
1676,165,1
1677,107,1
1678,30,1
1679,75,1
1680,77,1
1681,57,1
1682,55,0
1683,59,1
1684,152,1
1685,48,1
1686,35,1
1687,82,1
1688,56,1
1689,64,1
1690,136,1
1691,53,1
1692,90,0
1693,92,1
1694,34,1
1695,72,1
1696,116,1
1697,44,1
1698,88,1
1699,111,1
1700,33,0
1701,112,1
1702,43,1
1703,80,1
1704,35,1
1705,61,1
1706,36,1
1707,66,1
1708,200,0
1709,115,1
1710,100,0
1711,96,1
1712,53,1
1713,146,1
1714,49,1
1715,80,1
1716,56,1
1717,139,1
1718,37,1
1719,157,1
1720,136,1
1721,92,1
1722,22,1
1723,27,0
1724,113,1
1725,131,1
1726,144,0
1727,46,1
1728,45,1
1729,61,1
1730,75,1
1731,72,1
1732,152,1
1733,200,0
1734,35,1
1735,79,1
1736,105,1
1737,134,1
1738,61,1
1739,72,1
1740,41,1
1741,40,1
1742,94,1
1743,72,1
1744,40,1
1745,185,1
1746,52,1
1747,102,1
1748,55,1
1749,69,1
1750,108,1
1751,149,1
1752,145,1
1753,114,1
1754,131,1
1755,58,1
1756,45,1
1757,44,1
1758,63,1
1759,109,1
1760,25,1
1761,52,1
1762,42,1
1763,104,1
1764,38,1
1765,118,0
1766,25,1
1767,73,1
1768,189,1
1769,98,1
1770,125,1
1771,91,1
1772,162,1
1773,34,1
1774,34,1
1775,163,1
1776,134,1
1777,60,1
1778,87,1
1779,191,1
1780,73,1
1781,54,1
1782,98,1
1783,57,1
1784,49,1
1785,44,1
1786,89,1
1787,41,1
1788,44,1
1789,99,1
1790,116,1
1791,96,1
1792,165,1
1793,44,1
1794,97,1
1795,69,1
1796,81,1
1797,200,0
1798,71,1
1799,50,1
1800,142,1
1801,90,1
1802,124,1
1803,110,1
1804,94,1
1805,71,1
1806,105,0
1807,56,1
1808,58,1
1809,62,1
1810,44,1
1811,163,1
1812,116,1
1813,125,1
1814,74,1
1815,39,1
1816,77,1
1817,200,0
1818,114,1
1819,48,1
1820,58,1
1821,48,1
1822,104,0
1823,117,1
1824,115,1
1825,91,1
1826,42,1
1827,106,1
1828,140,1
1829,121,1
1830,39,1
1831,44,1
1832,49,0
1833,90,1
1834,141,1
1835,99,1
1836,72,1
1837,135,1
1838,175,1
1839,133,1
1840,85,1
1841,105,1
1842,90,0
1843,90,1
1844,34,0
1845,44,1
1846,81,1
1847,92,1
1848,87,1
1849,64,1
1850,44,1
1851,85,1
1852,95,1
1853,110,1
1854,179,1
1855,158,1
1856,30,1
1857,119,1
1858,88,0
1859,57,1
1860,99,1
1861,124,1
1862,119,1
1863,71,1
1864,116,1
1865,63,1
1866,81,1
1867,160,1
1868,181,1
1869,47,1
1870,44,1
1871,138,1
1872,114,1
1873,51,1
1874,148,1
1875,125,1
1876,49,1
1877,75,1
1878,61,1
1879,70,1
1880,72,1
1881,108,1
1882,84,1
1883,49,1
1884,91,1
1885,92,1
1886,119,1
1887,125,1
1888,69,1
1889,96,1
1890,79,1
1891,58,0
1892,64,1
1893,110,0
1894,155,1
1895,38,0
1896,100,1
1897,101,1
1898,53,1
1899,55,1
1900,47,1
1901,74,0
1902,29,0
1903,102,1
1904,76,1
1905,94,1
1906,51,1
1907,43,1
1908,173,1
1909,154,1
1910,23,1
1911,97,1
1912,96,1
1913,33,1
1914,76,1
1915,81,1
1916,81,1
1917,173,1
1918,37,1
1919,129,1
1920,63,1
1921,118,1
1922,90,1
1923,23,1
1924,81,0
1925,59,1
1926,77,1
1927,54,1
1928,30,1
1929,28,1
1930,109,1
1931,66,1
1932,140,1
1933,87,1
1934,34,1
1935,36,1
1936,175,1
1937,92,1
1938,88,0
1939,83,1
1940,84,1
1941,48,1
1942,103,1
1943,63,0
1944,128,1
1945,51,0
1946,175,1
1947,105,1
1948,137,1
1949,88,1
1950,63,1
1951,48,1
1952,62,1
1953,38,1
1954,200,0
1955,50,1
1956,200,0
1957,200,0
1958,31,1
1959,200,0
1960,105,1
1961,192,1
1962,48,1
1963,63,0
1964,106,1
1965,129,1
1966,134,1
1967,34,1
1968,123,1
1969,69,0
1970,59,1
1971,42,1
1972,154,1
1973,200,0
1974,108,1
1975,190,1
1976,63,1
1977,200,0
1978,110,0
1979,152,1
1980,200,0
1981,76,1
1982,167,1
1983,60,1
1984,48,1
1985,41,1
1986,70,1
1987,106,1
1988,63,1
1989,41,1
1990,47,0
1991,28,1
1992,62,1
1993,67,1
1994,75,1
1995,120,1
1996,77,1
1997,161,1
1998,127,1
1999,86,1
2000,143,0
2001,80,1
2002,67,1
2003,44,1
2004,119,1
2005,93,1
2006,84,1
2007,43,1
2008,35,1
2009,200,0
2010,147,1
2011,160,1
2012,41,1
2013,91,1
2014,45,1
2015,62,1
2016,99,1
2017,43,1
2018,41,0
2019,132,1
2020,69,1
2021,107,1
2022,65,1
2023,31,1
2024,58,1
2025,94,1
2026,73,1
2027,39,1
2028,35,1
2029,131,0
2030,94,1
2031,31,1
2032,57,1
2033,92,0
2034,200,0
2035,105,1
2036,104,1
2037,81,1
2038,116,1
2039,104,1
2040,44,1
2041,117,1
2042,50,1
2043,79,1
2044,79,1
2045,194,1
2046,96,1
2047,83,1
2048,146,1
2049,68,1
2050,72,1
2051,200,0
2052,109,1
2053,110,1
2054,49,0
2055,38,1
2056,200,0
2057,66,1
2058,62,1
2059,115,1
2060,66,1
2061,82,1
2062,66,1
2063,102,1
2064,86,1
2065,37,1
2066,147,1
2067,77,1
2068,200,0
2069,79,1
2070,19,1
2071,46,1
2072,52,1
2073,94,1
2074,36,1
2075,165,1
2076,49,0
2077,76,1
2078,37,1
2079,80,1
2080,158,1
2081,99,1
2082,114,1
2083,104,1
2084,78,1
2085,99,1
2086,117,1
2087,159,1
2088,124,1
2089,66,1
2090,56,1
2091,122,1
2092,70,1
2093,141,1
2094,52,1
2095,37,1
2096,52,1
2097,69,1
2098,95,1
2099,109,0
2100,100,1
2101,70,1
2102,109,1
2103,41,1
2104,187,1
2105,144,1
2106,60,1
2107,159,1
2108,148,1
2109,62,1
2110,107,1
2111,103,1
2112,48,1
2113,37,1
2114,76,1
2115,67,1
2116,128,0
2117,22,1
2118,95,1
2119,76,1
2120,34,1
2121,128,1
2122,60,1
2123,42,0
2124,122,1
2125,152,1
2126,65,1
2127,82,1
2128,44,1
2129,80,1
2130,75,1
2131,46,1
2132,63,1
2133,46,1
2134,83,1
2135,129,1
2136,23,1
2137,113,1
2138,40,0
2139,54,1
