episode,steps,reward
0,8,0
1,6,0
2,9,0
3,21,0
4,3,0
5,4,0
6,2,0
7,3,0
8,5,0
9,3,0
10,4,0
11,11,0
12,26,0
13,3,0
14,20,0
15,7,0
16,16,0
17,7,0
18,4,0
19,2,0
20,3,0
21,6,0
22,5,0
23,8,0
24,5,0
25,6,0
26,5,0
27,5,0
28,8,0
29,7,0
30,8,0
31,2,0
32,4,0
33,5,0
34,4,0
35,5,0
36,17,0
37,16,0
38,3,0
39,5,0
40,5,0
41,5,0
42,5,0
43,10,0
44,6,0
45,8,0
46,12,0
47,7,0
48,4,0
49,18,0
50,5,0
51,4,0
52,2,0
53,9,0
54,2,0
55,13,0
56,4,0
57,8,0
58,4,0
59,10,0
60,8,0
61,5,0
62,11,0
63,6,0
64,8,0
65,10,0
66,9,0
67,4,0
68,19,0
69,6,0
70,7,0
71,2,0
72,3,0
73,2,0
74,4,0
75,7,0
76,7,0
77,11,0
78,8,0
79,6,0
80,2,0
81,19,0
82,18,0
83,6,0
84,9,0
85,8,0
86,6,0
87,9,0
88,8,0
89,10,0
90,8,0
91,5,0
92,7,0
93,9,0
94,5,0
95,11,0
96,13,0
97,8,0
98,2,0
99,7,0
100,9,0
101,8,0
102,8,0
103,5,0
104,3,0
105,8,0
106,11,0
107,5,0
108,2,0
109,2,0
110,3,0
111,5,0
112,9,0
113,7,0
114,6,0
115,5,0
116,7,0
117,12,0
118,7,0
119,2,0
120,11,0
121,4,0
122,3,0
123,4,0
124,7,0
125,3,0
126,5,0
127,6,0
128,5,0
129,14,0
130,13,0
131,4,0
132,9,0
133,2,0
134,2,0
135,14,0
136,13,0
137,4,0
138,2,0
139,5,0
140,5,0
141,11,0
142,6,0
143,7,0
144,6,0
145,6,0
146,5,0
147,8,0
148,9,0
149,10,0
150,11,0
151,13,0
152,5,0
153,14,0
154,8,0
155,4,0
156,7,0
157,2,0
158,4,0
159,22,0
160,6,0
161,2,0
162,5,0
163,8,0
164,2,0
165,2,0
166,3,0
167,2,0
168,12,0
169,10,0
170,10,0
171,4,0
172,4,0
173,9,0
174,7,0
175,5,0
176,2,0
177,8,0
178,24,0
179,17,0
180,2,0
181,7,0
182,9,0
183,7,0
184,2,0
185,8,0
186,5,0
187,9,0
188,4,0
189,3,0
190,4,0
191,6,0
192,4,0
193,6,0
194,11,0
195,12,0
196,3,0
197,14,0
198,8,0
199,2,0
200,7,0
201,19,0
202,7,0
203,3,0
204,14,0
205,6,0
206,6,0
207,5,0
208,17,0
209,15,0
210,5,0
211,3,0
212,7,0
213,2,0
214,7,0
215,4,0
216,4,0
217,26,0
218,10,0
219,6,0
220,14,0
221,4,0
222,4,0
223,4,0
224,5,0
225,21,0
226,8,0
227,2,0
228,10,0
229,7,0
230,7,0
231,8,0
232,8,0
233,7,0
234,3,0
235,10,0
236,8,0
237,5,0
238,4,0
239,16,0
240,22,0
241,2,0
242,4,0
243,7,0
244,10,0
245,5,0
246,4,0
247,8,0
248,14,0
249,9,0
250,3,0
251,5,0
252,2,0
253,2,0
254,2,0
255,2,0
256,14,1
257,10,0
258,26,0
259,38,1
260,32,1
261,18,1
262,38,1
263,31,1
264,34,1
265,24,0
266,21,1
267,29,0
268,43,0
269,100,0
270,74,0
271,16,1
272,22,1
273,16,1
274,72,1
275,20,1
276,17,0
277,14,1
278,11,1
279,51,1
280,38,1
281,29,1
282,29,1
283,11,0
284,24,1
285,25,0
286,23,0
287,16,1
288,14,1
289,31,1
290,18,1
291,15,1
292,52,0
293,10,1
294,74,1
295,77,0
296,27,1
297,33,1
298,100,0
299,29,0
300,15,1
301,38,1
302,37,1
303,27,0
304,23,1
305,31,0
306,17,1
307,62,1
308,26,0
309,40,1
310,22,1
311,31,1
312,33,1
313,22,1
314,19,1
315,11,1
316,100,0
317,28,1
318,11,1
319,32,1
320,34,0
321,22,1
322,23,1
323,7,0
324,22,1
325,30,1
326,14,1
327,63,0
328,10,0
329,94,0
330,21,0
331,23,1
332,27,1
333,91,1
334,23,1
335,15,1
336,30,0
337,12,1
338,40,1
339,44,0
340,26,0
341,7,1
342,17,0
343,29,1
344,35,1
345,11,1
346,27,1
347,48,1
348,27,1
349,30,1
350,22,0
351,32,1
352,82,1
353,23,0
354,17,1
355,19,1
356,27,0
357,15,0
358,11,1
359,100,0
360,19,0
361,27,1
362,30,1
363,26,0
364,33,0
365,77,0
366,100,0
367,57,0
368,14,1
369,10,1
370,99,1
371,23,0
372,41,1
373,74,1
374,31,0
375,38,0
376,13,0
377,36,1
378,19,0
379,78,0
380,10,1
381,21,0
382,8,0
383,22,1
384,34,0
385,43,1
386,100,0
387,28,0
388,23,0
389,21,1
390,28,0
391,32,1
392,32,0
393,44,0
394,8,1
395,36,1
396,76,1
397,60,1
398,11,1
399,11,1
400,31,0
401,8,1
402,99,1
403,31,0
404,23,1
405,22,0
406,70,0
407,21,0
408,38,1
409,23,0
410,26,1
411,22,0
412,10,1
413,80,1
414,34,1
415,40,1
416,15,1
417,25,1
418,32,1
419,14,1
420,14,0
421,93,0
422,15,1
423,43,1
424,15,1
425,33,1
426,49,1
427,45,1
428,100,0
429,82,0
430,40,1
431,41,1
432,27,0
433,84,1
434,42,1
435,68,1
436,40,1
437,42,0
438,12,1
439,21,0
440,10,0
441,37,1
442,11,0
443,11,0
444,16,0
445,10,1
446,38,1
447,18,1
448,33,0
449,26,0
450,68,1
451,52,0
452,8,1
453,48,0
454,91,1
455,13,0
456,84,1
457,23,1
458,56,0
459,100,0
460,59,1
461,71,0
462,11,1
463,21,0
464,29,1
465,24,0
466,25,1
467,44,1
468,51,1
469,59,0
470,17,1
471,29,1
472,21,0
473,49,1
474,54,1
475,21,1
476,34,0
477,45,1
478,10,1
479,28,1
480,16,0
481,67,1
482,13,1
483,30,1
484,62,1
485,100,0
486,15,1
487,11,0
488,8,0
489,35,0
490,34,1
491,11,0
492,33,1
493,15,1
494,19,1
495,58,0
496,38,0
497,50,0
498,19,0
499,12,1
500,43,0
501,42,0
502,52,1
503,34,1
504,36,0
505,46,0
506,10,1
507,24,1
508,21,1
509,27,1
510,59,1
511,23,1
512,15,1
513,68,1
514,32,1
515,32,1
516,32,1
517,93,1
518,64,0
519,21,1
520,19,1
521,9,0
522,100,0
523,100,0
524,100,1
525,29,1
526,30,0
527,13,1
528,95,0
529,28,1
530,10,0
531,38,1
532,24,1
533,46,1
534,33,0
535,52,1
536,39,1
537,54,1
538,39,0
539,9,1
540,15,1
541,58,1
542,66,1
543,32,1
544,100,0
545,39,1
546,32,0
547,36,1
548,78,1
549,34,1
550,100,0
551,22,1
552,82,1
553,18,1
554,37,1
555,37,0
556,10,0
557,21,1
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,29,1
564,42,1
565,69,1
566,95,1
567,20,1
568,34,1
569,10,1
570,44,0
571,17,1
572,23,1
573,56,0
574,14,1
575,9,1
576,17,1
577,58,1
578,64,1
579,19,1
580,44,1
581,30,1
582,33,0
583,100,0
584,14,1
585,63,1
586,40,1
587,51,1
588,82,1
589,55,1
590,41,1
591,100,0
592,80,0
593,39,0
594,17,1
595,14,0
596,50,0
597,19,1
598,21,1
599,65,0
600,73,1
601,15,1
602,23,1
603,15,1
604,17,1
605,100,0
606,10,1
607,23,1
608,66,1
609,23,1
610,54,1
611,25,1
612,26,1
613,20,0
614,24,1
615,14,1
616,22,1
617,21,1
618,39,1
619,100,0
620,50,0
621,27,1
622,9,1
623,79,1
624,63,1
625,34,1
626,26,1
627,100,0
628,88,1
629,54,0
630,44,1
631,42,1
632,14,1
633,10,0
634,64,1
635,57,1
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,9,0
642,100,0
643,21,0
644,15,1
645,100,0
646,35,1
647,15,1
648,14,1
649,20,1
650,22,1
651,45,1
652,32,0
653,18,1
654,63,0
655,49,1
656,28,1
657,66,1
658,95,1
659,31,1
660,29,0
661,83,0
662,58,1
663,18,1
664,21,0
665,100,0
666,7,0
667,78,1
668,22,1
669,30,1
670,89,1
671,28,1
672,11,0
673,21,1
674,53,1
675,100,0
676,74,1
677,41,1
678,76,1
679,24,1
680,17,1
681,42,1
682,31,1
683,56,0
684,14,1
685,66,1
686,60,1
687,47,1
688,37,1
689,77,1
690,62,1
691,22,1
692,35,1
693,100,0
694,34,1
695,16,1
696,30,1
697,37,1
698,25,1
699,100,0
700,32,1
701,10,1
702,22,1
703,20,1
704,39,1
705,83,0
706,38,1
707,65,1
708,29,1
709,24,1
710,61,1
711,33,1
712,66,1
713,51,0
714,50,0
715,21,0
716,20,1
717,8,1
718,100,0
719,57,1
720,29,1
721,32,1
722,14,1
723,29,1
724,66,1
725,93,1
726,41,1
727,10,1
728,32,1
729,11,1
730,17,1
731,78,1
732,43,1
733,13,0
734,36,0
735,29,1
736,24,1
737,100,0
738,23,1
739,20,1
740,40,1
741,21,1
742,18,1
743,13,1
744,74,0
745,33,1
746,100,0
747,23,1
748,15,1
749,80,0
750,31,1
751,30,1
752,75,1
753,44,1
754,45,0
755,31,1
756,14,1
757,37,1
758,45,1
759,16,1
760,36,1
761,100,0
762,10,1
763,16,1
764,32,0
765,14,1
766,30,1
767,21,0
768,26,1
769,15,1
770,10,1
771,83,0
772,34,1
773,100,0
774,60,1
775,25,1
776,100,0
777,45,1
778,34,1
779,15,1
780,39,1
781,50,1
782,19,1
783,30,1
784,55,1
785,74,1
786,15,1
787,20,1
788,24,0
789,56,0
790,78,1
791,30,0
792,80,1
793,11,0
794,22,1
795,65,1
796,87,1
797,62,1
798,26,0
799,19,1
800,14,0
801,67,0
802,60,1
803,25,1
804,36,1
805,100,0
806,13,0
807,17,1
808,96,1
809,60,0
810,100,0
811,30,1
812,25,0
813,83,1
814,28,1
815,64,1
816,45,0
817,27,1
818,32,1
819,14,1
820,44,0
821,10,1
822,23,1
823,34,1
824,44,0
825,25,1
826,61,1
827,27,1
828,64,1
829,45,0
830,41,1
831,23,1
832,57,1
833,15,1
834,96,1
835,31,1
836,12,1
837,6,1
838,56,1
839,78,1
840,74,1
841,34,1
842,75,1
843,43,1
844,41,1
845,57,1
846,23,1
847,52,1
848,23,1
849,14,1
850,42,1
851,12,1
852,54,0
853,28,1
854,29,0
855,30,1
856,28,1
857,32,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,19,1
864,67,1
865,29,1
866,21,1
867,35,0
868,19,1
869,90,1
870,69,1
871,15,1
