episode,steps,reward
487,28,1
488,124,1
489,31,1
490,107,1
491,108,1
492,161,1
493,130,1
494,73,1
495,88,1
496,116,1
497,46,1
498,177,1
499,51,1
500,115,1
501,101,1
502,78,1
503,96,1
504,105,1
505,186,0
506,65,1
507,49,1
508,200,0
509,68,1
510,158,0
511,25,1
512,200,0
513,34,1
514,125,1
515,50,0
516,141,1
517,66,1
518,183,1
519,32,1
520,147,1
521,43,1
522,43,1
523,169,1
524,185,1
525,51,1
526,98,1
527,75,1
528,66,1
529,137,1
530,85,1
531,29,0
532,39,1
533,200,0
534,100,1
535,200,0
536,63,1
537,122,1
538,200,0
539,74,1
540,75,1
541,192,1
542,48,1
543,66,0
544,50,1
545,129,1
546,47,1
547,28,1
548,159,1
549,52,1
550,158,1
551,88,1
552,200,0
553,77,1
554,38,1
555,68,1
556,89,1
557,60,1
558,161,1
559,111,1
560,45,1
561,200,0
562,200,0
563,83,1
564,147,1
565,135,1
566,97,1
567,84,1
568,48,1
569,31,1
570,42,1
571,19,0
572,151,1
573,93,1
574,23,1
575,53,1
576,113,1
577,59,1
578,83,1
579,45,1
580,95,1
581,124,1
582,48,0
583,19,0
584,139,0
585,130,1
586,169,1
587,200,0
588,36,1
589,78,1
590,99,1
591,79,1
592,82,1
593,116,1
594,65,1
595,64,1
596,200,0
597,140,1
598,136,1
599,76,1
600,156,1
601,57,1
602,142,1
603,101,1
604,200,0
605,95,1
606,179,1
607,111,1
608,80,1
609,164,1
610,200,0
611,124,1
612,89,1
613,157,1
614,53,1
615,130,1
616,127,1
617,78,1
618,45,1
619,53,1
620,108,1
621,86,1
622,100,1
623,79,1
624,147,1
625,67,1
626,115,1
627,108,1
628,71,1
629,67,1
630,71,1
631,101,1
632,43,1
633,200,0
634,200,0
635,32,0
636,56,1
637,29,1
638,105,1
639,59,1
640,55,1
641,168,1
642,125,1
643,65,1
644,45,1
645,95,1
646,115,1
647,107,1
648,88,1
649,105,1
650,83,1
651,111,1
652,129,1
653,122,1
654,106,1
655,91,1
656,87,1
657,116,1
658,99,1
659,53,1
660,83,1
661,131,1
662,43,1
663,91,1
664,183,1
665,132,1
666,107,1
667,104,1
668,88,1
669,31,1
670,65,1
671,90,1
672,56,1
673,49,1
674,40,1
675,200,0
676,41,1
677,200,0
678,84,1
679,100,1
680,46,1
681,69,1
682,88,1
683,56,1
684,53,1
685,90,1
686,57,1
687,134,0
688,69,1
689,115,1
690,64,1
691,89,1
692,119,1
693,115,1
694,132,1
695,48,1
696,43,1
697,193,1
698,86,1
699,70,1
700,132,1
701,104,1
702,98,1
703,117,1
704,61,1
705,53,1
706,66,1
707,47,1
708,50,1
709,73,1
710,155,1
711,84,1
712,146,1
713,110,1
714,45,1
715,132,1
716,99,1
717,90,1
718,32,1
719,107,1
720,92,1
721,200,0
722,55,1
723,94,1
724,114,1
725,79,1
726,73,1
727,64,1
728,120,1
729,149,1
730,182,1
731,34,1
732,150,1
733,117,1
734,151,0
735,89,1
736,88,1
737,65,1
738,46,1
739,54,1
740,141,1
741,62,1
742,35,1
743,48,1
744,85,1
745,66,1
746,64,1
747,130,1
748,65,1
749,88,1
750,70,1
751,42,1
752,106,1
753,200,0
754,200,0
755,103,1
756,119,1
757,97,1
758,81,1
759,69,1
760,28,1
761,74,0
762,79,1
763,198,1
764,63,1
765,35,1
766,178,1
767,189,1
768,152,1
769,200,0
770,86,1
771,200,0
772,62,1
773,52,1
774,58,1
775,52,1
776,56,1
777,145,1
778,76,1
779,107,1
780,97,1
781,59,1
782,110,1
783,62,1
784,200,0
785,107,1
786,32,1
787,98,1
788,180,1
789,89,1
790,104,1
791,63,1
792,41,1
793,133,1
794,107,1
795,182,1
796,113,1
797,143,1
798,94,1
799,76,1
800,143,1
801,69,1
802,96,1
803,67,1
804,200,0
805,82,1
806,57,1
807,74,1
808,101,1
809,141,1
810,187,1
811,51,1
812,110,1
813,47,1
814,126,1
815,129,1
816,42,1
817,116,1
818,197,1
819,92,1
820,185,1
821,113,1
822,110,1
823,54,1
824,99,0
825,196,0
826,95,1
827,98,1
828,95,1
829,61,1
830,200,0
831,127,1
832,125,1
833,42,1
834,59,1
835,152,1
836,182,1
837,81,1
838,61,1
839,40,1
840,155,1
841,81,1
842,22,1
843,101,1
844,54,1
845,81,1
846,119,1
847,200,0
848,82,1
849,39,0
850,200,0
851,66,1
852,42,1
853,138,1
854,47,1
855,55,1
856,113,1
857,37,1
858,124,1
859,64,1
860,191,1
861,73,1
862,72,1
863,67,1
864,76,1
865,139,1
866,35,1
867,61,1
868,155,1
869,42,1
870,106,1
871,60,1
872,158,1
873,48,1
874,74,1
875,141,1
876,75,0
877,102,1
878,45,1
879,117,1
880,66,1
881,131,1
882,200,0
883,83,1
884,142,1
885,92,1
886,71,1
887,97,1
888,85,1
889,200,0
890,90,1
891,130,1
892,51,1
893,131,1
894,65,1
895,48,1
896,87,1
897,66,1
898,94,1
899,90,1
900,35,1
901,129,1
902,64,1
903,182,1
904,152,1
905,72,1
906,84,1
907,91,0
908,18,1
909,87,1
910,130,1
911,135,1
912,130,1
913,122,1
914,100,1
915,193,1
916,37,1
917,200,0
918,80,1
919,117,1
920,136,1
921,81,1
922,60,1
923,66,1
924,33,1
925,58,1
926,82,1
927,97,1
928,30,0
929,128,1
930,47,1
931,89,1
932,42,1
933,122,1
934,24,1
935,36,1
936,70,1
937,129,1
938,115,1
939,100,1
940,91,1
941,39,1
942,35,1
943,89,1
944,177,1
945,64,1
946,200,1
947,36,1
948,95,1
949,89,1
950,73,1
951,73,1
952,53,1
953,200,0
954,200,0
955,76,1
956,200,0
957,96,0
958,89,1
959,69,1
960,81,1
961,55,1
962,145,1
963,146,1
964,54,1
965,102,1
966,187,1
967,35,1
968,68,1
969,51,0
970,119,1
971,57,1
972,118,1
973,67,1
974,107,1
975,97,1
976,36,1
977,39,1
978,135,1
979,71,1
980,156,1
981,200,0
982,116,1
983,128,1
984,81,1
985,41,1
986,104,1
987,69,1
988,83,1
989,164,1
990,52,1
991,113,1
992,70,1
993,166,1
994,169,1
995,105,1
996,200,0
997,200,0
998,58,0
999,187,1
1000,78,1
1001,200,0
1002,73,1
1003,35,1
1004,86,1
1005,77,1
1006,42,1
1007,200,0
1008,103,1
1009,104,1
1010,200,0
1011,149,1
1012,130,1
1013,110,1
1014,150,1
1015,37,1
1016,55,1
1017,59,1
1018,71,1
1019,51,1
1020,44,1
1021,59,1
1022,85,1
1023,77,1
1024,120,1
1025,200,0
1026,59,1
1027,57,1
1028,171,1
1029,116,1
1030,77,1
1031,89,1
1032,83,1
1033,200,0
1034,60,1
1035,87,1
1036,124,1
1037,200,0
1038,140,1
1039,150,1
1040,101,1
1041,38,1
1042,45,1
1043,82,1
1044,34,0
1045,82,1
1046,151,1
1047,38,1
1048,69,1
1049,44,1
1050,146,1
1051,130,1
1052,140,1
1053,73,1
1054,179,1
1055,190,1
1056,94,1
1057,96,1
1058,95,1
1059,35,1
1060,113,1
1061,44,1
1062,61,1
1063,200,0
1064,156,1
1065,200,0
1066,57,1
1067,200,0
1068,94,1
1069,61,1
1070,85,1
1071,48,1
1072,48,1
1073,98,1
1074,200,1
1075,45,1
1076,50,1
1077,139,1
1078,62,1
1079,178,1
1080,158,1
1081,46,1
1082,162,1
1083,115,1
1084,74,1
1085,68,1
1086,31,1
1087,39,1
1088,83,1
1089,141,1
1090,57,1
1091,111,1
1092,95,1
1093,84,1
1094,54,1
1095,102,1
1096,37,1
1097,200,0
1098,56,1
1099,138,1
1100,191,1
1101,149,1
1102,177,1
1103,96,1
1104,109,1
1105,50,1
1106,58,1
1107,68,1
1108,75,1
1109,87,1
1110,200,0
1111,158,1
1112,122,1
1113,113,1
1114,39,1
1115,67,1
1116,103,1
1117,78,1
1118,102,1
1119,86,1
1120,87,1
1121,41,1
1122,36,1
1123,49,1
1124,99,1
1125,38,1
1126,200,0
1127,139,1
1128,80,1
1129,57,1
1130,146,1
1131,62,1
1132,71,1
1133,53,1
1134,153,1
1135,34,1
1136,200,0
1137,167,1
1138,41,1
1139,109,1
1140,114,1
1141,84,1
1142,83,1
1143,156,1
1144,200,0
1145,66,1
1146,36,1
1147,52,1
1148,42,1
1149,157,1
1150,134,1
1151,69,1
1152,103,1
1153,45,1
1154,200,0
1155,61,1
1156,40,1
1157,70,1
1158,98,1
1159,112,1
1160,114,1
1161,132,1
1162,39,1
1163,106,0
1164,48,1
1165,200,0
1166,38,1
1167,120,1
1168,60,1
1169,142,1
1170,130,1
1171,117,1
1172,69,1
1173,97,1
1174,104,1
1175,96,1
1176,80,1
1177,39,1
1178,71,0
1179,124,1
1180,61,1
1181,95,1
1182,83,1
1183,72,1
1184,152,1
1185,42,1
1186,49,1
1187,86,1
1188,188,1
1189,51,1
1190,80,1
1191,39,1
1192,172,1
1193,76,1
1194,148,1
1195,59,1
1196,34,1
1197,67,1
1198,53,0
1199,44,1
1200,112,1
1201,126,1
1202,81,1
1203,65,1
1204,59,1
1205,42,1
1206,81,1
1207,59,1
1208,107,1
1209,59,1
1210,55,1
1211,60,0
1212,74,1
1213,183,1
1214,40,1
1215,93,1
1216,122,1
1217,135,1
1218,121,1
1219,44,1
1220,200,0
1221,69,1
1222,57,0
1223,98,1
1224,96,1
1225,82,1
1226,99,0
1227,110,1
1228,90,1
1229,80,1
1230,76,1
1231,132,1
1232,200,0
1233,49,1
1234,137,1
1235,200,0
1236,200,0
1237,200,0
1238,36,1
1239,200,0
1240,200,0
1241,58,1
1242,62,1
1243,161,1
1244,72,1
1245,192,1
1246,200,0
1247,128,1
1248,116,1
1249,104,1
1250,42,1
1251,200,0
1252,53,1
1253,57,1
1254,82,1
1255,126,1
1256,189,1
1257,47,1
1258,115,1
1259,101,1
1260,200,0
1261,143,1
1262,15,0
1263,82,1
1264,89,1
1265,134,1
1266,157,1
1267,179,1
1268,187,1
1269,80,1
1270,185,1
1271,70,1
1272,155,1
1273,121,1
1274,139,1
1275,98,1
1276,96,1
1277,128,1
1278,138,1
1279,184,1
1280,46,1
1281,133,1
1282,70,1
1283,128,1
1284,130,1
1285,134,1
1286,200,0
1287,76,1
1288,109,1
1289,66,1
1290,132,1
1291,71,1
1292,200,0
1293,109,1
1294,151,1
1295,36,1
1296,68,1
1297,81,1
1298,142,1
1299,81,1
1300,72,1
1301,121,1
1302,153,1
1303,49,1
1304,85,1
1305,200,0
1306,64,1
1307,183,1
1308,34,1
1309,52,1
1310,180,1
1311,138,1
1312,131,1
1313,28,1
1314,62,1
1315,187,1
1316,77,1
1317,65,1
1318,88,1
1319,82,1
1320,141,1
1321,51,1
1322,123,1
1323,150,1
1324,142,1
1325,143,1
1326,101,1
1327,180,1
1328,65,1
1329,200,1
1330,47,1
1331,65,1
1332,200,0
1333,71,1
1334,81,1
1335,43,1
1336,134,1
1337,61,1
1338,195,1
1339,200,0
1340,54,1
1341,175,1
1342,87,1
1343,51,1
1344,125,1
1345,30,1
1346,25,1
1347,45,1
1348,62,1
1349,189,1
1350,118,1
1351,83,1
1352,200,0
1353,50,1
1354,46,1
1355,89,1
1356,124,1
1357,64,1
1358,86,1
1359,59,1
1360,85,1
1361,98,1
1362,59,1
1363,200,0
1364,42,1
1365,98,1
1366,49,1
1367,51,1
1368,93,1
1369,46,1
1370,90,1
1371,133,1
1372,76,1
1373,39,1
1374,154,1
1375,102,1
1376,116,1
1377,200,0
1378,80,1
1379,172,1
1380,46,1
1381,86,1
1382,82,1
1383,200,0
1384,82,1
1385,110,1
1386,200,0
1387,143,1
1388,200,0
1389,53,1
1390,30,1
1391,157,1
1392,100,1
1393,52,1
1394,64,1
1395,106,1
1396,47,1
1397,89,1
1398,109,1
1399,166,1
1400,89,1
1401,144,1
1402,200,0
1403,81,1
1404,200,0
1405,71,1
1406,49,1
1407,177,1
1408,160,1
1409,43,1
1410,35,1
1411,61,1
1412,80,1
1413,69,1
1414,168,1
1415,109,1
1416,111,1
1417,21,1
1418,72,1
1419,32,1
1420,57,1
1421,200,0
1422,135,1
1423,71,1
1424,111,1
1425,200,0
1426,54,1
1427,78,1
1428,77,1
1429,123,1
1430,163,1
1431,110,1
1432,85,1
1433,56,1
1434,134,1
1435,49,0
1436,67,1
1437,200,0
1438,61,1
1439,200,0
1440,171,1
1441,31,1
1442,200,0
1443,103,1
1444,55,1
1445,64,1
1446,28,1
1447,200,0
1448,81,1
1449,86,1
1450,100,1
1451,131,1
1452,51,1
1453,18,1
1454,114,1
1455,187,1
1456,200,0
1457,75,1
1458,93,1
1459,57,1
1460,200,0
1461,188,1
1462,26,1
1463,92,1
1464,153,1
1465,94,1
1466,131,1
1467,73,1
1468,200,1
1469,41,1
1470,61,1
1471,179,1
1472,28,1
1473,43,1
1474,149,1
1475,125,1
1476,134,1
1477,103,1
1478,54,0
1479,53,1
1480,116,1
1481,200,0
1482,69,1
1483,26,1
1484,59,1
1485,139,1
1486,132,1
1487,200,0
1488,137,1
1489,43,1
1490,172,1
1491,160,1
1492,78,1
1493,97,1
1494,68,1
1495,74,1
1496,49,1
1497,79,1
1498,57,1
1499,163,1
1500,128,1
1501,74,1
1502,178,1
1503,55,1
1504,38,1
1505,56,1
1506,45,1
1507,131,1
1508,200,0
1509,56,1
1510,59,1
1511,139,1
1512,83,1
1513,60,1
1514,48,1
1515,92,1
1516,121,1
1517,25,0
1518,200,0
1519,75,1
1520,152,1
1521,186,1
1522,148,1
1523,146,1
1524,200,0
1525,99,1
1526,96,1
1527,23,1
1528,74,1
1529,200,0
1530,134,1
1531,179,1
1532,43,1
1533,129,1
1534,133,1
1535,43,1
1536,80,1
1537,132,1
1538,52,1
1539,154,1
1540,66,1
1541,36,1
1542,100,1
1543,83,1
1544,37,1
1545,50,1
1546,42,1
1547,64,1
1548,94,1
1549,119,1
1550,196,1
1551,120,1
1552,101,1
1553,47,1
1554,46,1
1555,72,1
1556,95,1
1557,33,1
1558,113,1
1559,196,1
1560,67,1
1561,192,1
1562,195,1
1563,63,1
1564,57,1
1565,61,1
1566,37,1
1567,68,1
1568,200,0
1569,82,1
1570,76,1
1571,25,1
1572,125,1
1573,102,1
1574,38,0
1575,48,1
1576,88,1
1577,136,1
1578,35,1
1579,177,1
1580,178,1
1581,29,1
1582,200,0
1583,82,1
1584,140,1
1585,145,1
1586,200,0
1587,50,1
1588,200,0
1589,25,0
1590,66,1
1591,169,1
1592,90,1
1593,84,1
1594,111,1
1595,31,1
1596,63,1
1597,200,0
1598,29,1
1599,53,1
1600,74,1
1601,55,1
1602,136,1
1603,67,1
1604,54,1
1605,104,1
1606,96,1
1607,200,0
1608,45,1
1609,200,0
1610,90,1
1611,90,1
1612,91,1
1613,104,1
1614,96,1
1615,172,1
1616,109,1
1617,60,1
1618,51,1
1619,142,1
1620,129,1
1621,200,0
1622,79,1
1623,133,1
1624,50,1
1625,101,1
1626,45,1
1627,200,0
1628,88,1
1629,99,1
1630,155,1
1631,79,1
1632,100,1
1633,45,1
1634,112,1
1635,83,1
1636,57,1
1637,61,0
1638,50,1
1639,61,1
1640,105,1
1641,138,1
1642,28,1
1643,152,1
1644,72,1
1645,130,1
1646,70,1
1647,111,1
1648,63,1
1649,113,1
1650,115,1
1651,73,1
1652,121,1
1653,47,1
1654,50,1
1655,150,1
1656,35,1
1657,59,1
1658,41,1
1659,87,1
1660,83,1
1661,57,1
1662,77,1
1663,137,1
1664,140,1
1665,53,0
1666,36,1
1667,47,1
1668,52,1
1669,74,1
1670,105,1
1671,101,1
1672,34,1
1673,49,1
1674,200,0
1675,200,0
1676,88,1
1677,102,1
1678,43,1
1679,96,1
1680,185,1
1681,67,1
1682,48,1
1683,138,1
1684,41,1
1685,49,1
1686,54,1
1687,74,1
1688,68,1
1689,33,1
1690,102,1
1691,83,1
1692,87,1
1693,37,1
1694,83,1
1695,65,1
1696,142,1
1697,69,1
1698,52,1
1699,71,1
1700,50,1
1701,173,1
1702,81,1
1703,99,1
1704,145,1
1705,200,1
1706,119,1
1707,71,1
1708,53,1
1709,66,1
1710,71,1
1711,61,1
1712,200,0
1713,102,1
1714,38,1
1715,151,1
1716,90,1
1717,33,1
1718,121,1
1719,38,1
1720,118,1
1721,193,1
1722,157,1
1723,41,1
1724,58,1
1725,102,1
1726,90,1
1727,184,1
1728,92,1
1729,106,1
1730,27,1
1731,39,1
1732,54,1
1733,49,1
1734,85,1
1735,69,1
1736,53,1
1737,26,1
1738,99,1
1739,200,0
1740,134,1
1741,75,1
1742,41,0
1743,185,1
1744,56,1
1745,45,1
1746,100,1
1747,153,1
1748,90,1
1749,157,1
1750,200,0
1751,106,1
1752,159,1
1753,38,1
1754,94,1
1755,100,1
1756,109,1
1757,55,1
1758,63,1
1759,61,1
1760,56,1
1761,49,1
1762,129,1
1763,127,1
1764,72,1
1765,108,1
1766,108,1
1767,89,1
1768,50,1
1769,104,1
1770,31,1
1771,200,0
1772,58,1
1773,43,0
1774,200,0
1775,200,0
1776,41,1
1777,67,1
1778,102,1
1779,99,0
1780,183,1
1781,63,1
1782,79,1
1783,200,0
1784,200,0
1785,108,1
1786,100,1
1787,55,1
1788,34,1
1789,200,0
1790,44,1
1791,83,1
1792,80,1
1793,36,1
1794,100,1
1795,44,1
1796,163,1
1797,78,1
1798,38,1
1799,84,1
1800,123,1
1801,132,1
1802,108,1
1803,87,1
1804,149,1
1805,91,0
1806,49,1
1807,44,1
1808,88,1
1809,55,1
1810,145,1
1811,101,1
1812,130,0
1813,162,1
1814,75,1
1815,37,0
1816,41,1
1817,76,1
1818,126,1
1819,76,1
1820,200,0
1821,107,1
1822,86,1
1823,154,1
1824,139,1
1825,112,1
1826,151,1
1827,71,1
1828,118,1
1829,154,1
1830,75,1
1831,64,1
1832,141,1
1833,52,1
1834,109,1
1835,185,1
1836,88,0
1837,68,1
1838,53,1
1839,140,1
1840,54,1
1841,38,1
1842,102,1
1843,60,1
1844,51,1
1845,130,1
1846,61,1
1847,59,1
1848,102,1
1849,183,1
1850,157,1
1851,45,1
1852,99,1
1853,43,1
1854,79,1
1855,173,1
1856,64,1
1857,58,1
1858,67,1
1859,162,1
1860,86,1
1861,21,1
1862,162,1
1863,169,1
1864,63,1
1865,63,1
1866,74,1
1867,196,1
1868,200,0
1869,77,1
1870,60,1
1871,49,1
1872,200,0
1873,89,1
1874,97,1
1875,33,1
1876,75,1
1877,62,1
1878,85,1
1879,71,1
1880,112,1
1881,174,1
1882,99,1
1883,60,1
1884,200,0
1885,170,1
1886,113,1
1887,69,1
1888,125,1
1889,37,1
1890,200,0
1891,99,1
1892,76,1
1893,65,1
1894,72,1
1895,115,1
1896,73,1
1897,63,1
1898,58,1
1899,98,1
1900,64,1
1901,153,1
1902,200,0
1903,88,1
1904,197,1
1905,57,1
1906,200,0
1907,160,1
1908,58,1
1909,78,1
1910,58,1
1911,32,1
1912,141,1
1913,181,1
1914,62,1
1915,37,0
1916,42,1
1917,42,1
1918,126,1
1919,101,1
1920,161,1
1921,93,1
1922,63,1
1923,29,1
1924,129,1
1925,73,1
1926,170,1
1927,59,1
1928,69,1
1929,200,0
1930,87,1
1931,129,1
1932,200,0
1933,95,1
1934,86,1
1935,66,1
1936,113,1
1937,200,0
1938,89,1
1939,66,1
1940,175,1
1941,200,0
1942,76,1
1943,97,1
1944,35,1
1945,78,1
1946,77,1
1947,135,1
1948,92,1
1949,91,1
1950,195,1
1951,87,1
1952,96,1
1953,187,1
1954,87,1
1955,44,1
1956,72,1
1957,167,1
1958,33,1
1959,35,1
1960,40,0
1961,48,1
1962,183,1
1963,47,1
1964,68,1
1965,142,1
1966,50,1
1967,58,0
1968,54,1
1969,97,1
1970,65,1
1971,45,1
1972,54,1
1973,200,0
1974,128,1
1975,151,1
1976,62,1
1977,117,1
1978,42,1
1979,200,0
1980,67,1
1981,37,1
1982,200,0
1983,68,1
1984,179,1
1985,118,1
1986,110,1
1987,25,1
1988,200,0
1989,38,1
1990,69,1
1991,127,1
1992,176,1
1993,56,1
1994,41,1
1995,176,1
1996,108,1
1997,73,1
1998,161,1
1999,29,1
2000,163,0
2001,50,0
2002,39,1
2003,61,1
2004,44,1
2005,49,1
2006,67,1
2007,124,1
2008,38,1
2009,77,1
2010,145,1
2011,28,1
2012,113,1
2013,116,1
2014,175,1
2015,44,1
2016,122,1
2017,52,1
2018,115,1
2019,200,0
2020,45,1
2021,61,1
2022,107,0
2023,58,0
2024,194,1
2025,58,1
2026,69,1
2027,56,1
2028,56,1
2029,96,1
2030,25,1
2031,96,1
2032,101,1
2033,200,0
2034,81,1
2035,102,1
2036,200,0
2037,118,1
2038,77,1
2039,47,1
2040,130,1
2041,48,1
2042,77,1
2043,107,1
2044,71,1
2045,102,1
2046,81,1
2047,147,1
2048,200,0
2049,179,1
2050,135,1
2051,52,1
2052,200,0
2053,173,1
2054,100,1
2055,31,1
2056,115,1
2057,118,1
2058,74,1
2059,69,1
2060,47,1
2061,47,1
2062,91,1
2063,75,1
2064,59,1
2065,169,1
2066,47,1
2067,188,1
2068,62,1
2069,42,1
2070,200,0
2071,98,1
2072,87,1
2073,72,1
2074,106,1
2075,161,1
2076,66,1
2077,90,1
2078,56,1
2079,166,1
2080,136,1
2081,30,1
2082,75,1
2083,70,0
2084,57,1
2085,64,1
2086,59,1
2087,162,1
2088,61,1
2089,31,1
2090,83,1
2091,59,1
2092,75,1
2093,138,1
2094,52,1
2095,98,1
2096,133,1
2097,34,1
2098,68,1
2099,88,1
2100,49,1
2101,200,0
2102,91,1
2103,34,0
2104,112,1
2105,128,1
2106,77,1
2107,200,0
2108,76,1
2109,36,1
2110,73,1
2111,200,0
2112,200,1
2113,98,1
2114,106,1
2115,54,1
2116,172,1
2117,42,1
2118,81,1
2119,77,1
2120,121,1
2121,55,1
2122,65,1
2123,145,1
2124,95,1
2125,22,1
2126,65,1
2127,110,1
2128,200,0
2129,200,0
2130,46,1
2131,22,1
2132,69,1
2133,27,1
2134,83,1
2135,200,0
2136,200,0
2137,54,1
2138,133,1
2139,200,0
2140,110,1
