episode,steps,reward
0,18,0
1,9,0
2,2,0
3,4,0
4,10,0
5,4,0
6,14,0
7,9,1
8,2,0
9,5,0
10,18,1
11,7,1
12,30,0
13,22,0
14,13,0
15,53,0
16,18,0
17,10,0
18,15,0
19,37,0
20,18,0
21,8,0
22,19,0
23,12,0
24,2,0
25,4,0
26,14,1
27,23,0
28,15,0
29,16,0
30,16,0
31,25,1
32,22,0
33,9,0
34,49,0
35,38,0
36,15,0
37,10,0
38,33,0
39,15,0
40,21,0
41,14,0
42,11,0
43,16,0
44,9,0
45,37,0
46,13,0
47,30,0
48,16,0
49,19,0
50,20,0
51,16,1
52,28,0
53,32,0
54,11,0
55,21,1
56,6,0
57,7,0
58,17,1
59,18,0
60,25,0
61,21,0
62,6,0
63,13,0
64,14,0
65,27,0
66,14,0
67,35,0
68,28,0
69,33,0
70,13,0
71,5,0
72,26,0
73,26,0
74,24,0
75,48,0
76,28,1
77,22,0
78,43,1
79,22,0
80,9,0
81,6,0
82,21,0
83,9,0
84,44,1
85,8,0
86,15,1
87,15,1
88,14,0
89,12,0
90,16,1
91,16,0
92,22,0
93,14,1
94,28,1
95,63,1
96,48,0
97,4,0
98,15,0
99,23,0
100,6,0
101,5,0
102,24,0
103,11,0
104,25,1
105,24,0
106,44,0
107,18,0
108,19,0
109,37,1
110,30,0
111,37,0
112,18,1
113,14,1
114,39,1
115,27,0
116,31,0
117,84,0
118,13,1
119,60,0
120,36,1
121,5,0
122,29,0
123,8,0
124,13,0
125,14,0
126,18,0
127,30,0
128,7,0
129,14,1
130,11,0
131,14,0
132,15,1
133,37,0
134,60,0
135,31,1
136,19,0
137,25,0
138,9,1
139,35,0
140,91,0
141,24,0
142,24,0
143,29,1
144,4,0
145,24,0
146,7,0
147,10,0
148,32,1
149,10,1
150,58,0
151,21,0
152,9,0
153,29,0
154,38,1
155,35,0
156,23,0
157,16,0
158,12,0
159,23,0
160,15,0
161,8,1
162,13,1
163,53,1
164,42,1
165,40,0
166,20,1
167,50,0
168,4,0
169,7,0
170,8,0
171,19,0
172,55,1
173,30,0
174,29,0
175,49,1
176,41,1
177,17,0
178,23,1
179,20,0
180,17,0
181,12,1
182,16,0
183,10,0
184,62,0
185,13,0
186,24,0
187,28,0
188,38,0
189,8,0
190,38,1
191,11,0
192,26,1
193,23,1
194,88,0
195,21,0
196,7,1
197,17,1
198,54,0
199,15,0
200,25,0
201,13,0
202,26,1
203,18,0
204,5,0
205,8,0
206,12,0
207,45,0
208,20,1
209,17,0
210,12,0
211,31,1
212,80,1
213,9,0
214,20,0
215,66,1
216,41,0
217,25,0
218,26,0
219,39,0
220,9,0
221,59,0
222,7,0
223,19,0
224,14,0
225,25,0
226,36,0
227,13,0
228,8,0
229,13,0
230,56,1
231,32,0
232,38,1
233,25,0
234,7,0
235,26,0
236,36,1
237,47,0
238,88,0
239,24,0
240,24,0
241,10,0
242,10,0
243,23,0
244,12,0
245,28,0
246,26,0
247,25,0
248,8,1
249,4,0
250,15,0
251,13,0
252,13,0
253,25,0
254,16,0
255,69,0
256,24,0
257,22,0
258,25,1
259,5,0
260,46,0
261,22,1
262,30,0
263,52,0
264,15,1
265,31,0
266,50,0
267,18,0
268,15,1
269,11,0
270,14,0
271,8,0
272,27,1
273,100,0
274,15,0
275,17,1
276,7,0
277,11,0
278,37,0
279,32,0
280,4,0
281,15,0
282,31,0
283,31,0
284,12,1
285,22,1
286,15,1
287,18,1
288,12,0
289,39,0
290,12,0
291,16,0
292,22,0
293,27,0
294,7,0
295,97,0
296,20,0
297,8,0
298,34,1
299,15,0
300,22,0
301,16,0
302,16,1
303,14,0
304,28,0
305,16,0
306,10,0
307,8,1
308,84,1
309,20,0
310,41,1
311,16,0
312,6,0
313,7,1
314,48,0
315,12,0
316,15,0
317,15,0
318,32,0
319,13,0
320,37,1
321,36,1
322,16,0
323,33,1
324,30,0
325,6,1
326,15,0
327,19,1
328,9,0
329,28,1
330,41,0
331,16,1
332,21,0
333,11,0
334,24,0
335,14,0
336,10,0
337,26,0
338,9,0
339,27,0
340,19,0
341,12,0
342,8,1
343,15,1
344,41,1
345,44,1
346,6,0
347,37,0
348,25,0
349,7,0
350,20,0
351,45,1
352,20,1
353,16,1
354,45,0
355,6,0
356,25,0
357,18,1
358,22,0
359,20,0
360,27,0
361,20,0
362,21,0
363,35,0
364,33,1
365,39,0
366,21,0
367,21,1
368,18,0
369,13,0
370,18,1
371,38,0
372,20,0
373,10,0
374,8,0
375,17,0
376,23,0
377,17,0
378,31,0
379,7,0
380,14,1
381,15,0
382,31,0
383,36,0
384,21,1
385,10,1
386,24,1
387,34,1
388,24,0
389,86,0
390,24,0
391,48,0
392,20,0
393,6,0
394,34,0
395,15,1
396,9,0
397,20,1
398,43,0
399,9,0
400,4,0
401,31,0
402,15,0
403,50,0
404,20,0
405,30,1
406,59,0
407,24,0
408,22,1
409,6,1
410,24,0
411,22,0
412,27,1
413,13,0
414,9,0
415,18,0
416,14,0
417,48,0
418,25,0
419,45,0
420,41,0
421,8,0
422,24,0
423,34,0
424,25,0
425,19,0
426,12,1
427,22,1
428,19,0
429,46,0
430,42,1
431,11,0
432,30,0
433,10,0
434,15,0
435,15,0
436,27,0
437,31,1
438,6,0
439,24,1
440,14,0
441,41,1
442,20,0
443,24,0
444,24,1
445,7,1
446,13,1
447,14,0
448,12,0
449,17,1
450,29,0
451,11,0
452,24,0
453,7,0
454,10,1
455,28,0
456,33,1
457,23,1
458,36,1
459,12,0
460,4,0
461,12,0
462,19,1
463,71,0
464,18,1
465,25,0
466,4,0
467,8,1
468,27,0
469,12,0
470,11,1
471,42,0
472,10,1
473,12,0
474,16,0
475,31,1
476,11,1
477,11,0
478,23,1
479,47,0
480,13,1
481,10,1
482,24,0
483,23,1
484,51,0
485,57,0
486,27,0
487,50,0
488,10,0
489,22,1
490,19,0
491,37,0
492,49,0
493,33,0
494,4,0
495,11,0
496,13,0
497,26,0
498,9,1
499,27,0
500,29,0
501,16,0
502,23,0
503,33,0
504,32,0
505,14,1
506,25,0
507,10,1
508,4,0
509,22,1
510,26,0
511,48,1
512,21,0
513,10,0
514,28,0
515,12,0
516,7,0
517,13,0
518,36,0
519,14,0
520,13,0
521,24,1
522,44,1
523,8,0
524,38,0
525,12,0
526,57,0
527,65,0
528,42,1
529,62,0
530,28,0
531,27,0
532,17,1
533,23,0
534,46,1
535,13,0
536,9,1
537,16,1
538,12,0
539,24,0
540,14,0
541,16,1
542,6,0
543,43,1
544,9,0
545,12,0
546,9,0
547,17,0
548,19,1
549,12,0
550,17,1
551,5,0
552,34,0
553,67,0
554,8,1
555,24,1
556,4,0
557,65,0
558,5,0
559,38,1
560,27,0
561,32,1
562,8,1
563,41,1
564,28,0
565,20,1
566,46,0
