episode,steps,reward
358,71,1
359,22,1
360,18,1
361,43,1
362,9,1
363,100,0
364,42,0
365,21,1
366,14,0
367,12,1
368,17,1
369,26,1
370,18,0
371,14,1
372,12,0
373,29,0
374,61,1
375,100,0
376,50,1
377,100,0
378,53,1
379,85,1
380,56,1
381,87,0
382,95,0
383,15,0
384,100,1
385,55,0
386,40,1
387,28,1
388,21,1
389,32,1
390,100,0
391,46,1
392,31,1
393,61,1
394,15,0
395,17,0
396,42,1
397,75,1
398,13,0
399,39,1
400,100,0
401,29,1
402,9,1
403,36,1
404,36,0
405,84,1
406,26,1
407,10,1
408,100,0
409,66,0
410,100,0
411,50,0
412,61,1
413,46,0
414,84,1
415,26,0
416,100,0
417,100,0
418,34,1
419,100,0
420,100,0
421,10,1
422,33,1
423,18,1
424,38,0
425,100,0
426,14,1
427,17,1
428,41,1
429,19,1
430,32,1
431,43,0
432,39,1
433,83,0
434,23,1
435,30,0
436,80,1
437,26,1
438,13,1
439,100,0
440,20,1
441,16,1
442,16,0
443,97,1
444,100,0
445,17,0
446,37,1
447,100,0
448,100,0
449,100,0
450,100,0
451,90,0
452,100,0
453,49,1
454,100,1
455,30,1
456,100,0
457,18,1
458,100,0
459,22,1
460,15,0
461,42,0
462,32,0
463,100,0
464,7,0
465,26,0
466,8,0
467,10,0
468,41,1
469,44,1
470,12,0
471,29,1
472,45,0
473,35,1
474,20,1
475,100,0
476,33,1
477,18,0
478,13,1
479,26,1
480,66,1
481,62,0
482,80,1
483,83,0
484,27,1
485,22,1
486,87,0
487,40,1
488,47,0
489,18,1
490,75,1
491,22,1
492,45,1
493,24,1
494,100,0
495,23,1
496,52,1
497,25,1
498,18,0
499,12,1
500,20,1
501,26,1
502,55,1
503,25,1
504,99,1
505,97,1
506,11,1
507,47,0
508,58,1
509,39,0
510,51,0
511,38,0
512,79,1
513,100,0
514,100,0
515,72,1
516,100,0
517,100,0
518,56,1
519,97,1
520,100,0
521,14,0
522,95,0
523,30,0
524,100,0
525,56,1
526,65,1
527,12,1
528,39,1
529,11,1
530,40,1
531,19,1
532,100,0
533,61,1
534,89,1
535,100,0
536,26,1
537,52,1
538,94,1
539,14,1
540,88,0
541,18,1
542,100,0
543,100,0
544,60,1
545,77,1
546,25,0
547,7,1
548,85,1
549,27,1
550,28,1
551,57,0
552,63,0
553,60,1
554,87,1
555,24,0
556,10,0
557,56,1
558,100,0
559,40,1
560,59,1
561,100,0
562,11,1
563,79,0
564,32,1
565,87,1
566,100,0
567,100,0
568,100,0
569,87,1
570,28,1
571,12,1
572,9,1
573,100,0
574,100,0
575,16,0
576,45,0
577,100,0
578,100,0
579,65,1
580,86,1
581,51,1
582,22,1
583,15,0
584,73,0
585,35,0
586,54,1
587,75,1
588,36,0
589,100,0
590,11,1
591,79,1
592,22,1
593,47,1
594,84,0
595,27,1
596,32,1
597,63,1
598,27,1
599,37,0
600,24,1
601,38,1
602,36,0
603,88,1
604,89,0
605,9,0
606,100,0
607,67,0
608,15,1
609,40,1
610,30,0
611,17,1
612,26,0
613,100,0
614,10,0
615,33,1
616,30,1
617,48,1
618,33,0
619,53,1
620,31,1
621,20,1
622,89,1
623,11,1
624,28,0
625,57,1
626,64,1
627,31,1
628,89,1
629,58,0
630,49,0
631,100,0
632,77,0
633,47,0
634,24,1
635,72,1
636,100,0
637,95,1
638,36,0
639,13,1
640,10,0
641,10,1
642,100,0
643,7,1
644,43,1
645,100,0
646,100,0
647,90,1
648,24,1
649,75,1
650,57,0
651,22,1
652,28,0
653,45,1
654,12,1
655,15,1
656,61,1
657,100,0
658,10,1
659,7,1
660,9,1
661,63,1
662,38,0
663,8,1
664,47,1
665,10,1
666,100,1
667,41,1
668,15,1
669,100,0
670,50,1
671,46,1
672,79,1
673,100,0
674,29,0
675,94,1
676,35,1
677,30,1
678,13,1
679,14,0
680,50,0
681,49,0
682,100,0
683,14,1
684,46,1
685,30,0
686,27,1
687,17,1
688,100,0
689,74,1
690,54,1
691,18,1
692,100,0
693,14,1
694,75,1
695,30,1
696,81,0
697,20,0
698,19,1
699,18,1
700,46,0
701,29,0
702,77,0
703,62,1
704,64,0
705,23,1
706,15,1
707,83,1
708,24,0
709,45,0
710,81,1
711,100,0
712,100,0
713,54,0
714,32,1
715,31,1
716,15,1
717,10,0
718,55,0
719,58,1
720,42,1
721,30,1
722,12,1
723,21,0
724,64,1
725,9,0
726,82,1
727,100,0
728,12,1
729,100,0
730,100,0
731,36,0
732,18,1
733,18,1
734,100,0
735,78,0
736,27,1
737,14,1
738,43,1
739,100,0
740,10,1
741,26,1
742,100,0
743,100,0
744,29,0
745,97,1
746,61,1
747,17,0
748,100,0
749,100,0
750,7,0
751,58,1
752,11,1
753,83,1
754,96,1
755,27,0
756,52,1
757,38,0
758,44,1
759,100,0
760,100,0
761,36,0
762,34,1
763,33,1
764,42,1
765,48,1
766,27,1
767,56,0
768,21,1
769,29,1
770,61,1
771,33,1
772,27,1
773,80,1
774,78,1
775,30,1
776,31,1
777,100,0
778,32,1
779,100,0
780,100,0
781,45,0
782,100,0
783,67,1
784,28,1
785,56,0
786,18,1
787,22,1
788,43,0
789,67,1
790,42,1
791,100,0
792,21,1
793,25,1
794,67,1
795,45,1
796,45,0
797,51,0
798,39,0
799,21,0
800,28,0
801,12,1
802,40,1
803,14,1
804,46,1
805,52,0
806,92,1
807,33,1
808,34,1
809,18,1
810,63,0
811,14,1
812,100,0
813,13,1
814,47,1
815,60,1
816,15,1
817,13,0
818,36,0
819,35,1
820,55,1
821,100,0
822,69,1
823,27,0
824,29,1
825,100,0
826,33,1
827,55,1
828,100,0
829,97,1
830,67,1
831,24,1
832,24,1
833,100,0
834,46,1
835,36,1
836,100,0
837,48,1
838,37,1
839,100,0
840,29,1
841,77,0
842,28,1
843,9,1
844,69,1
845,100,0
846,15,0
847,100,0
848,15,1
849,11,1
850,32,1
851,21,0
852,22,1
853,13,0
854,100,0
855,74,1
856,30,1
857,100,0
858,100,0
859,22,1
860,71,1
861,23,1
862,65,1
863,79,1
864,54,1
865,8,1
866,17,1
867,21,1
868,48,1
869,36,1
870,40,1
871,22,1
872,24,0
873,100,0
874,100,0
875,14,1
876,100,0
877,11,0
878,24,1
879,38,0
880,70,1
881,75,0
882,10,1
883,20,1
884,14,0
885,31,1
886,58,1
887,18,1
888,56,1
889,68,0
890,13,0
891,21,1
892,97,1
893,60,0
894,100,0
895,36,1
896,25,0
897,69,0
898,21,1
899,100,0
900,45,0
901,100,0
902,27,1
903,12,1
904,90,1
905,86,0
906,15,1
907,27,0
908,100,0
909,11,1
910,63,1
911,30,0
912,76,1
913,45,0
914,24,1
915,24,1
916,25,1
917,25,1
918,81,1
919,39,1
920,7,1
921,14,1
922,68,1
923,95,1
924,43,1
925,21,1
926,79,1
927,38,1
928,100,0
929,100,0
930,39,1
931,43,1
932,37,1
933,18,1
934,35,1
935,30,1
936,54,0
937,62,1
938,29,0
939,19,1
940,47,1
941,11,1
942,22,1
943,51,1
944,37,1
945,18,1
946,100,0
947,26,1
948,50,1
949,54,0
950,61,1
951,100,0
952,34,1
953,100,0
954,89,1
955,13,1
956,15,0
957,62,1
958,26,0
959,100,0
960,13,0
961,33,1
962,24,1
963,31,1
964,61,1
965,47,0
966,44,1
967,74,1
968,21,0
969,35,1
970,26,0
971,42,1
972,55,1
973,38,0
974,13,1
975,23,1
976,19,1
977,49,1
978,28,1
979,25,1
980,27,1
981,7,0
982,31,0
983,71,0
984,66,1
985,36,0
986,88,0
987,84,1
988,86,0
989,100,0
990,25,1
991,29,1
992,22,1
993,99,0
994,100,0
995,88,1
996,59,1
997,33,1
998,100,0
999,67,0
1000,14,1
1001,27,1
1002,34,0
1003,42,0
1004,17,1
1005,77,1
1006,47,1
1007,22,1
1008,16,0
1009,24,1
1010,100,0
1011,23,0
1012,41,0
1013,9,1
1014,76,1
1015,100,0
1016,12,1
1017,27,1
1018,34,1
1019,53,0
1020,12,1
1021,100,0
1022,17,1
1023,12,1
1024,38,1
1025,35,1
1026,93,0
1027,51,1
1028,13,1
1029,38,1
1030,100,0
1031,17,0
1032,28,1
1033,30,1
1034,67,1
1035,45,1
1036,100,0
1037,86,1
1038,95,0
1039,32,1
1040,14,0
1041,12,1
1042,100,0
1043,100,0
1044,52,1
1045,10,1
1046,100,0
1047,46,1
1048,100,0
1049,12,0
1050,40,0
1051,100,0
1052,100,0
1053,58,1
1054,62,0
1055,58,1
1056,45,1
1057,47,1
1058,24,0
1059,64,1
1060,40,1
1061,100,0
1062,14,0
1063,100,0
1064,16,0
1065,25,1
1066,22,1
1067,100,0
1068,9,1
1069,36,1
1070,33,0
1071,100,0
1072,100,0
1073,15,0
1074,15,1
1075,12,0
1076,100,0
1077,32,0
1078,21,0
1079,100,0
1080,14,1
1081,94,0
1082,19,1
1083,28,1
1084,54,0
1085,30,1
1086,31,0
1087,73,0
1088,27,1
1089,61,1
1090,100,0
1091,25,1
1092,11,0
1093,83,1
1094,100,0
1095,10,0
1096,59,1
1097,41,0
1098,27,0
1099,24,1
1100,32,1
1101,59,1
1102,18,1
1103,20,0
1104,100,0
1105,100,0
1106,83,1
1107,33,1
1108,61,1
1109,100,0
1110,47,1
1111,100,0
1112,17,1
1113,67,0
1114,71,1
1115,18,1
1116,42,1
1117,15,0
1118,78,1
1119,100,0
1120,28,1
1121,21,0
1122,100,0
1123,17,1
1124,41,1
1125,94,1
1126,77,0
1127,33,1
1128,58,1
1129,24,0
1130,90,1
1131,7,0
1132,15,1
1133,29,1
1134,65,1
1135,9,1
1136,100,0
1137,15,1
1138,100,0
1139,8,1
1140,100,0
1141,33,1
1142,21,1
1143,10,0
1144,100,0
1145,15,0
1146,100,0
1147,23,1
1148,66,1
1149,14,1
1150,48,0
1151,73,1
1152,16,1
1153,17,1
1154,29,0
1155,42,0
1156,89,1
1157,97,1
1158,100,0
1159,75,1
1160,85,1
1161,15,0
1162,84,1
1163,40,1
1164,16,1
1165,100,0
1166,93,1
1167,75,1
1168,51,1
1169,21,0
1170,21,1
1171,100,0
1172,70,0
1173,19,1
1174,14,0
1175,16,1
1176,100,0
1177,46,1
1178,39,1
1179,100,0
1180,11,1
1181,29,1
1182,54,0
1183,17,1
1184,44,1
1185,36,1
1186,51,1
1187,94,0
1188,46,0
1189,28,1
1190,29,1
1191,30,0
1192,80,0
1193,17,1
1194,48,1
1195,27,0
1196,51,1
1197,52,1
1198,14,0
1199,14,0
1200,100,0
1201,84,0
1202,71,1
1203,54,1
1204,15,0
1205,10,0
1206,17,1
1207,100,0
1208,100,0
1209,40,0
1210,81,1
1211,29,0
1212,100,1
1213,48,1
1214,100,0
1215,35,1
1216,68,0
1217,84,1
1218,12,0
1219,100,0
1220,100,0
1221,42,0
1222,75,0
1223,32,1
1224,79,1
1225,34,1
1226,22,1
1227,100,0
1228,16,1
1229,51,1
1230,49,1
1231,33,1
1232,100,0
1233,100,0
1234,67,1
1235,30,0
1236,20,0
1237,27,0
1238,27,1
1239,10,1
1240,22,1
1241,24,0
1242,100,0
1243,35,1
1244,10,1
1245,89,1
1246,74,1
1247,51,1
1248,32,1
1249,91,1
1250,29,1
1251,49,0
1252,35,1
1253,100,0
1254,51,0
1255,16,0
1256,46,0
1257,24,1
1258,32,1
1259,26,1
1260,21,1
1261,100,0
1262,33,0
1263,20,0
1264,9,1
1265,61,1
1266,37,0
1267,62,1
1268,67,1
1269,34,0
1270,56,0
1271,97,1
1272,56,1
1273,54,1
1274,69,0
1275,29,1
1276,29,1
1277,100,0
1278,16,1
1279,43,1
1280,69,1
1281,44,0
1282,29,1
1283,76,1
1284,86,0
1285,52,1
1286,67,1
1287,75,0
1288,44,1
1289,48,0
1290,46,1
1291,80,0
1292,81,0
1293,66,1
1294,13,0
1295,10,1
1296,87,1
1297,16,1
1298,60,1
1299,23,1
1300,21,1
1301,20,1
1302,15,0
1303,100,0
1304,8,1
1305,40,1
1306,17,0
1307,58,0
1308,55,1
1309,81,1
1310,24,1
1311,23,1
1312,19,1
1313,23,1
1314,60,1
1315,39,1
1316,100,0
1317,24,0
1318,100,0
1319,39,0
1320,15,1
1321,79,1
1322,100,0
1323,32,0
1324,36,1
1325,39,1
1326,29,1
1327,27,0
1328,27,1
1329,64,1
1330,19,0
1331,6,1
1332,35,1
1333,100,0
1334,100,0
1335,100,0
1336,100,0
1337,64,1
1338,15,0
1339,32,0
1340,55,1
1341,11,1
1342,66,1
1343,21,1
1344,16,0
1345,25,0
1346,46,0
1347,17,1
1348,34,1
1349,7,1
1350,37,0
1351,58,1
1352,20,1
1353,19,1
1354,60,0
1355,40,0
1356,100,0
1357,43,1
1358,74,1
1359,100,0
1360,26,1
1361,35,1
1362,45,0
1363,42,1
1364,33,1
1365,48,1
1366,100,0
1367,26,1
1368,100,0
1369,71,1
1370,100,0
1371,40,1
1372,83,1
1373,11,0
1374,100,0
1375,25,1
1376,65,1
1377,13,1
1378,25,0
1379,34,0
1380,55,0
1381,25,1
1382,61,1
1383,100,0
1384,12,1
1385,45,1
1386,64,1
1387,52,1
1388,15,0
1389,60,1
1390,33,0
1391,66,1
1392,80,1
1393,52,1
1394,100,0
1395,25,1
1396,27,1
1397,40,1
1398,36,1
1399,100,0
1400,25,1
1401,65,1
1402,45,1
1403,70,1
1404,50,1
1405,23,0
1406,17,0
1407,29,0
1408,45,1
1409,87,1
1410,15,1
1411,18,0
1412,29,0
1413,65,0
1414,43,1
1415,51,1
1416,100,0
1417,61,0
1418,16,1
1419,12,1
1420,100,0
1421,35,1
1422,100,0
1423,37,1
1424,74,0
1425,23,1
1426,31,1
1427,29,1
1428,100,0
1429,36,1
1430,8,0
1431,27,0
1432,11,1
1433,62,1
1434,36,1
1435,65,1
1436,100,0
1437,73,0
1438,42,1
1439,57,0
1440,81,0
1441,12,1
1442,21,1
1443,18,1
1444,38,1
1445,73,1
1446,56,0
1447,100,0
1448,13,1
1449,65,0
1450,26,0
1451,96,0
1452,100,0
1453,56,0
1454,59,1
1455,23,1
1456,31,1
1457,28,1
1458,15,0
1459,100,0
1460,100,0
1461,14,1
1462,48,1
1463,47,1
1464,23,1
1465,28,0
1466,48,1
1467,27,1
1468,15,0
1469,64,0
1470,57,1
1471,100,0
1472,34,1
1473,87,1
1474,77,1
1475,77,0
1476,64,1
1477,99,0
1478,28,1
1479,42,0
1480,100,0
1481,100,0
1482,71,1
1483,45,0
1484,18,1
1485,100,0
1486,22,1
1487,63,1
1488,71,1
1489,65,1
1490,42,0
1491,21,1
1492,32,0
1493,24,1
1494,37,1
1495,97,1
1496,100,0
1497,12,1
1498,24,0
1499,51,0
1500,17,1
1501,100,0
1502,80,1
1503,9,1
1504,22,1
1505,100,0
1506,46,1
1507,72,1
1508,100,0
1509,15,1
1510,10,1
1511,9,0
1512,14,1
1513,12,0
1514,100,0
1515,39,0
1516,38,0
1517,85,1
1518,77,1
1519,23,1
1520,41,1
1521,16,1
1522,50,0
1523,99,1
1524,19,1
1525,11,0
1526,81,1
1527,24,0
1528,100,0
1529,100,0
1530,24,0
1531,65,1
1532,72,1
1533,24,1
1534,20,1
1535,67,0
1536,95,1
1537,14,1
1538,13,1
1539,94,1
1540,100,0
1541,23,1
1542,21,1
1543,100,0
1544,28,0
1545,22,0
1546,75,1
1547,100,0
1548,28,1
1549,86,0
1550,35,0
1551,100,0
1552,72,1
1553,73,1
1554,94,1
1555,20,1
1556,33,0
1557,48,0
1558,15,1
1559,47,1
1560,100,0
1561,39,1
1562,64,1
1563,100,0
1564,12,1
1565,9,0
1566,33,0
1567,34,1
1568,21,1
1569,17,1
1570,34,1
1571,87,1
1572,22,1
1573,9,1
1574,70,0
1575,26,1
1576,100,0
1577,34,0
1578,11,0
1579,39,0
1580,100,0
1581,17,0
1582,50,1
1583,26,0
1584,13,1
1585,38,0
1586,9,0
1587,23,1
1588,11,1
1589,100,0
1590,100,0
1591,49,1
1592,100,0
1593,100,0
1594,88,0
1595,12,1
1596,14,1
1597,18,1
1598,100,0
1599,35,0
1600,36,0
1601,67,0
1602,35,1
1603,16,1
1604,19,1
1605,32,1
1606,34,1
1607,25,0
1608,71,1
1609,58,1
1610,6,1
1611,86,1
1612,65,1
1613,22,1
1614,42,1
1615,31,1
1616,20,1
1617,11,1
1618,100,0
1619,78,1
1620,18,1
1621,77,1
1622,96,1
1623,59,0
1624,100,0
1625,78,0
1626,42,0
1627,13,0
1628,9,1
1629,100,0
1630,14,1
1631,10,1
1632,39,1
1633,38,0
1634,69,0
1635,59,1
1636,24,1
1637,70,1
1638,100,0
1639,43,1
1640,89,1
1641,16,0
1642,100,0
1643,98,1
1644,76,1
1645,57,1
1646,17,1
1647,22,1
1648,7,1
1649,100,0
1650,75,1
1651,21,0
1652,26,0
1653,98,0
1654,68,0
1655,21,1
1656,100,0
1657,21,1
1658,100,0
1659,24,1
1660,31,1
1661,40,0
1662,100,0
1663,60,1
1664,33,1
1665,100,0
1666,71,0
1667,30,1
1668,32,1
1669,13,1
1670,25,0
1671,48,1
1672,16,1
1673,15,0
1674,15,0
1675,8,1
1676,43,0
1677,6,1
1678,58,0
1679,10,0
1680,100,0
1681,56,1
1682,23,1
1683,100,0
1684,100,0
1685,91,1
1686,30,1
1687,100,0
1688,13,0
1689,40,1
1690,38,1
1691,13,0
1692,24,1
1693,51,1
1694,6,0
1695,37,0
1696,45,1
1697,31,1
1698,54,1
1699,15,1
1700,49,1
1701,96,1
1702,44,1
1703,59,1
1704,83,0
1705,70,0
1706,36,1
1707,32,1
1708,38,0
1709,31,0
1710,64,0
1711,35,0
1712,100,0
1713,27,1
1714,34,1
1715,42,1
1716,96,0
1717,100,0
1718,50,1
1719,37,1
1720,100,0
1721,88,1
1722,64,1
1723,12,1
1724,87,1
1725,26,1
1726,25,1
1727,35,1
1728,100,0
1729,89,0
1730,35,0
1731,39,1
1732,11,1
1733,100,0
1734,58,0
1735,42,1
1736,60,1
1737,30,1
1738,20,1
1739,8,1
1740,91,0
1741,15,0
1742,96,1
1743,11,1
1744,22,1
1745,27,0
1746,87,0
1747,18,0
1748,46,1
1749,13,0
1750,75,1
1751,19,1
1752,75,1
1753,71,0
1754,12,1
1755,54,1
1756,22,0
1757,11,1
1758,22,1
1759,26,0
1760,88,0
1761,8,0
1762,63,0
1763,23,1
1764,47,1
1765,16,0
1766,11,1
1767,53,0
1768,10,1
1769,30,1
1770,12,0
1771,22,1
1772,73,0
1773,100,0
1774,45,1
1775,29,0
1776,23,1
1777,24,0
1778,14,1
1779,23,1
1780,35,1
1781,100,0
1782,100,0
1783,39,1
1784,26,1
1785,20,1
1786,30,0
1787,22,0
1788,30,1
1789,29,1
1790,100,0
1791,37,1
1792,76,0
1793,100,0
1794,21,0
1795,100,0
1796,100,0
1797,7,1
1798,19,1
1799,97,0
1800,48,1
1801,37,1
1802,29,1
1803,16,0
1804,24,1
1805,62,1
1806,30,0
1807,50,1
1808,24,1
1809,49,1
1810,42,1
1811,100,0
1812,100,0
1813,12,1
1814,29,1
1815,30,0
1816,31,0
1817,100,0
1818,13,0
1819,24,1
1820,55,1
1821,100,0
1822,24,0
1823,29,0
1824,39,1
1825,8,1
1826,54,1
1827,32,1
1828,42,1
1829,100,0
1830,41,1
1831,12,1
1832,100,0
1833,100,0
1834,100,0
1835,52,0
1836,71,1
1837,46,0
1838,16,1
1839,34,1
1840,100,0
1841,46,1
1842,15,0
1843,16,1
1844,47,1
1845,89,1
1846,33,0
1847,14,1
1848,69,0
1849,24,0
1850,24,1
1851,100,0
1852,29,1
1853,13,0
1854,30,0
1855,100,0
1856,25,1
1857,100,0
1858,63,0
1859,47,1
1860,20,1
1861,100,0
1862,26,0
1863,28,1
1864,23,1
1865,22,1
1866,55,1
1867,36,1
1868,67,0
1869,100,0
1870,100,0
1871,28,1
1872,21,1
1873,21,0
1874,20,1
1875,53,1
1876,13,1
1877,53,0
1878,53,1
1879,47,1
1880,27,1
1881,100,0
1882,26,1
1883,32,0
1884,46,0
1885,14,1
1886,100,0
1887,13,1
1888,63,1
1889,53,0
1890,73,1
1891,79,1
1892,100,0
1893,100,0
1894,15,0
1895,66,0
1896,76,0
1897,46,1
1898,42,1
1899,10,1
1900,94,0
1901,10,0
1902,100,0
1903,38,1
1904,90,1
1905,8,1
1906,19,1
1907,100,0
1908,92,1
1909,81,1
1910,100,0
1911,32,1
1912,27,1
1913,11,1
1914,80,1
1915,76,1
1916,73,1
1917,14,1
1918,21,1
1919,49,0
1920,87,0
1921,63,1
1922,45,1
1923,13,1
1924,69,1
1925,28,1
1926,26,1
1927,100,0
1928,37,1
1929,55,1
1930,55,1
1931,14,1
1932,69,0
1933,72,1
1934,31,1
1935,100,0
1936,25,0
1937,100,0
1938,27,1
1939,65,1
1940,88,1
1941,85,0
1942,57,1
1943,33,1
1944,12,1
1945,41,1
1946,14,1
1947,19,1
1948,100,0
1949,72,1
1950,100,0
1951,100,0
1952,50,0
1953,16,1
1954,27,0
1955,100,0
1956,100,0
1957,48,1
1958,13,1
1959,36,0
1960,85,1
1961,100,0
1962,18,0
1963,68,1
1964,38,1
1965,26,0
1966,21,0
1967,62,1
1968,44,1
1969,56,1
1970,35,0
1971,36,1
1972,26,1
1973,35,1
1974,48,1
1975,81,1
1976,17,1
1977,60,1
1978,16,1
1979,84,1
1980,7,1
1981,20,1
1982,59,1
1983,14,1
1984,18,1
1985,40,0
1986,67,1
1987,16,1
1988,49,0
1989,28,0
1990,100,0
1991,96,1
1992,100,0
1993,15,1
1994,45,1
1995,21,0
1996,15,0
1997,14,1
1998,86,1
1999,31,0
2000,19,1
2001,78,1
2002,78,1
2003,20,1
2004,100,1
2005,35,1
2006,13,0
2007,18,1
2008,44,1
2009,26,1
2010,60,1
2011,34,1
2012,30,1
2013,37,1
2014,64,1
2015,40,0
2016,75,1
2017,8,1
2018,31,1
2019,37,1
2020,24,0
2021,7,0
2022,84,1
2023,33,0
2024,16,1
2025,100,0
2026,48,1
2027,100,0
2028,39,1
2029,42,1
2030,100,0
2031,23,1
2032,100,0
2033,10,1
2034,91,1
2035,44,1
2036,66,0
2037,36,1
2038,36,1
2039,13,1
2040,69,1
2041,9,1
2042,90,0
2043,9,0
2044,26,1
2045,11,1
2046,61,1
2047,24,1
2048,46,0
2049,25,0
2050,36,1
2051,98,1
2052,100,0
2053,72,0
2054,81,1
2055,100,0
2056,65,1
2057,32,0
2058,14,1
2059,84,1
2060,100,0
2061,34,1
2062,13,0
2063,44,0
2064,100,0
2065,26,0
2066,27,1
2067,42,1
2068,67,1
2069,46,0
2070,24,0
2071,74,1
2072,29,0
2073,24,0
2074,65,1
2075,51,1
2076,88,1
2077,32,1
2078,59,0
2079,100,0
2080,11,0
2081,61,1
2082,48,0
2083,83,1
2084,15,1
2085,34,0
2086,9,1
2087,22,1
2088,80,0
2089,17,1
2090,22,1
2091,100,0
2092,62,1
2093,71,0
2094,25,1
2095,22,1
2096,85,1
2097,100,0
2098,38,1
2099,38,1
2100,46,0
2101,17,1
2102,34,1
2103,41,1
2104,100,0
2105,100,0
2106,95,0
2107,8,1
2108,76,1
2109,31,1
2110,39,0
2111,14,1
2112,27,1
2113,100,0
2114,100,0
2115,72,1
2116,32,0
2117,46,1
2118,19,1
2119,13,1
2120,49,0
2121,40,0
2122,100,0
2123,100,0
2124,20,0
2125,52,1
2126,62,1
2127,35,1
2128,60,1
2129,9,1
2130,100,0
2131,30,0
2132,59,1
2133,21,1
2134,100,0
2135,51,0
2136,100,0
2137,90,0
2138,75,0
2139,58,1
2140,76,0
