episode,steps,reward
1247,116,1
1248,104,1
1249,52,1
1250,200,0
1251,53,1
1252,57,1
1253,82,1
1254,126,1
1255,189,1
1256,43,1
1257,62,1
1258,101,1
1259,200,0
1260,143,1
1261,75,1
1262,79,1
1263,89,1
1264,66,1
1265,157,1
1266,179,1
1267,187,1
1268,80,1
1269,185,1
1270,70,1
1271,155,1
1272,121,1
1273,139,1
1274,25,1
1275,96,1
1276,128,1
1277,138,1
1278,184,1
1279,46,1
1280,133,1
1281,70,1
1282,128,1
1283,130,1
1284,134,1
1285,200,0
1286,76,1
1287,109,1
1288,66,1
1289,132,1
1290,71,1
1291,200,0
1292,109,1
1293,151,1
1294,36,1
1295,68,1
1296,81,1
1297,142,1
1298,81,1
1299,72,1
1300,121,1
1301,153,1
1302,110,1
1303,85,1
1304,200,0
1305,64,1
1306,183,1
1307,34,1
1308,52,1
1309,180,1
1310,30,1
1311,131,1
1312,28,1
1313,62,1
1314,187,1
1315,77,1
1316,65,1
1317,88,1
1318,82,1
1319,141,1
1320,51,1
1321,123,1
1322,150,1
1323,142,1
1324,143,1
1325,101,1
1326,180,1
1327,65,1
1328,200,1
1329,47,1
1330,65,1
1331,200,0
1332,71,1
1333,70,1
1334,43,1
1335,134,1
1336,61,1
1337,195,1
1338,200,0
1339,54,1
1340,175,1
1341,87,1
1342,47,1
1343,125,1
1344,30,1
1345,25,1
1346,45,1
1347,195,1
1348,189,1
1349,118,1
1350,83,1
1351,200,0
1352,50,1
1353,46,1
1354,89,1
1355,124,1
1356,64,1
1357,86,1
1358,48,1
1359,78,1
1360,98,1
1361,59,1
1362,200,0
1363,42,1
1364,98,1
1365,49,1
1366,51,1
1367,93,1
1368,46,1
1369,90,1
1370,133,1
1371,76,1
1372,113,1
1373,154,1
1374,102,1
1375,116,1
1376,200,0
1377,80,1
1378,172,1
1379,45,1
1380,86,1
1381,82,1
1382,200,0
1383,82,1
1384,110,1
1385,200,0
1386,64,1
1387,200,0
1388,53,1
1389,30,1
1390,157,1
1391,100,1
1392,177,1
1393,64,1
1394,106,1
1395,47,1
1396,89,1
1397,109,1
1398,166,1
1399,89,1
1400,144,1
1401,200,0
1402,82,1
1403,200,0
1404,70,1
1405,99,1
1406,169,1
1407,161,1
1408,30,1
1409,35,1
1410,61,1
1411,80,1
1412,168,1
1413,169,1
1414,109,1
1415,108,1
1416,21,1
1417,71,1
1418,32,1
1419,61,1
1420,200,0
1421,99,1
1422,71,1
1423,111,1
1424,162,1
1425,184,1
1426,199,1
1427,70,1
1428,200,0
1429,87,1
1430,93,1
1431,101,1
1432,109,1
1433,141,1
1434,52,1
1435,67,1
1436,200,0
1437,61,1
1438,200,0
1439,171,1
1440,31,1
1441,200,0
1442,103,1
1443,55,1
1444,64,1
1445,28,1
1446,66,0
1447,82,1
1448,87,1
1449,40,1
1450,131,1
1451,52,1
1452,18,1
1453,114,1
1454,187,1
1455,83,1
1456,75,1
1457,93,1
1458,57,1
1459,200,0
1460,188,1
1461,26,1
1462,92,1
1463,153,1
1464,94,1
1465,131,1
1466,73,1
1467,200,1
1468,41,1
1469,61,1
1470,179,1
1471,35,1
1472,41,1
1473,132,1
1474,125,1
1475,134,1
1476,155,1
1477,114,1
1478,46,1
1479,116,1
1480,200,0
1481,69,1
1482,68,1
1483,59,1
1484,139,1
1485,132,1
1486,200,0
1487,77,1
1488,43,1
1489,172,1
1490,160,1
1491,78,1
1492,97,1
1493,88,1
1494,74,1
1495,49,1
1496,79,1
1497,57,1
1498,163,1
1499,128,1
1500,33,1
1501,178,1
1502,53,1
1503,38,1
1504,56,1
1505,45,1
1506,131,1
1507,200,0
1508,56,1
1509,59,1
1510,139,1
1511,83,1
1512,60,1
1513,50,1
1514,91,1
1515,121,1
1516,25,1
1517,200,0
1518,75,1
1519,152,1
1520,186,1
1521,148,1
1522,146,1
1523,200,0
1524,99,1
1525,96,1
1526,23,1
1527,74,1
1528,200,0
1529,134,1
1530,179,1
1531,43,1
1532,129,1
1533,133,1
1534,43,1
1535,80,1
1536,132,1
1537,52,1
1538,154,1
1539,66,1
1540,36,1
1541,100,1
1542,83,1
1543,37,1
1544,50,1
1545,42,1
1546,64,1
1547,94,1
1548,119,1
1549,196,1
1550,120,1
1551,101,1
1552,47,1
1553,46,1
1554,72,1
1555,95,1
1556,33,1
1557,113,1
1558,196,1
1559,67,1
1560,192,1
1561,195,1
1562,63,1
1563,57,1
1564,61,1
1565,37,1
1566,68,1
1567,200,0
1568,82,1
1569,76,1
1570,25,1
1571,122,1
1572,102,1
1573,43,1
1574,48,1
1575,88,1
1576,136,1
1577,35,1
1578,177,1
1579,178,1
1580,29,1
1581,200,0
1582,82,1
1583,140,1
1584,145,1
1585,200,0
1586,50,1
1587,200,0
1588,200,0
1589,66,1
1590,169,1
1591,90,1
1592,84,1
1593,111,1
1594,31,1
1595,63,1
1596,200,0
1597,29,1
1598,53,1
1599,74,1
1600,56,1
1601,136,1
1602,76,1
1603,54,1
1604,104,1
1605,99,1
1606,200,0
1607,45,1
1608,200,0
1609,90,1
1610,90,1
1611,91,1
1612,104,1
1613,96,1
1614,172,1
1615,109,1
1616,60,1
1617,51,1
1618,142,1
1619,129,1
1620,200,0
1621,79,1
1622,51,1
1623,50,1
1624,101,1
1625,45,1
1626,200,0
1627,88,1
1628,99,1
1629,155,1
1630,79,1
1631,102,1
1632,44,1
1633,114,1
1634,84,1
1635,57,1
1636,54,0
1637,51,1
1638,61,1
1639,110,1
1640,85,1
1641,36,1
1642,167,1
1643,73,1
1644,133,1
1645,70,1
1646,193,1
1647,64,1
1648,112,1
1649,117,1
1650,60,1
1651,45,1
1652,46,1
1653,53,1
1654,159,1
1655,123,1
1656,60,1
1657,43,1
1658,91,1
1659,85,1
1660,57,1
1661,79,1
1662,139,1
1663,63,1
1664,42,1
1665,36,1
1666,51,1
1667,52,1
1668,75,1
1669,117,1
1670,93,1
1671,35,1
1672,74,1
1673,200,0
1674,200,0
1675,91,1
1676,149,1
1677,45,1
1678,91,1
1679,188,1
1680,67,1
1681,48,1
1682,140,1
1683,44,1
1684,49,1
1685,200,0
1686,74,1
1687,124,1
1688,34,1
1689,116,1
1690,86,1
1691,88,1
1692,19,1
1693,83,1
1694,74,1
1695,142,1
1696,71,1
1697,53,1
1698,71,1
1699,49,1
1700,71,1
1701,104,1
1702,51,1
1703,163,1
1704,164,1
1705,100,1
1706,77,1
1707,200,0
1708,73,1
1709,71,1
1710,66,1
1711,200,0
1712,111,1
1713,41,1
1714,151,1
1715,122,1
1716,125,1
1717,123,1
1718,40,1
1719,200,0
1720,191,1
1721,200,0
1722,41,1
1723,198,1
1724,112,1
1725,157,1
1726,184,1
1727,94,1
1728,104,1
1729,26,1
1730,43,1
1731,54,1
1732,48,1
1733,181,1
1734,76,1
1735,58,1
1736,26,1
1737,105,1
1738,200,0
1739,200,0
1740,77,1
1741,110,1
1742,169,1
1743,37,1
1744,48,1
1745,200,0
1746,189,1
1747,90,1
1748,161,1
1749,200,0
1750,130,1
1751,176,1
1752,38,1
1753,169,1
1754,97,1
1755,109,1
1756,49,1
1757,65,1
1758,63,1
1759,56,1
1760,105,1
1761,154,1
1762,139,1
1763,103,1
1764,128,1
1765,161,1
1766,121,1
1767,50,1
1768,108,1
1769,58,1
1770,189,1
1771,59,1
1772,31,1
1773,183,1
1774,200,0
1775,37,1
1776,66,1
1777,103,1
1778,95,1
1779,183,1
1780,131,1
1781,78,1
1782,200,0
1783,200,0
1784,118,1
1785,100,1
1786,54,1
1787,33,1
1788,200,0
1789,200,0
1790,36,1
1791,70,1
1792,36,1
1793,102,1
1794,200,0
1795,163,1
1796,35,1
1797,37,1
1798,63,1
1799,200,0
1800,135,1
1801,105,1
1802,93,1
1803,151,1
1804,56,1
1805,46,1
1806,55,1
1807,93,1
1808,58,1
1809,57,1
1810,127,1
1811,101,1
1812,113,1
1813,75,1
1814,37,0
1815,41,1
1816,128,1
1817,128,1
1818,75,1
1819,191,1
1820,112,1
1821,83,1
1822,200,0
1823,139,1
1824,116,1
1825,151,1
1826,74,1
1827,125,1
1828,160,1
1829,88,1
1830,185,1
1831,149,1
1832,200,0
1833,94,1
1834,182,1
1835,99,1
1836,68,1
1837,54,1
1838,125,1
1839,108,1
1840,36,1
1841,44,1
1842,172,1
1843,138,1
1844,200,0
1845,86,1
1846,59,1
1847,86,1
1848,185,1
1849,124,1
1850,171,1
1851,111,1
1852,24,1
1853,78,1
1854,175,1
1855,43,1
1856,56,1
1857,67,1
1858,200,0
1859,43,1
1860,23,1
1861,91,1
1862,191,1
1863,110,1
1864,68,1
1865,74,1
1866,200,0
1867,200,0
1868,72,1
1869,71,1
1870,70,1
1871,200,0
1872,95,1
1873,97,1
1874,33,1
1875,78,1
1876,62,1
1877,83,1
1878,71,1
1879,135,1
1880,150,1
1881,58,1
1882,93,1
1883,200,0
1884,176,1
1885,138,1
1886,66,1
1887,200,0
1888,37,1
1889,200,0
1890,101,1
1891,74,1
1892,52,1
1893,72,1
1894,115,1
1895,75,1
1896,63,1
1897,64,1
1898,49,1
1899,65,1
1900,159,1
1901,200,0
1902,78,1
1903,200,0
1904,57,1
1905,200,0
1906,109,1
1907,55,1
1908,80,1
1909,62,1
1910,31,1
1911,118,1
1912,191,1
1913,47,1
1914,39,1
1915,69,1
1916,31,1
1917,125,1
1918,102,1
1919,45,0
1920,91,1
1921,73,1
1922,30,1
1923,67,1
1924,87,1
1925,170,1
1926,59,1
1927,68,1
1928,200,0
1929,86,1
1930,144,1
1931,200,0
1932,200,0
1933,89,1
1934,73,1
1935,113,1
1936,182,1
1937,89,1
1938,52,1
1939,100,1
1940,200,0
1941,82,1
1942,118,1
1943,34,1
1944,81,1
1945,192,1
1946,144,1
1947,200,0
1948,81,1
1949,194,1
1950,87,1
1951,97,1
1952,128,1
1953,95,1
1954,45,1
1955,66,1
1956,189,1
1957,31,1
1958,37,1
1959,200,0
1960,46,1
1961,191,1
1962,49,1
1963,89,1
1964,153,1
1965,46,1
1966,200,0
1967,52,1
1968,97,1
1969,73,1
1970,43,1
1971,176,1
1972,200,0
1973,135,1
1974,151,1
1975,71,1
1976,117,1
1977,46,1
1978,200,0
1979,69,1
1980,37,1
1981,200,0
1982,58,1
1983,134,1
1984,125,1
1985,110,1
1986,40,1
1987,200,0
1988,37,1
1989,99,1
1990,144,1
1991,199,1
1992,98,1
1993,60,1
1994,56,1
1995,108,1
1996,80,1
1997,119,1
1998,42,1
1999,198,1
2000,38,0
2001,48,1
2002,117,1
2003,50,1
2004,51,1
2005,45,1
2006,127,1
2007,39,1
2008,66,1
2009,145,1
2010,57,1
2011,52,1
2012,116,1
2013,183,1
2014,48,1
2015,73,1
2016,179,1
2017,127,1
2018,200,0
2019,45,1
2020,53,1
2021,127,1
2022,60,1
2023,199,1
2024,58,1
2025,69,1
2026,56,1
2027,61,1
2028,96,1
2029,38,1
2030,96,1
2031,101,1
2032,97,1
2033,81,1
2034,102,1
2035,200,0
2036,118,1
2037,77,1
2038,47,1
2039,130,1
2040,44,1
2041,144,1
2042,107,1
2043,71,1
2044,162,1
2045,81,1
2046,147,1
2047,200,0
2048,179,1
2049,135,1
2050,49,1
2051,200,0
2052,173,1
2053,100,1
2054,31,1
2055,115,1
2056,118,1
2057,74,1
2058,69,1
2059,47,1
2060,47,1
2061,66,1
2062,75,1
2063,59,1
2064,169,1
2065,47,1
2066,188,1
2067,62,1
2068,65,1
2069,200,0
2070,98,1
2071,92,1
2072,50,1
2073,106,1
2074,161,1
2075,66,1
2076,90,1
2077,65,1
2078,168,1
2079,137,1
2080,30,1
2081,75,1
2082,118,1
2083,57,1
2084,64,1
2085,59,1
2086,55,1
2087,61,1
2088,31,1
2089,83,1
2090,59,1
2091,75,1
2092,138,1
2093,52,1
2094,98,1
2095,133,1
2096,34,1
2097,68,1
2098,125,1
2099,49,1
2100,200,0
2101,91,1
2102,34,0
2103,112,1
2104,48,1
2105,77,1
2106,200,0
2107,76,1
2108,40,1
2109,66,1
2110,200,0
2111,200,1
2112,98,1
2113,106,1
2114,54,1
2115,172,1
2116,42,1
2117,81,1
2118,77,1
2119,121,1
2120,39,1
2121,65,1
2122,145,1
2123,95,1
2124,22,1
2125,65,1
2126,110,1
2127,200,0
2128,200,0
2129,48,1
2130,60,1
2131,69,1
2132,141,1
2133,83,1
2134,200,0
2135,200,0
2136,54,1
2137,81,1
2138,92,1
2139,110,1
2140,56,1
