episode,steps,reward
0,13,0
1,61,0
2,10,0
3,46,0
4,14,0
5,10,0
6,17,0
7,9,0
8,22,0
9,54,0
10,20,0
11,47,0
12,11,0
13,23,0
14,12,0
15,53,0
16,36,0
17,9,0
18,15,0
19,23,0
20,18,0
21,18,0
22,19,0
23,17,0
24,18,0
25,24,0
26,20,0
27,18,0
28,20,0
29,40,0
30,20,0
31,23,0
32,16,0
33,9,0
34,19,0
35,27,0
36,41,0
37,40,0
38,28,0
39,35,0
40,30,0
41,51,0
42,33,0
43,42,0
44,46,0
45,31,0
46,75,0
47,17,0
48,17,0
49,24,0
50,27,0
51,10,0
52,36,0
53,74,0
54,22,0
55,35,0
56,21,0
57,41,0
58,10,0
59,59,0
60,136,0
61,35,0
62,17,0
63,11,0
64,7,0
65,18,0
66,98,0
67,27,0
68,8,0
69,32,0
70,9,0
71,68,0
72,34,0
73,63,0
74,82,0
75,70,0
76,16,0
77,33,0
78,44,0
79,18,0
80,32,0
81,27,0
82,48,0
83,37,0
84,82,0
85,18,0
86,23,0
87,19,0
88,37,0
89,20,0
90,28,0
91,50,0
92,31,0
93,25,0
94,127,0
95,7,0
96,53,0
97,32,0
98,27,0
99,33,0
100,45,0
101,15,0
102,21,0
103,26,0
104,21,0
105,19,0
106,19,0
107,31,0
108,10,0
109,12,0
110,13,0
111,14,0
112,45,0
113,41,0
114,15,0
115,22,0
116,87,0
117,56,0
118,28,0
119,9,0
120,90,0
121,44,0
122,30,0
123,34,0
124,13,0
125,23,0
126,14,0
127,42,0
128,16,0
129,57,0
130,39,0
131,40,0
132,8,0
133,81,0
134,24,0
135,51,0
136,20,0
137,25,0
138,48,0
139,37,0
140,10,0
141,25,0
142,82,0
143,39,0
144,5,0
145,48,0
146,9,0
147,20,0
148,38,0
149,41,0
150,28,0
151,37,0
152,45,0
153,23,0
154,29,0
155,28,0
156,26,0
157,11,0
158,21,0
159,9,0
160,12,0
161,32,0
162,58,0
163,12,0
164,36,0
165,68,0
166,51,0
167,15,0
168,25,0
169,34,0
170,49,0
171,77,0
172,26,0
173,20,0
174,9,0
175,44,0
176,99,0
177,27,0
178,33,0
179,54,0
180,8,0
181,16,0
182,21,0
183,47,0
184,29,0
185,30,0
186,29,0
187,15,0
188,48,0
189,24,0
190,60,0
191,22,0
192,36,0
193,12,0
194,64,0
195,70,0
196,7,0
197,33,0
198,17,0
199,67,0
200,6,0
201,18,0
202,94,0
203,18,0
204,60,0
205,48,0
206,10,0
207,41,0
208,26,0
209,15,0
210,25,0
211,36,0
212,32,0
213,19,0
214,92,0
215,39,0
216,46,0
217,21,0
218,44,0
219,44,0
220,14,0
221,26,0
222,19,0
223,54,0
224,32,0
225,62,0
226,19,0
227,31,0
228,17,0
229,31,0
230,23,0
231,59,0
232,78,0
233,23,0
234,64,0
235,25,0
236,33,0
237,23,0
238,12,0
239,26,0
240,15,0
241,38,0
242,25,0
243,24,0
244,9,0
245,42,0
246,31,0
247,37,0
248,45,0
249,21,0
250,17,0
251,47,0
252,11,0
253,56,0
254,72,0
255,32,0
256,30,0
257,8,0
258,8,0
259,67,0
260,27,0
261,50,0
262,39,0
263,32,0
264,47,0
265,47,0
266,23,0
267,22,0
268,47,0
269,54,0
270,56,0
271,69,0
272,52,0
273,31,0
274,19,0
275,44,0
276,55,0
277,36,0
278,16,0
279,39,0
280,14,0
281,13,0
282,18,0
283,22,0
284,58,0
285,87,0
286,64,0
287,17,0
288,28,0
289,42,0
290,6,0
291,22,0
292,30,0
293,10,0
294,27,0
295,10,0
296,17,0
297,99,0
298,7,0
299,13,0
300,11,0
301,5,0
302,25,0
303,42,0
304,6,0
305,22,0
306,66,0
307,23,0
308,22,0
309,6,0
310,32,0
311,23,0
312,16,0
313,17,0
314,18,0
315,41,0
316,36,0
317,9,0
318,55,0
319,39,0
320,18,0
321,15,0
322,42,0
323,47,0
324,55,0
325,5,0
326,15,0
327,12,0
328,51,0
329,58,0
330,13,0
331,133,0
332,91,0
333,49,0
334,9,0
335,47,0
336,35,0
337,22,0
338,19,0
339,11,0
340,15,0
341,15,0
342,15,0
343,7,0
344,52,0
345,15,0
346,25,0
347,35,0
348,54,0
349,13,0
350,7,0
351,37,0
352,20,0
353,28,0
354,30,0
355,25,0
356,13,0
357,19,0
358,77,0
359,16,0
360,43,0
361,9,0
362,14,0
363,25,0
364,80,0
365,27,0
366,33,0
367,34,0
368,27,0
369,45,0
370,36,0
371,39,0
372,7,0
373,14,0
374,8,0
375,47,0
376,27,0
377,38,0
378,8,0
379,43,0
380,50,0
381,39,0
382,11,0
383,23,0
384,27,0
385,24,0
386,32,0
387,18,0
388,35,0
389,66,0
390,25,0
391,22,0
392,51,0
393,84,0
394,83,0
395,10,0
396,28,0
397,13,0
398,15,0
399,128,0
400,29,0
401,25,0
402,30,0
403,7,0
404,37,0
405,30,0
406,24,0
407,30,0
408,28,0
409,78,0
410,19,0
411,23,0
412,14,0
413,9,0
414,44,0
415,34,0
416,9,0
417,16,0
418,16,0
419,13,0
420,79,0
421,29,0
422,41,0
423,51,0
424,39,0
425,39,0
426,16,0
427,26,0
428,11,0
429,29,0
430,16,0
431,26,0
432,30,0
433,17,0
434,18,0
435,28,0
436,15,0
437,29,0
438,14,0
439,20,0
440,13,0
441,24,0
442,31,0
443,160,0
444,22,0
445,13,0
446,84,0
447,96,0
448,99,0
449,47,0
450,46,0
451,21,0
452,50,0
453,18,0
454,15,0
455,33,0
456,7,0
457,29,0
458,29,0
459,47,0
460,13,0
461,23,0
462,15,0
463,18,0
464,28,0
465,26,0
466,16,0
467,10,0
468,80,0
469,18,0
470,55,0
471,37,0
472,79,0
473,16,0
474,28,0
475,26,0
476,33,0
477,27,0
478,165,0
479,7,0
480,47,0
481,96,0
482,17,0
483,16,0
484,18,0
485,33,0
486,81,0
487,14,0
488,24,0
489,36,0
490,17,0
491,33,0
492,48,0
493,26,0
494,13,0
495,47,0
496,10,0
497,63,0
498,23,0
499,23,0
500,28,0
501,13,0
502,12,0
503,54,0
504,17,0
505,78,0
506,15,0
507,17,0
508,26,0
509,20,0
510,9,0
511,18,0
512,54,0
513,21,0
514,6,0
515,13,0
516,34,0
517,31,0
518,15,0
519,21,0
520,44,0
521,59,0
522,9,0
523,8,0
524,21,0
525,83,0
526,15,0
527,6,0
528,23,0
529,11,0
530,11,0
531,13,0
532,88,0
533,8,0
534,107,0
535,67,0
536,38,0
537,12,0
538,34,0
539,8,0
540,16,0
541,17,0
542,24,0
543,8,0
544,49,1
545,130,1
546,43,0
547,62,0
548,43,1
549,50,1
550,61,0
551,79,1
552,81,1
553,76,1
554,18,0
555,38,1
556,55,1
557,89,1
558,59,1
559,64,1
560,75,0
561,21,0
562,43,0
563,44,1
564,197,0
565,173,1
566,52,0
567,20,0
568,21,0
569,30,0
570,109,1
571,20,1
572,40,0
573,14,0
574,29,0
575,46,0
576,50,0
577,56,0
578,52,0
579,93,1
580,76,1
581,37,0
582,31,1
583,200,0
584,41,0
585,48,1
586,34,0
587,37,1
588,40,1
589,40,0
590,88,0
591,19,0
592,62,1
593,58,1
594,63,0
595,37,0
596,40,1
597,132,0
598,27,0
599,14,0
600,57,0
601,45,0
602,69,0
603,51,0
604,29,0
605,155,0
606,31,0
607,37,0
608,55,0
609,33,0
610,29,0
611,43,0
612,43,0
613,78,0
614,33,0
615,27,1
616,14,0
617,58,0
618,74,0
619,11,0
620,14,0
621,41,1
622,61,0
623,95,0
624,123,0
625,7,0
626,33,0
627,42,0
628,73,0
629,36,0
630,15,0
631,35,1
632,24,0
633,6,0
634,54,1
635,51,1
636,79,1
637,19,0
638,21,0
639,49,0
640,25,0
641,41,1
642,38,0
643,45,0
644,168,1
645,95,0
646,28,0
647,58,0
648,15,0
649,13,0
650,28,0
651,48,0
652,8,0
653,23,0
654,71,0
655,47,0
656,82,0
657,131,1
658,11,0
659,34,0
660,5,0
661,30,0
662,30,0
663,18,0
664,61,0
665,71,1
666,11,0
667,38,0
668,38,1
669,18,0
670,56,1
671,54,0
672,15,0
673,78,1
674,23,1
675,99,1
676,47,0
677,100,1
678,84,1
679,89,1
680,8,0
681,84,0
682,120,1
683,85,0
684,27,0
685,7,0
686,60,1
687,96,1
688,54,0
689,21,0
690,40,0
691,12,0
692,38,0
693,74,0
694,84,1
695,50,0
696,34,0
697,19,0
698,26,0
699,63,1
700,46,0
701,15,0
702,19,0
703,19,0
704,60,0
705,16,0
706,78,0
707,25,0
708,76,0
709,64,1
710,39,0
711,80,0
712,54,1
713,57,1
714,64,0
715,25,0
716,44,0
717,65,0
718,45,1
719,146,1
720,67,0
721,121,1
722,11,0
723,29,0
724,76,0
725,6,0
726,117,0
727,18,0
728,17,0
729,5,0
730,13,0
731,15,0
732,52,0
733,21,0
734,31,0
735,14,0
736,31,0
737,9,0
738,26,0
739,44,0
740,12,0
741,20,0
742,12,0
743,10,0
744,54,0
745,38,0
746,88,0
747,30,0
748,45,0
749,43,0
750,79,1
751,8,0
752,25,0
753,26,0
754,65,0
755,71,0
