episode,steps,reward
181,9,0
182,3,0
183,2,0
184,5,0
185,9,1
186,11,0
187,42,0
188,10,0
189,10,0
190,4,0
191,4,0
192,8,0
193,5,0
194,5,0
195,2,0
196,20,0
197,3,0
198,16,0
199,12,0
200,3,0
201,2,0
202,4,0
203,12,0
204,5,0
205,3,0
206,3,0
207,13,0
208,10,0
209,2,0
210,2,0
211,10,0
212,18,0
213,14,0
214,2,0
215,6,0
216,3,0
217,3,0
218,6,0
219,10,0
220,17,0
221,5,0
222,5,0
223,2,0
224,12,0
225,2,0
226,4,0
227,12,0
228,6,0
229,12,0
230,2,0
231,6,0
232,29,0
233,9,1
234,7,0
235,17,0
236,21,0
237,8,0
238,2,0
239,2,0
240,17,0
241,3,0
242,14,0
243,4,0
244,2,0
245,4,0
246,3,0
247,16,0
248,2,0
249,3,0
250,8,0
251,3,0
252,11,0
253,3,0
254,10,1
255,9,0
256,11,0
257,14,0
258,5,0
259,18,0
260,14,0
261,12,0
262,13,0
263,6,0
264,4,0
265,7,0
266,21,0
267,16,0
268,23,0
269,4,0
270,8,0
271,2,0
272,4,0
273,8,0
274,13,0
275,6,0
276,39,0
277,7,0
278,6,0
279,4,0
280,2,0
281,10,0
282,14,0
283,7,0
284,14,0
285,23,0
286,9,0
287,7,0
288,7,0
289,3,0
290,15,0
291,12,0
292,5,0
293,19,0
294,10,0
295,12,0
296,2,0
297,6,0
298,16,0
299,5,0
300,12,0
301,16,0
302,4,0
303,11,0
304,2,0
305,4,0
306,4,0
307,8,0
308,4,0
309,2,0
310,8,0
311,13,0
312,17,0
313,8,1
314,24,0
315,14,0
316,25,0
317,16,0
318,9,0
319,10,0
320,4,0
321,4,0
322,10,0
323,22,0
324,17,0
325,17,0
326,21,0
327,9,0
328,3,0
329,17,0
330,2,0
331,18,0
332,6,0
333,8,0
334,7,0
335,18,0
336,14,0
337,10,0
338,6,0
339,4,0
340,5,0
341,16,0
342,3,0
343,21,0
344,5,0
345,8,0
346,2,0
347,8,0
348,4,0
349,10,0
350,19,0
351,11,0
352,20,0
353,9,0
354,3,0
355,29,0
356,7,0
357,5,0
358,3,0
359,3,0
360,9,0
361,25,0
362,14,1
363,31,0
364,19,1
365,3,0
366,30,0
367,3,0
368,7,0
369,20,0
370,10,0
371,29,0
372,6,0
373,3,0
374,3,0
375,8,0
376,2,0
377,21,0
378,16,0
379,5,0
380,13,0
381,5,0
382,6,0
383,14,0
384,13,1
385,6,0
386,9,0
387,24,0
388,4,0
389,4,0
390,6,0
391,3,0
392,6,0
393,38,0
394,7,0
395,9,0
396,8,0
397,2,0
398,2,0
399,2,0
400,2,0
401,8,0
402,3,0
403,5,0
404,21,1
405,12,0
406,20,0
407,17,0
408,13,0
409,17,0
410,2,0
411,2,0
412,3,0
413,3,0
414,4,0
415,29,0
416,12,0
417,32,0
418,10,0
419,2,0
420,13,0
421,22,0
422,3,0
423,4,0
424,8,0
425,8,0
426,3,0
427,5,0
428,4,0
429,9,0
430,9,0
431,15,0
432,4,0
433,12,0
434,7,0
435,5,0
436,8,0
437,23,0
438,4,0
439,5,0
440,8,0
441,16,0
442,5,0
443,4,0
444,27,1
445,50,0
446,14,0
447,21,1
448,9,0
449,14,1
450,14,1
451,11,1
452,22,0
453,56,0
454,23,0
455,9,0
456,28,0
457,15,0
458,8,0
459,7,0
460,7,0
461,3,0
462,11,0
463,10,0
464,13,0
465,55,0
466,2,0
467,5,0
468,27,0
469,5,0
470,15,0
471,4,0
472,6,0
473,4,0
474,12,0
475,3,0
476,10,0
477,12,1
478,14,0
479,13,0
480,43,0
481,28,0
482,11,0
483,5,0
484,3,0
485,5,0
486,6,0
487,14,0
488,4,0
489,5,0
490,15,0
491,2,0
492,6,0
493,18,1
494,8,0
495,14,1
496,19,0
497,21,1
498,15,0
499,26,0
500,30,0
501,17,0
502,6,0
503,8,0
504,12,0
505,16,1
506,18,0
507,5,0
508,9,0
509,21,0
510,12,0
511,7,0
512,10,0
513,6,0
514,5,0
515,33,1
516,45,1
517,13,1
518,15,1
519,22,1
520,66,1
521,82,0
522,14,0
523,7,0
524,30,0
525,4,0
526,10,0
527,7,0
528,5,0
529,14,0
530,43,0
531,14,0
532,2,0
533,8,1
534,37,0
535,7,0
536,46,0
537,12,0
538,5,0
539,2,0
540,39,0
541,10,0
542,33,0
543,8,0
544,17,0
545,3,0
546,2,0
547,18,0
548,18,0
549,2,0
550,10,0
551,5,0
552,10,0
553,2,0
554,4,0
555,5,0
556,9,0
557,6,0
558,20,0
559,12,0
560,6,0
561,31,0
562,15,0
563,42,0
564,4,0
565,22,0
566,2,0
567,32,0
568,6,0
569,11,0
570,8,0
571,10,0
572,7,0
573,11,0
574,12,0
575,2,0
576,13,0
577,8,0
578,12,0
579,10,0
580,2,0
581,13,0
582,13,0
583,3,0
584,16,0
585,6,0
586,11,0
587,4,0
588,10,0
589,33,0
590,3,0
591,7,0
592,17,0
593,5,0
594,7,0
595,6,0
596,26,1
597,31,0
598,35,0
599,13,0
600,2,0
601,6,0
602,6,0
603,15,0
604,4,0
605,12,0
606,3,0
607,24,0
608,7,0
609,4,0
610,3,0
611,5,0
612,3,0
613,9,0
614,6,0
615,9,0
616,3,0
617,6,0
618,10,0
619,10,0
620,16,0
621,6,0
622,4,0
623,14,0
624,49,0
625,18,0
626,4,0
627,32,0
628,14,0
629,2,0
630,17,0
631,7,0
632,3,0
633,10,0
634,11,0
635,14,0
636,3,0
637,16,0
638,44,0
639,2,0
640,9,0
641,3,0
642,3,0
643,9,0
644,9,0
645,15,0
646,3,0
647,5,0
648,2,0
649,14,0
650,10,0
651,6,0
652,10,0
653,16,0
654,3,0
655,2,0
656,5,0
657,2,0
658,13,0
659,25,0
660,3,0
661,53,0
662,5,0
663,12,0
664,12,0
665,5,0
666,3,0
667,5,0
668,5,0
669,4,0
670,8,0
671,3,0
672,10,0
673,9,0
674,7,0
675,6,0
676,3,0
677,10,0
678,6,0
679,22,0
680,3,0
681,7,0
682,10,0
683,17,1
684,12,0
685,5,0
686,34,0
687,12,0
688,9,0
689,38,0
690,26,0
691,6,0
692,27,0
693,7,0
694,6,1
695,8,0
696,26,0
697,26,1
698,10,0
699,13,1
700,25,0
701,82,1
702,66,0
703,7,0
704,26,0
705,10,0
706,24,0
707,15,0
708,19,0
709,6,0
710,3,0
711,3,0
712,16,0
713,4,0
714,19,0
715,10,0
716,12,0
717,4,0
718,63,0
719,4,0
720,17,0
721,2,0
722,13,0
723,2,0
724,11,0
725,7,0
726,5,0
727,13,0
728,36,0
729,2,0
730,26,0
731,6,0
732,10,0
733,3,0
734,22,0
735,3,0
736,13,1
737,10,0
738,8,0
739,6,0
740,6,0
741,13,1
742,17,1
743,36,0
744,28,0
745,29,1
746,25,1
747,20,1
748,42,1
749,26,0
750,17,0
751,8,1
752,39,0
753,66,0
754,4,0
755,48,0
756,13,0
757,10,0
758,19,0
759,41,0
760,17,0
761,2,0
762,10,0
763,18,0
764,7,0
765,12,1
766,22,1
767,18,0
768,12,0
769,7,1
770,11,1
771,28,1
772,24,0
773,23,1
774,32,0
775,11,1
776,26,0
777,7,0
778,31,0
779,29,1
780,9,0
781,50,0
782,18,1
783,18,0
784,14,1
785,68,0
786,19,0
787,10,0
788,11,1
789,19,0
790,31,1
791,5,0
792,31,0
793,11,0
794,25,1
795,13,1
796,37,0
797,30,0
798,8,1
799,42,0
800,16,0
801,30,0
802,10,0
803,58,1
804,4,0
805,29,1
806,5,0
807,4,0
808,55,0
809,6,0
810,14,0
811,11,0
812,28,0
813,7,0
814,13,1
815,13,1
816,10,0
817,6,0
818,12,1
819,22,0
820,14,0
821,5,0
822,17,0
823,16,0
824,9,0
825,5,0
826,23,0
827,16,0
828,7,0
829,11,0
830,40,1
831,67,1
832,43,0
833,10,1
834,3,0
835,68,0
836,7,0
837,21,0
838,7,0
839,7,0
840,7,0
841,3,0
842,13,1
843,14,0
844,15,0
845,9,0
846,7,0
847,11,0
848,5,0
849,9,0
850,8,0
851,19,0
852,22,0
853,7,0
854,29,0
855,14,0
856,3,0
857,4,0
858,5,0
859,32,0
860,5,0
861,2,0
862,28,0
863,3,0
864,19,0
865,5,0
866,21,0
867,3,0
868,30,0
869,4,0
870,6,0
871,20,0
872,10,0
873,6,0
874,10,0
875,17,0
876,9,0
877,5,0
878,15,0
879,5,0
880,3,0
881,22,1
882,9,0
883,22,0
884,16,0
885,5,0
886,7,0
887,8,0
888,20,0
889,51,0
890,7,0
891,14,1
892,24,0
893,2,0
894,4,0
895,2,0
896,8,0
897,7,0
898,13,0
899,12,1
900,26,0
901,61,0
902,44,0
903,3,0
904,8,1
905,5,0
906,4,0
907,41,0
908,9,0
909,5,0
910,6,0
911,10,0
912,14,0
913,20,1
914,14,0
915,23,0
916,5,0
917,20,0
918,9,0
919,16,0
920,3,0
921,2,0
922,9,0
923,13,0
924,5,0
925,10,0
926,11,0
927,5,0
928,12,0
929,15,0
930,15,0
931,11,0
932,16,0
933,12,0
934,4,0
935,19,1
936,2,0
937,10,0
938,14,1
939,19,0
940,18,0
941,28,0
942,14,0
943,20,0
944,66,0
945,8,0
946,2,0
947,2,0
948,11,1
949,2,0
950,4,0
951,3,0
952,6,0
953,4,0
954,31,0
955,4,0
956,13,0
957,9,0
958,3,0
959,21,0
960,11,1
961,38,0
962,2,0
963,25,0
964,55,0
965,3,0
966,8,0
967,6,0
968,8,0
969,2,0
970,2,0
971,11,0
972,4,0
973,15,0
974,2,0
975,2,0
976,15,0
977,4,0
978,24,0
979,20,1
980,9,0
981,13,0
982,3,0
983,6,0
984,3,0
985,6,0
986,4,0
987,4,0
988,2,0
989,5,0
990,20,0
991,17,0
992,4,0
993,2,0
994,13,0
995,3,0
996,10,1
997,17,0
998,27,0
999,7,0
1000,12,0
1001,6,0
1002,3,0
1003,14,0
1004,17,0
1005,14,1
1006,9,0
1007,41,0
1008,8,1
1009,34,0
1010,4,0
1011,2,0
1012,8,0
1013,18,1
1014,10,0
1015,37,1
1016,7,0
1017,34,0
1018,78,1
1019,3,0
1020,16,0
1021,21,0
1022,28,0
1023,20,1
1024,12,0
1025,9,0
1026,70,1
1027,26,0
1028,16,0
1029,17,0
1030,54,0
1031,4,0
1032,2,0
1033,3,0
1034,2,0
1035,3,0
1036,2,0
1037,9,0
1038,2,0
1039,19,0
1040,5,0
1041,7,0
1042,7,0
1043,10,0
1044,18,0
1045,35,0
1046,5,0
1047,8,0
1048,5,0
1049,2,0
1050,8,0
1051,8,0
1052,30,0
1053,21,0
1054,28,0
1055,6,0
1056,23,0
1057,6,0
1058,17,0
1059,39,1
1060,11,0
1061,47,0
1062,9,0
1063,11,0
1064,24,0
1065,4,0
1066,20,0
1067,4,0
1068,6,0
1069,9,0
1070,13,1
1071,23,1
1072,13,0
1073,5,0
1074,12,0
1075,6,0
1076,6,0
1077,18,0
1078,23,0
1079,15,0
1080,7,0
1081,14,0
1082,12,0
1083,19,0
1084,13,0
1085,15,0
1086,11,0
1087,24,1
1088,8,0
1089,2,0
1090,13,0
1091,11,0
1092,8,0
1093,9,0
1094,24,1
1095,4,0
1096,4,0
1097,2,0
1098,18,0
1099,50,1
1100,12,0
1101,5,0
1102,10,0
1103,46,0
1104,9,0
1105,4,0
1106,21,0
1107,5,0
1108,7,0
1109,21,1
1110,6,0
1111,4,0
1112,43,0
1113,9,0
1114,6,0
1115,3,0
1116,4,0
1117,8,0
1118,13,0
1119,60,0
1120,14,0
1121,2,0
1122,16,0
1123,6,0
1124,10,0
1125,7,0
1126,59,0
1127,11,0
1128,2,0
1129,18,0
1130,11,0
1131,2,0
1132,2,0
1133,8,0
1134,9,0
1135,20,0
1136,52,0
1137,21,0
1138,13,0
1139,2,0
1140,8,0
1141,15,0
1142,2,0
1143,16,0
1144,17,0
1145,4,0
1146,4,0
1147,19,1
1148,26,1
1149,15,0
1150,43,0
1151,10,0
1152,14,0
1153,7,0
1154,22,0
1155,22,0
1156,10,0
1157,18,0
1158,28,0
1159,6,0
1160,28,0
1161,6,0
1162,6,0
1163,12,0
1164,16,0
1165,12,0
1166,57,0
1167,11,0
1168,3,0
1169,10,0
1170,14,0
1171,12,0
1172,23,1
1173,17,1
1174,27,1
1175,8,0
1176,5,0
1177,6,0
1178,55,1
1179,14,0
1180,14,0
1181,32,0
1182,36,0
1183,23,0
1184,13,0
1185,12,0
1186,17,0
1187,8,0
1188,22,0
1189,15,0
1190,11,0
1191,4,0
1192,3,0
1193,14,0
1194,33,0
1195,13,0
1196,7,0
1197,4,0
1198,5,0
1199,5,0
1200,4,0
1201,8,0
1202,8,0
1203,4,0
1204,12,0
1205,15,0
1206,14,0
1207,15,0
1208,3,0
1209,8,0
1210,3,0
1211,4,0
1212,5,0
1213,4,0
1214,21,1
1215,7,0
1216,11,0
1217,15,1
1218,23,1
1219,44,0
1220,60,1
1221,35,0
1222,9,0
1223,27,1
1224,10,1
1225,12,0
1226,25,1
1227,27,0
1228,20,1
1229,30,0
1230,24,0
1231,30,0
1232,91,0
1233,27,0
1234,14,0
1235,7,1
1236,4,0
1237,6,1
1238,14,0
1239,14,1
1240,13,0
1241,21,0
1242,94,1
1243,14,1
1244,50,0
1245,95,0
1246,9,0
1247,5,0
1248,16,1
1249,11,0
1250,26,0
1251,10,0
1252,11,0
1253,25,1
1254,3,0
1255,3,0
1256,18,0
1257,6,0
1258,12,0
1259,2,0
1260,18,1
1261,15,1
1262,40,0
1263,11,0
1264,16,0
1265,3,0
1266,35,0
1267,22,0
1268,3,0
1269,4,0
1270,15,1
1271,4,0
1272,5,0
1273,4,0
1274,7,0
1275,5,0
1276,6,0
1277,8,0
1278,7,0
1279,11,0
1280,42,0
1281,18,1
1282,2,0
1283,2,0
1284,35,0
1285,55,0
1286,24,0
1287,9,0
1288,8,0
1289,46,0
1290,5,0
1291,2,0
1292,5,0
1293,2,0
1294,2,0
1295,2,0
1296,23,1
1297,25,0
1298,2,0
1299,3,0
1300,5,0
1301,8,1
1302,9,0
1303,9,0
1304,29,0
1305,9,0
1306,22,1
1307,83,1
1308,27,0
1309,15,1
1310,10,0
1311,25,1
1312,9,0
1313,16,0
1314,6,0
1315,8,0
1316,13,0
1317,2,0
1318,16,0
1319,4,0
1320,2,0
1321,60,1
1322,9,0
1323,41,0
1324,6,0
1325,12,0
1326,6,0
1327,24,0
1328,5,0
1329,11,0
1330,5,0
1331,19,1
1332,25,1
1333,12,0
1334,37,0
1335,65,1
1336,27,0
1337,45,0
1338,32,1
1339,59,0
1340,18,0
1341,4,0
1342,25,1
1343,30,0
1344,29,1
1345,15,0
1346,29,0
1347,12,0
1348,33,0
1349,3,0
1350,21,0
1351,4,0
1352,10,0
1353,38,0
1354,4,0
1355,7,1
1356,2,0
1357,4,0
1358,9,1
1359,32,0
1360,2,0
1361,15,0
1362,18,0
1363,7,0
1364,4,0
1365,6,0
1366,4,0
1367,3,0
1368,13,0
1369,10,1
1370,5,0
1371,11,0
1372,12,0
1373,13,0
1374,11,0
1375,33,1
1376,59,0
1377,15,1
1378,9,0
1379,24,0
1380,8,0
1381,63,0
1382,3,0
1383,10,1
1384,9,0
1385,3,0
1386,11,0
1387,12,0
1388,4,0
1389,17,0
1390,29,0
1391,7,0
1392,6,0
1393,58,0
1394,3,0
1395,5,0
1396,9,0
1397,6,0
1398,4,0
1399,2,0
1400,6,0
1401,7,0
1402,6,0
1403,6,0
1404,12,0
1405,6,0
1406,5,0
1407,88,0
1408,10,0
1409,7,0
1410,11,0
1411,2,0
1412,12,0
1413,18,0
1414,6,0
1415,11,0
1416,7,0
1417,38,0
1418,22,0
1419,2,0
1420,8,0
1421,14,0
1422,11,0
1423,62,0
1424,16,0
1425,18,0
1426,7,0
1427,3,0
1428,4,0
1429,6,0
1430,10,0
1431,12,0
1432,4,0
1433,10,1
1434,8,0
1435,5,0
1436,8,0
1437,4,0
1438,8,1
1439,63,1
1440,5,0
1441,56,1
1442,77,0
1443,8,0
1444,4,0
1445,5,0
1446,28,0
1447,5,0
1448,4,0
1449,24,0
1450,5,0
1451,30,1
1452,39,0
1453,6,0
1454,3,0
1455,9,1
1456,6,1
1457,3,0
1458,4,0
1459,41,0
1460,14,0
1461,7,0
1462,29,0
1463,32,1
1464,27,0
1465,15,1
1466,55,1
1467,43,0
1468,37,1
1469,15,0
1470,20,1
1471,22,0
1472,45,1
1473,6,1
1474,40,0
1475,10,0
1476,61,0
1477,90,1
1478,51,1
1479,6,0
1480,14,0
1481,42,1
1482,12,0
1483,13,0
1484,32,1
1485,3,0
1486,4,0
1487,3,0
1488,38,1
1489,13,1
1490,8,1
1491,22,1
1492,34,1
1493,38,1
1494,48,0
1495,13,1
1496,34,1
1497,69,0
1498,37,1
1499,70,1
1500,14,0
1501,31,0
1502,42,1
1503,7,0
1504,33,1
1505,31,0
1506,58,1
1507,37,1
1508,15,1
1509,26,0
1510,14,0
1511,38,0
1512,18,0
1513,25,0
1514,29,1
1515,11,0
1516,37,0
1517,72,0
1518,18,1
1519,14,1
1520,34,0
1521,40,1
1522,34,0
1523,15,0
1524,26,0
1525,22,0
1526,10,0
1527,8,0
1528,18,0
1529,51,0
1530,16,0
1531,11,0
1532,14,1
1533,45,0
1534,5,0
1535,26,0
1536,6,0
1537,7,0
1538,12,0
1539,7,0
1540,12,0
1541,7,0
1542,34,0
1543,16,1
1544,4,0
1545,7,0
1546,8,0
1547,8,0
1548,13,0
1549,31,0
1550,4,0
1551,43,0
1552,2,0
1553,5,0
1554,6,0
1555,21,0
1556,4,0
1557,10,1
1558,5,0
1559,29,0
1560,3,0
1561,91,0
1562,3,0
1563,2,0
1564,32,1
1565,6,0
1566,2,0
1567,52,0
1568,16,1
1569,15,0
1570,4,0
1571,20,0
1572,4,0
1573,13,0
1574,4,0
1575,16,0
1576,8,1
1577,4,0
1578,10,0
1579,10,0
1580,34,0
1581,5,0
1582,10,0
1583,5,0
1584,28,1
1585,17,0
1586,3,0
1587,14,0
1588,36,0
1589,5,0
1590,15,0
1591,26,0
1592,7,0
1593,5,0
1594,5,0
1595,26,0
1596,6,0
1597,8,0
1598,3,0
1599,8,1
1600,3,0
1601,6,0
1602,16,0
1603,2,0
1604,13,0
1605,45,0
1606,3,0
1607,2,0
1608,7,0
1609,8,0
1610,4,0
1611,8,0
1612,12,0
1613,2,0
1614,14,1
1615,18,0
1616,31,0
1617,16,0
1618,29,1
1619,10,1
1620,4,0
1621,11,1
1622,35,0
1623,21,1
1624,10,0
1625,12,0
1626,35,0
1627,11,0
1628,29,0
1629,43,0
1630,47,1
1631,10,1
1632,14,0
1633,16,0
1634,11,0
1635,11,0
1636,2,0
1637,25,1
1638,8,0
1639,9,0
1640,42,0
1641,10,0
1642,8,1
1643,60,0
1644,8,1
1645,6,0
1646,35,0
1647,25,1
1648,33,1
1649,16,0
1650,8,0
1651,19,0
1652,49,0
1653,12,0
1654,33,0
1655,13,0
1656,16,0
1657,10,0
1658,13,0
1659,7,0
1660,6,0
1661,11,1
1662,4,0
1663,11,0
1664,13,0
1665,12,1
1666,11,0
1667,16,0
1668,8,0
1669,4,0
1670,4,0
1671,17,0
1672,4,0
1673,4,0
1674,31,0
1675,14,0
1676,3,0
1677,3,0
1678,40,0
1679,16,0
1680,4,0
1681,3,0
1682,7,0
1683,8,0
1684,7,0
1685,2,0
1686,37,0
1687,9,0
1688,22,0
1689,5,0
1690,5,0
1691,21,0
1692,10,1
1693,5,0
1694,16,0
1695,8,0
1696,38,0
1697,8,1
1698,17,0
1699,27,1
1700,7,0
1701,12,0
1702,29,1
1703,13,0
1704,17,0
1705,18,1
1706,7,0
1707,12,0
1708,36,0
1709,8,0
1710,35,1
1711,56,0
1712,14,0
1713,38,1
1714,14,0
1715,25,0
1716,21,0
1717,9,0
1718,26,0
1719,10,0
1720,9,0
1721,2,0
1722,8,0
1723,12,0
1724,4,0
1725,43,0
1726,9,0
1727,3,0
1728,16,0
1729,8,0
1730,20,0
1731,17,0
1732,3,0
1733,36,0
1734,23,1
1735,2,0
1736,15,0
1737,28,0
1738,52,0
1739,6,0
1740,20,0
1741,2,0
1742,2,0
1743,15,0
1744,9,0
1745,7,0
1746,5,0
1747,17,0
1748,2,0
1749,21,0
1750,13,0
1751,16,0
1752,3,0
1753,27,0
1754,8,1
1755,20,0
1756,17,0
1757,49,1
1758,11,0
1759,10,1
1760,25,1
1761,21,0
1762,27,0
1763,44,1
1764,30,0
1765,16,0
1766,5,0
1767,29,1
1768,11,1
1769,34,0
1770,19,0
1771,17,0
1772,19,1
1773,55,1
1774,11,1
1775,24,1
1776,9,1
1777,17,1
1778,51,1
1779,17,1
1780,30,1
1781,92,1
1782,31,1
1783,6,0
1784,24,0
1785,23,0
1786,14,0
1787,64,1
1788,52,0
1789,12,1
1790,18,0
1791,22,0
1792,20,1
1793,72,0
1794,35,0
1795,32,0
1796,12,0
1797,8,1
1798,22,1
1799,37,1
1800,17,0
1801,21,0
1802,35,0
1803,11,0
1804,13,1
1805,12,1
1806,19,0
1807,15,0
1808,15,1
1809,76,0
1810,97,0
1811,12,1
1812,2,0
1813,63,1
1814,12,0
1815,67,0
1816,15,0
1817,3,0
1818,6,1
1819,22,0
1820,17,1
1821,31,0
1822,100,0
1823,26,0
1824,15,0
1825,6,0
1826,44,0
1827,2,0
1828,5,0
1829,14,0
1830,5,0
1831,5,0
1832,2,0
1833,14,0
1834,46,0
1835,8,0
1836,11,0
1837,11,1
1838,7,0
1839,11,1
1840,13,0
1841,14,0
1842,31,0
1843,13,0
1844,31,1
1845,49,1
1846,45,0
1847,51,1
1848,16,0
1849,18,1
1850,30,0
1851,16,0
1852,15,0
1853,22,0
1854,14,1
1855,30,1
1856,56,0
1857,45,0
1858,18,0
1859,44,0
1860,4,0
1861,9,0
1862,26,0
1863,7,0
1864,24,0
1865,7,0
1866,14,0
1867,4,0
1868,2,0
1869,9,0
1870,8,0
1871,22,0
1872,25,0
1873,21,1
1874,7,0
1875,17,0
1876,23,1
1877,3,0
1878,20,0
1879,14,1
1880,3,0
1881,31,0
1882,9,1
1883,21,0
1884,35,0
1885,7,0
1886,5,0
1887,40,0
1888,25,0
1889,71,0
1890,9,0
1891,29,0
1892,10,0
1893,18,0
1894,64,1
1895,14,1
1896,21,0
1897,22,1
1898,40,1
1899,34,1
1900,22,0
1901,63,0
1902,11,0
1903,14,1
1904,70,1
1905,32,0
1906,19,1
1907,5,0
1908,11,0
1909,26,0
1910,9,1
1911,13,0
1912,18,0
1913,47,0
1914,33,1
1915,14,1
1916,49,0
1917,8,0
1918,40,0
1919,49,0
1920,97,0
1921,99,0
1922,3,0
1923,3,0
1924,5,0
1925,38,0
1926,4,0
1927,11,0
1928,6,0
1929,63,0
1930,10,0
1931,6,0
1932,6,0
1933,2,0
1934,10,0
1935,5,0
1936,2,0
1937,7,0
1938,7,0
1939,10,0
1940,53,1
1941,25,0
1942,8,0
1943,20,1
1944,6,0
1945,34,0
1946,9,0
1947,14,0
1948,32,0
1949,9,0
1950,6,0
1951,16,0
1952,20,0
1953,6,0
1954,37,0
1955,7,0
1956,18,0
1957,3,0
1958,2,0
1959,10,0
1960,13,0
1961,4,0
1962,3,0
1963,9,0
1964,35,0
1965,14,0
1966,3,0
1967,15,0
1968,14,0
1969,36,0
1970,17,0
1971,4,0
1972,25,1
1973,26,0
1974,18,0
1975,4,0
1976,3,0
1977,14,1
1978,63,1
1979,8,0
1980,15,0
1981,30,0
1982,17,0
1983,29,1
1984,47,1
1985,39,0
1986,95,1
1987,15,0
1988,61,0
1989,25,0
1990,6,0
1991,41,1
1992,11,0
1993,5,0
1994,6,0
1995,9,1
1996,13,0
1997,18,0
1998,66,1
1999,5,0
