episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,10,0
20,11,0
21,7,0
22,4,0
23,4,0
24,20,0
25,9,0
26,21,0
27,30,0
28,18,0
29,12,0
30,8,0
31,50,0
32,11,0
33,14,0
34,17,0
35,21,0
36,4,0
37,18,0
38,31,0
39,5,0
40,11,0
41,15,0
42,26,0
43,15,0
44,11,0
45,35,0
46,15,0
47,4,0
48,23,0
49,30,0
50,2,0
51,43,0
52,74,0
53,13,1
54,30,0
55,10,0
56,15,1
57,53,1
58,14,1
59,13,0
60,44,1
61,25,0
62,6,0
63,14,0
64,36,0
65,36,0
66,19,0
67,16,0
68,5,0
69,52,0
70,19,0
71,6,0
72,15,0
73,10,1
74,11,1
75,20,1
76,9,0
77,8,0
78,13,0
79,18,1
80,45,0
81,31,0
82,36,0
83,23,0
84,19,0
85,10,0
86,10,0
87,13,0
88,58,0
89,52,1
90,27,0
91,62,1
92,36,0
93,27,0
94,30,0
95,47,1
96,11,1
97,22,0
98,16,0
99,62,1
100,12,0
101,30,0
102,6,0
103,8,0
104,9,1
105,14,0
106,5,0
107,23,0
108,37,0
109,70,0
110,29,0
111,20,0
112,59,0
113,8,0
114,4,0
115,8,0
116,7,0
117,28,1
118,37,1
119,14,1
120,22,0
121,14,0
122,21,1
123,12,0
124,12,0
125,15,0
126,6,0
127,4,0
128,46,0
129,11,1
130,4,0
131,16,0
132,46,0
133,33,0
134,8,0
135,28,0
136,86,1
137,11,0
138,36,1
139,7,0
140,9,0
141,16,1
142,20,0
143,22,0
144,17,0
145,11,1
146,11,1
147,50,0
148,14,0
149,23,0
150,13,0
151,39,1
152,79,1
153,10,0
154,16,0
155,64,0
156,7,1
157,25,1
158,25,0
159,21,0
160,14,0
161,10,1
162,9,1
163,18,0
164,17,1
165,26,1
166,8,0
167,21,0
168,8,0
169,8,0
170,20,0
171,19,1
172,15,0
173,26,0
174,6,1
175,18,0
176,12,0
177,29,0
178,71,0
179,18,0
180,8,0
181,20,1
182,15,0
183,7,0
184,9,1
185,11,0
186,15,0
187,14,0
188,7,0
189,29,0
190,26,0
191,17,0
192,26,1
193,11,1
194,15,0
195,17,0
196,19,1
197,23,1
198,44,1
199,22,0
200,13,0
201,39,0
202,32,0
203,8,0
204,6,0
205,26,1
206,29,0
207,29,0
208,36,0
209,16,1
210,17,0
211,7,0
212,6,0
213,5,0
214,16,0
215,9,1
216,51,0
217,76,1
218,27,0
219,5,0
220,21,0
221,42,0
222,29,0
223,37,1
224,39,1
225,30,0
226,16,0
227,8,1
228,20,0
229,23,1
230,28,0
231,12,1
232,9,0
233,27,1
234,37,0
235,25,0
236,16,0
237,54,1
238,14,0
239,54,0
240,42,0
241,26,1
242,14,0
243,29,0
244,4,0
245,15,0
246,12,0
247,23,1
248,10,0
249,23,1
250,17,0
251,16,1
252,66,1
253,64,0
254,65,0
255,16,0
256,19,0
257,47,1
258,39,0
259,42,1
260,18,0
261,36,0
262,27,1
263,16,1
264,8,0
265,46,0
266,13,0
267,16,0
268,41,0
269,12,0
270,23,0
271,43,0
272,19,1
273,24,0
274,8,0
275,16,1
276,9,0
277,13,0
278,40,1
279,13,0
280,11,0
281,36,1
282,8,0
283,53,0
284,15,0
285,19,0
286,21,1
287,11,1
288,13,0
289,18,0
290,13,0
291,38,0
292,9,0
293,15,0
294,20,0
295,16,1
296,69,0
297,29,0
298,14,1
299,57,1
300,41,0
301,38,1
302,21,0
303,12,1
304,18,0
305,26,0
306,7,0
307,36,0
308,21,0
309,8,0
310,16,0
311,14,0
312,9,0
313,13,0
314,11,1
315,15,1
316,11,1
317,8,0
318,12,1
319,29,1
320,42,0
321,34,0
322,20,0
323,22,1
324,28,0
325,15,1
326,12,1
327,39,0
328,6,1
329,15,0
330,29,1
331,37,1
332,21,0
333,27,1
334,16,0
335,18,0
336,41,0
337,64,0
338,12,0
339,36,1
340,5,0
341,16,0
342,10,0
343,73,0
344,40,0
345,16,1
346,47,0
347,12,0
348,10,0
349,17,0
350,17,0
351,12,0
352,62,0
353,13,0
354,16,1
355,29,0
356,19,0
357,31,0
358,25,0
359,25,1
360,40,1
361,56,0
362,51,0
363,26,1
364,28,1
365,13,1
366,10,0
367,16,0
368,11,1
369,58,0
370,23,0
371,40,0
372,16,1
373,59,0
374,18,0
375,24,0
376,33,1
377,10,0
378,14,1
379,15,1
380,18,0
381,11,1
382,31,0
383,5,0
384,6,0
385,39,0
386,38,0
387,7,0
388,20,0
389,39,0
390,30,0
391,41,0
392,24,1
393,23,0
394,35,0
395,19,0
396,50,1
397,23,0
398,11,0
399,5,0
400,30,0
401,25,0
402,40,1
403,30,0
404,30,0
405,23,0
406,17,0
407,32,0
408,39,1
409,20,0
410,20,1
411,10,0
412,11,0
413,55,0
414,35,0
415,17,0
416,40,0
417,24,1
418,22,1
419,9,0
420,9,0
421,13,0
422,10,0
423,11,0
424,9,0
425,36,1
426,29,0
427,15,1
428,26,0
429,20,0
430,33,0
431,21,0
432,14,0
433,14,0
434,21,0
435,7,0
436,17,1
437,7,0
438,10,1
439,30,0
440,13,0
441,27,1
442,9,0
443,25,0
444,5,0
445,14,0
446,16,0
447,33,1
448,13,0
449,42,0
450,9,1
451,16,1
452,31,1
453,32,0
454,39,0
455,21,0
456,54,1
457,21,1
458,8,0
459,22,0
460,46,0
461,27,1
462,14,0
463,13,0
464,52,0
465,13,0
466,14,1
467,15,0
468,9,0
469,10,0
470,18,0
471,14,0
472,23,0
473,36,0
474,19,0
475,15,1
476,5,0
477,19,0
478,23,1
479,22,1
480,10,0
481,18,1
482,15,0
483,22,0
484,30,0
485,5,0
486,10,0
487,31,1
488,11,0
489,24,0
490,52,1
491,18,1
492,16,1
493,75,1
494,12,0
495,24,1
496,15,1
497,10,0
498,10,0
499,14,0
500,41,0
501,9,1
502,13,0
503,12,0
504,10,0
505,12,0
506,18,1
507,6,0
508,8,0
509,38,0
510,27,0
511,67,0
512,10,0
513,17,1
514,10,0
515,22,0
516,15,1
517,42,0
518,10,0
519,42,0
520,16,0
521,61,0
522,19,1
523,17,1
524,8,0
525,12,0
526,22,0
527,19,1
528,28,0
529,21,1
530,16,0
531,13,0
532,39,0
533,31,0
534,26,0
535,28,0
536,20,0
537,14,0
538,10,0
539,51,1
540,25,1
541,19,0
542,14,1
543,10,0
544,11,0
545,18,1
546,29,1
547,47,0
548,18,1
549,22,1
550,66,0
551,19,0
552,33,0
553,20,0
554,23,0
555,7,0
556,71,1
557,81,1
558,8,0
559,9,1
560,11,1
561,38,1
562,21,1
563,30,1
564,4,0
565,23,0
566,11,0
567,26,0
568,15,1
569,40,0
570,27,0
571,19,0
572,69,0
573,34,0
574,6,0
575,8,0
576,20,0
577,44,1
578,11,0
579,38,0
580,12,1
581,20,1
582,30,0
583,23,1
584,21,1
585,44,0
586,10,0
587,13,0
588,44,0
589,5,0
590,18,0
591,39,1
592,15,0
593,32,0
594,5,0
595,12,0
596,28,0
597,23,0
598,7,0
599,39,1
600,5,0
601,13,1
602,6,0
603,18,1
604,10,0
605,19,0
606,8,1
607,27,0
608,24,1
609,20,1
610,22,0
611,30,1
612,8,0
613,9,0
614,36,1
615,12,1
616,7,0
617,23,0
618,12,1
619,11,0
620,38,0
621,42,0
622,21,1
623,40,0
624,13,0
625,40,0
626,33,1
627,8,0
628,30,0
629,17,0
630,10,0
631,45,0
632,9,0
633,19,0
634,23,0
635,15,1
636,12,1
637,6,0
638,19,1
639,19,1
640,7,0
641,20,0
642,75,1
643,10,0
644,15,0
645,37,1
646,19,1
647,17,0
648,33,1
649,12,0
650,72,0
651,5,0
652,26,1
653,14,0
654,26,0
655,14,1
656,19,0
657,17,1
658,25,0
659,29,1
660,47,1
661,7,0
662,12,0
663,14,0
664,84,1
665,23,1
666,42,0
667,13,0
668,6,0
669,16,0
670,7,0
671,15,0
672,41,0
673,7,0
674,19,0
675,18,0
676,41,0
677,22,1
678,34,1
679,22,0
680,9,1
681,10,0
682,99,1
683,41,1
684,23,0
685,14,0
686,12,0
687,25,0
688,12,0
689,11,0
690,50,0
691,14,0
692,7,0
693,7,0
694,18,1
695,10,0
696,69,0
697,27,0
698,30,0
699,20,0
700,24,1
701,19,0
702,8,0
703,21,0
704,12,0
705,11,0
706,25,0
707,9,0
708,20,0
709,10,0
710,40,0
711,31,1
712,56,0
713,14,0
714,47,0
715,38,1
716,41,0
717,11,0
718,16,0
719,26,1
720,14,0
721,22,0
722,23,1
723,10,0
724,4,0
725,29,0
726,8,0
727,8,0
728,27,0
729,27,0
730,74,1
731,13,1
732,34,0
733,32,0
734,10,0
735,26,0
736,45,0
737,65,0
738,14,0
739,26,0
740,10,0
741,20,0
742,61,1
743,35,1
744,24,0
745,27,0
746,17,1
747,20,1
748,25,0
749,4,0
750,47,1
751,18,0
752,19,0
753,42,0
754,24,1
755,22,1
756,42,0
757,9,0
758,9,0
759,6,0
760,30,0
761,58,0
762,9,0
763,41,1
764,18,0
765,13,0
766,50,0
767,7,1
768,9,0
769,13,0
770,43,0
771,52,1
772,9,0
773,13,0
774,19,0
775,53,0
776,21,1
777,5,0
778,34,1
779,30,1
780,13,1
781,41,0
782,8,1
783,19,1
784,30,1
785,40,0
786,11,0
787,26,0
788,27,0
789,25,0
790,14,0
791,22,0
792,23,0
793,7,0
794,10,0
795,34,0
796,27,1
797,54,1
798,25,1
799,8,0
800,18,1
801,7,0
802,35,1
803,5,0
804,5,0
805,14,0
806,15,0
807,14,0
808,19,0
809,16,0
810,15,0
811,30,0
812,5,0
813,37,1
814,42,0
815,18,0
816,9,1
817,41,1
818,6,0
819,18,1
820,14,0
821,16,0
822,57,1
823,19,0
824,8,0
825,18,0
826,9,0
827,14,1
828,44,1
829,21,0
830,20,1
831,75,0
832,9,1
833,25,0
834,10,1
835,29,1
836,7,0
837,39,1
838,23,1
839,24,0
840,11,1
841,23,1
842,30,0
843,53,1
844,10,0
845,20,1
846,18,0
847,11,1
848,22,0
849,43,1
850,9,0
851,13,0
852,8,1
853,29,0
854,9,0
855,21,1
856,16,1
857,34,0
858,28,0
859,6,0
860,31,0
861,19,0
862,25,0
863,13,1
864,9,0
865,40,0
866,25,1
867,18,0
868,16,0
869,9,0
870,11,1
871,32,0
872,15,1
873,76,0
874,13,0
875,22,0
876,31,1
877,8,0
878,9,1
879,11,1
880,17,0
881,14,0
882,6,0
883,10,0
884,7,1
885,14,0
886,23,0
887,25,0
888,19,0
889,17,0
890,13,0
891,22,1
892,10,0
893,6,0
894,25,0
895,15,1
896,50,1
897,17,1
898,17,1
899,43,0
900,8,0
901,53,0
902,13,0
903,49,0
904,11,0
905,14,0
906,77,0
907,24,0
908,30,1
909,19,1
910,16,0
911,6,0
912,40,0
913,10,0
914,8,0
915,100,0
916,19,0
917,23,0
918,12,0
919,26,0
920,54,0
921,11,0
922,16,1
923,23,0
924,12,1
925,46,1
926,29,1
927,22,0
928,18,0
929,41,1
930,25,1
931,12,1
932,40,1
933,40,0
934,6,0
935,18,1
936,21,1
937,74,0
938,20,0
939,36,1
940,8,0
941,35,0
942,25,0
943,9,0
944,13,1
945,8,0
946,7,0
947,16,0
948,28,1
949,31,1
950,10,0
951,21,0
952,39,0
953,28,0
954,17,0
955,20,0
956,18,0
957,5,0
958,96,0
959,32,1
960,28,0
961,16,0
962,37,0
963,8,0
964,55,0
965,30,0
966,7,0
967,16,0
968,40,1
969,20,1
970,14,0
971,100,0
972,9,0
973,8,0
974,7,0
975,16,1
976,10,0
977,26,0
978,24,0
979,16,0
980,75,0
981,21,0
982,21,0
983,39,0
984,12,0
985,21,0
986,18,1
987,22,0
988,7,0
989,28,0
990,18,0
991,24,0
